0 0.603396 0.503758 0.000597652
1 0.603396 0.50549 0.000585692
2 0.603396 0.512706 0.000782481
3 0.637602 0.5172 0.00108556
4 0.637602 0.518533 0.00133427
5 0.637602 0.517994 0.00150816
6 0.64141 0.521992 0.00200678
7 0.64141 0.519385 0.00191153
8 0.64141 0.520916 0.00193351
9 0.673521 0.522761 0.00226432
10 0.673521 0.52318 0.00504896
11 0.673521 0.532598 0.00305042
12 0.673521 0.534572 0.00363837
13 0.674318 0.527221 0.00390004
14 0.674318 0.521258 0.00359442
15 0.674318 0.53122 0.00428968
16 0.686194 0.534285 0.00400449
17 0.688873 0.53663 0.0052158
18 0.711151 0.547147 0.00551212
19 0.711151 0.54337 0.00473481
20 0.711151 0.542318 0.00462459
21 0.711151 0.53411 0.004485
22 0.711151 0.538138 0.00485792
23 0.711151 0.541392 0.00475063
24 0.711151 0.544839 0.00573122
25 0.711151 0.529717 0.00485981
26 0.711151 0.536766 0.00573659
27 0.760002 0.539296 0.0070502
28 0.760002 0.545491 0.00648137
29 0.760002 0.549192 0.00692062
30 0.760002 0.560708 0.00813738
31 0.76383 0.546439 0.00855853
32 0.76383 0.541155 0.00795387
33 0.76383 0.546963 0.00939414
34 0.771169 0.558651 0.0110159
35 0.771169 0.555186 0.00939551
36 0.774435 0.555977 0.00983763
37 0.774435 0.557904 0.00869731
38 0.77943 0.556135 0.00995757
39 0.77943 0.557178 0.00982436
40 0.77943 0.552039 0.0113807
41 0.77943 0.559995 0.0101483
42 0.789048 0.561756 0.0105359
43 0.841358 0.565325 0.0122486
44 0.841358 0.548954 0.0106509
45 0.841358 0.545064 0.0118913
46 0.841358 0.548095 0.00971289
47 0.841358 0.553932 0.0124444
48 0.841358 0.566821 0.0119302
49 0.841358 0.576494 0.0130735
50 0.841358 0.573352 0.0147479
51 0.855545 0.580691 0.0136152
52 0.855545 0.591744 0.0143415
53 0.855545 0.602068 0.0158905
54 0.855545 0.597182 0.0144344
55 0.873353 0.608524 0.0194706
56 0.873353 0.606206 0.0212641
57 0.873353 0.603896 0.0214503
58 0.873353 0.602716 0.0210938
59 0.873353 0.617664 0.0204191
60 0.873353 0.624821 0.0189978
61 0.873353 0.618452 0.0181566
62 0.873353 0.635235 0.0212124
63 0.873353 0.653284 0.0231302
64 0.87393 0.646436 0.0240989
65 0.87393 0.6508 0.0223454
66 0.87393 0.6644 0.0191967
67 0.87393 0.67373 0.0186845
68 0.87393 0.686062 0.0160157
69 0.88468 0.688533 0.0149477
70 0.88468 0.681371 0.0158811
71 0.88468 0.683793 0.0152287
72 0.88468 0.685485 0.0152596
73 0.88468 0.679768 0.0142721
74 0.88468 0.684038 0.0152699
75 0.88468 0.687695 0.0145248
76 0.896169 0.68254 0.0172189
77 0.896169 0.703548 0.0164557
78 0.896169 0.691737 0.0144727
79 0.896169 0.710421 0.0139384
80 0.904628 0.709792 0.0135661
81 0.904628 0.712377 0.0136267
82 0.904628 0.702521 0.0137183
83 0.904628 0.707208 0.0141283
84 0.905053 0.712112 0.0159388
85 0.905053 0.728729 0.014688
86 0.905053 0.703049 0.0152028
87 0.905053 0.731101 0.0135104
88 0.905053 0.7127 0.0120595
89 0.905053 0.704119 0.0135041
90 0.905053 0.697653 0.0143658
91 0.905053 0.694275 0.0150148
92 0.907013 0.687719 0.0186491
93 0.907013 0.707196 0.0137635
94 0.907013 0.709178 0.0157831
95 0.907013 0.713313 0.0168583
96 0.907013 0.728966 0.0134778
97 0.907542 0.711237 0.017321
98 0.907542 0.723113 0.01499
99 0.907542 0.722277 0.0162267
100 0.907542 0.719316 0.0169832
101 0.907542 0.716528 0.0161879
102 0.907542 0.715203 0.0138242
103 0.907542 0.72682 0.0147301
104 0.907542 0.724103 0.0125645
105 0.907542 0.737918 0.014772
106 0.909737 0.735092 0.014297
107 0.909737 0.740709 0.0133764
108 0.913292 0.738574 0.0127512
109 0.913292 0.722574 0.0139254
110 0.913292 0.711507 0.0161012
111 0.913292 0.704677 0.0149811
112 0.913292 0.709407 0.0139413
113 0.913292 0.731493 0.0148821
114 0.918407 0.737748 0.014729
115 0.920398 0.72197 0.014502
116 0.920398 0.725402 0.0131327
117 0.920398 0.708998 0.0153658
118 0.920398 0.706718 0.0145849
119 0.920398 0.703772 0.0186266
120 0.920398 0.706662 0.0193076
121 0.920398 0.716292 0.0171189
122 0.920398 0.697641 0.0163163
123 0.920398 0.697261 0.0174711
124 0.920398 0.708583 0.0166544
125 0.920398 0.693364 0.0192755
126 0.920398 0.680601 0.019363
127 0.920398 0.681446 0.0205276
128 0.920398 0.703229 0.0197814
129 0.920398 0.688826 0.0209515
130 0.920398 0.709469 0.0211547
131 0.920398 0.715657 0.0212187
132 0.920398 0.707509 0.0194781
133 0.920398 0.722665 0.0159754
134 0.920398 0.717214 0.0166768
135 0.920398 0.713378 0.016184
136 0.925323 0.710127 0.0186607
137 0.925323 0.716459 0.0158954
138 0.925323 0.722883 0.0160954
139 0.925323 0.716947 0.0182561
