0.520894 0.517524 0.513386 0.508835 0.503627 0.495809 0.487002 0.477931 0.46921 0.460741 0.452626 0.444864 0.436264 0.42914 0.422402 0.416795 0.41114 0.407406 0.410132 0.40495 0.39029 0.371041 0.337729 0.27862 0.19775 0.12556 0.0987712 0.120193 0.172908 0.23958 0.286627 0.304568 0.305586 0.30102 0.296524 0.291959 0.288946 0.286132 0.284735 0.283644 0.282856 0.281628 0.280612 0.279891 0.279896 0.280527 0.281916 0.284482 0.287969 0.293348 0.300539 0.309125 0.319592 0.333318 0.348698 0.3663 0.386106 0.409034 0.738056 0.739823 0.738858 0.743653 0.74924 0.755595 0.754687 0.763031 0.772286 0.782542 0.793962 0.803594 0.8198 0.854042 0.90223 0.911839 0.923937 0.935067 0.944718 0.952766 0.959321 0.964587 0.968789 0.972106 0.974713 0.976761 0.978393 0.979694 0.980762 0.981662 0.982431 0.98313 0.983777 0.984394 0.984986 0.985583 0.986188 0.986797 0.987409 0.988044 0.988705 0.989375 0.990058 0.990795 0.991519 0.992279 0.993111 0.993914 0.994763 0.995639 0.996598 0.997547 0.998507 0.999587 1.00063 1.00167 1.00283 1.00393 1.00502 1.0062 1.00729 1.00836 1.00951 1.01058 1.01163 1.01266 1.01378 1.01482 1.01588 1.01694 1.01813 1.01926 1.02042 1.02163 1.0229 1.02433 1.02572 1.02718 1.02871 1.03033 1.03218 1.03399 1.03589 1.0379 1.04003 1.04228 1.04485 1.04737 1.05003 1.05284 1.05581 1.05921 1.06251 1.06603 1.06974 1.07366 1.0778 1.08252 1.08715 1.09203 1.09717 1.10259 1.10825 1.11472 1.12103 1.12767 1.13462 1.14188 1.1495 1.15806 1.16635 1.17494 1.18393 1.19321 1.20365 1.21366 1.224 1.23465 1.24561 1.25686 1.26926 1.28109 1.29316 1.30558 1.31811 1.33097 1.34491 1.35797 1.3713 1.38468 1.39804 1.41244 1.426 1.43954 1.45288 1.46628 1.47957 1.49319 1.50598 1.51866 1.5311 1.54321 
0.619719 0.617902 0.614544 0.609485 0.602002 0.593889 0.585657 0.578094 0.570443 0.562938 0.555911 0.548804 0.542043 0.535926 0.529926 0.526136 0.526482 0.520292 0.506235 0.485928 0.454151 0.397457 0.320041 0.244291 0.213481 0.23042 0.282954 0.343632 0.388115 0.403842 0.402654 0.395455 0.38805 0.38061 0.374231 0.368801 0.364369 0.360241 0.356272 0.35267 0.349081 0.345827 0.343311 0.341718 0.341405 0.342355 0.344916 0.349497 0.356132 0.364956 0.37642 0.389254 0.406109 0.425383 0.446794 0.470854 0.497084 0.528558 0.56026 0.59511 0.650143 0.540603 0.555046 0.573241 0.593917 0.616809 0.641822 0.6689 0.698023 0.729255 0.762939 0.79968 0.849142 1.043 1.0442 1.04996 1.05568 1.06071 1.06483 1.0682 1.07092 1.07307 1.07479 1.07618 1.07733 1.07827 1.07911 1.07985 1.08054 1.08119 1.08184 1.08249 1.08313 1.0838 1.08449 1.0852 1.08593 1.08671 1.08751 1.08833 1.08921 1.09011 1.09105 1.092 1.09302 1.09407 1.09513 1.09623 1.09736 1.09851 1.09968 1.10086 1.10205 1.10325 1.10444 1.10558 1.10678 1.10789 1.10899 1.1101 1.11114 1.11217 1.11317 1.11423 1.11524 1.11625 1.11728 1.11841 1.1195 1.12063 1.12181 1.12304 1.12443 1.12579 1.12723 1.12875 1.13033 1.13202 1.13394 1.13583 1.13784 1.13996 1.1422 1.14475 1.14724 1.14991 1.15273 1.15572 1.15888 1.16247 1.16602 1.16977 1.17374 1.17793 1.18262 1.18731 1.19225 1.19747 1.20296 1.20874 1.21526 1.22168 1.22841 1.23539 1.24278 1.25051 1.25915 1.26758 1.27636 1.28548 1.29494 1.30474 1.31555 1.32593 1.3367 1.34778 1.35913 1.3715 1.38338 1.3955 1.40782 1.42034 1.43292 1.44645 1.45937 1.47237 1.48543 1.49851 1.51159 1.52521 1.53807 1.55093 1.56368 1.57628 1.58906 1.60125 1.61321 1.62493 1.63638 1.64746 
0.707413 0.707096 0.703101 0.69757 0.690596 0.684452 0.677623 0.670712 0.664549 0.657796 0.651052 0.644646 0.63851 0.633167 0.631851 0.62714 0.6125 0.593073 0.563131 0.508499 0.435208 0.361911 0.328085 0.340582 0.387526 0.442303 0.4824 0.495656 0.492444 0.48338 0.473058 0.463351 0.454295 0.446499 0.439033 0.432265 0.425159 0.418612 0.412303 0.406288 0.400894 0.396599 0.393406 0.391628 0.391826 0.394158 0.398885 0.406144 0.416921 0.430297 0.447581 0.467507 0.491063 0.518024 0.54789 0.579145 0.614889 0.65154 0.690142 0.72959 0.770508 0.812203 0.860041 0.502705 0.525848 0.561704 0.602407 0.646351 0.692822 0.738301 0.788514 0.835348 0.887417 0.94454 1.15896 1.15729 1.16007 1.16331 1.16607 1.16847 1.17042 1.17206 1.17339 1.17453 1.17549 1.17636 1.17714 1.17787 1.17856 1.17924 1.17992 1.1806 1.18131 1.18202 1.18278 1.18355 1.18435 1.18521 1.18609 1.18701 1.18799 1.18901 1.19006 1.19118 1.19232 1.19352 1.19473 1.19598 1.19727 1.19856 1.19984 1.20115 1.20243 1.20368 1.20493 1.20611 1.20729 1.2084 1.20951 1.21054 1.21157 1.21257 1.2136 1.2146 1.21557 1.21659 1.21763 1.21876 1.21987 1.22103 1.22223 1.22348 1.22488 1.22629 1.22778 1.22935 1.23102 1.23288 1.23474 1.23668 1.23877 1.24099 1.24348 1.24598 1.24862 1.25143 1.2544 1.25755 1.26103 1.26457 1.26832 1.27228 1.27648 1.28091 1.28589 1.29085 1.29608 1.3015 1.3073 1.3138 1.32023 1.32698 1.33406 1.34146 1.34921 1.35781 1.36625 1.37492 1.38404 1.3935 1.40328 1.414 1.42442 1.43515 1.44615 1.45743 1.46883 1.48124 1.49321 1.50536 1.51768 1.53014 1.54331 1.55595 1.56865 1.58123 1.59395 1.60664 1.61972 1.63223 1.64462 1.65688 1.66896 1.68107 1.69257 1.70396 1.7151 1.72597 1.73656 1.74675 
0.774573 0.781672 0.781395 0.777725 0.77331 0.768544 0.762662 0.757152 0.750888 0.745254 0.739077 0.733288 0.730505 0.728032 0.713465 0.694575 0.667589 0.618111 0.547149 0.476213 0.4386 0.444698 0.481124 0.531704 0.569241 0.581481 0.576755 0.566029 0.553744 0.541986 0.530854 0.519864 0.50978 0.500776 0.491293 0.481909 0.472502 0.463626 0.455261 0.447745 0.441948 0.437352 0.434699 0.433899 0.435746 0.440291 0.448296 0.459721 0.474684 0.494208 0.518393 0.545238 0.577314 0.612188 0.650055 0.691157 0.734817 0.779961 0.823297 0.86837 0.911005 0.952107 0.991222 1.02895 1.06589 1.10802 0.698948 0.739096 0.789594 0.843742 0.899025 0.952616 1.00414 1.05434 1.10641 1.19104 1.25903 1.26131 1.26371 1.26581 1.26774 1.26931 1.27071 1.27192 1.27296 1.27393 1.27482 1.27564 1.27644 1.27724 1.27804 1.27882 1.27964 1.28047 1.28131 1.2822 1.28313 1.28407 1.28507 1.28612 1.28719 1.2883 1.28946 1.29067 1.29192 1.29319 1.29446 1.29577 1.2971 1.29844 1.29971 1.30102 1.30227 1.30348 1.30466 1.30581 1.30687 1.30795 1.30897 1.30997 1.31092 1.31191 1.31288 1.31386 1.31486 1.31588 1.31696 1.318 1.31913 1.32031 1.32155 1.32289 1.32426 1.3257 1.32723 1.32879 1.33056 1.33237 1.33428 1.33632 1.33847 1.34076 1.3433 1.34581 1.34855 1.35146 1.35455 1.35799 1.36148 1.36518 1.3691 1.37325 1.37754 1.38243 1.38736 1.39256 1.39804 1.40381 1.40989 1.41664 1.42337 1.43028 1.43766 1.44537 1.45386 1.46226 1.47099 1.48006 1.48945 1.49916 1.50972 1.51988 1.53049 1.54137 1.55251 1.56387 1.576 1.58777 1.5997 1.61177 1.62378 1.63605 1.64885 1.66119 1.67354 1.68586 1.69813 1.71062 1.72267 1.73439 1.74614 1.75771 1.76907 1.78024 1.79109 1.80167 1.81199 1.82203 1.83137 1.84078 
0.807694 0.829514 0.841644 0.848002 0.848587 0.84629 0.842336 0.837836 0.832455 0.827484 0.823546 0.823856 0.8108 0.793375 0.768359 0.724984 0.659772 0.588728 0.543996 0.540932 0.570903 0.6161 0.651463 0.664679 0.658427 0.646164 0.631878 0.618159 0.604465 0.591021 0.579113 0.566768 0.554562 0.54226 0.530995 0.518773 0.508279 0.497726 0.488436 0.481567 0.475335 0.47181 0.470117 0.47208 0.476281 0.484686 0.496473 0.513555 0.53525 0.56016 0.590969 0.627403 0.667425 0.709462 0.756733 0.804457 0.855076 0.90389 0.950808 0.994272 1.0377 1.07669 1.11212 1.14671 1.17658 1.20422 1.23038 1.25511 1.28539 1.01688 1.05685 1.10448 1.15036 1.19326 1.23252 1.269 1.3088 1.35573 1.35857 1.36105 1.36336 1.36529 1.36703 1.36855 1.36984 1.37103 1.37212 1.37311 1.37406 1.375 1.3759 1.37682 1.37777 1.37871 1.37972 1.38074 1.38179 1.38291 1.38405 1.38526 1.38649 1.38775 1.38908 1.3904 1.39178 1.39313 1.39451 1.39586 1.39718 1.3985 1.39971 1.40094 1.40209 1.40317 1.40422 1.40522 1.40619 1.40708 1.40799 1.40888 1.40977 1.41066 1.41157 1.41244 1.41338 1.41435 1.41537 1.41642 1.41752 1.41867 1.41982 1.42112 1.42246 1.42389 1.42539 1.42699 1.42872 1.43053 1.43236 1.43439 1.43656 1.43893 1.44139 1.44401 1.4468 1.44977 1.45293 1.45629 1.45987 1.46367 1.46771 1.472 1.47673 1.48155 1.48666 1.49205 1.49757 1.50356 1.51014 1.51677 1.52373 1.53102 1.53864 1.54658 1.55524 1.56365 1.57259 1.58185 1.59142 1.60129 1.61187 1.6223 1.63299 1.64391 1.65505 1.66658 1.67808 1.68972 1.70149 1.71335 1.72528 1.73757 1.74953 1.76147 1.77313 1.78496 1.79685 1.80842 1.81985 1.83111 1.84218 1.85306 1.86359 1.8737 1.88382 1.89368 1.90323 1.91255 1.92118 1.92992 
0.803337 0.841957 0.872141 0.894203 0.907778 0.913844 0.915266 0.912686 0.910219 0.909337 0.904734 0.888881 0.86688 0.828817 0.769911 0.697742 0.646232 0.63363 0.655435 0.694665 0.731566 0.746059 0.739724 0.725507 0.710107 0.693468 0.677465 0.662468 0.647127 0.632131 0.617196 0.60319 0.587936 0.573913 0.559435 0.54668 0.534222 0.52406 0.515068 0.508415 0.503988 0.50226 0.503515 0.508289 0.517033 0.530201 0.548852 0.570446 0.599033 0.630942 0.669422 0.712841 0.759829 0.809674 0.859108 0.912287 0.965329 1.01611 1.06196 1.10599 1.14662 1.18362 1.21539 1.24666 1.27359 1.29827 1.31984 1.33989 1.35867 1.37496 1.39062 1.40584 1.30914 1.33265 1.35942 1.38443 1.40652 1.42779 1.45082 1.45423 1.45743 1.46021 1.46251 1.46461 1.46636 1.46798 1.46943 1.47071 1.47191 1.47306 1.47415 1.47524 1.47628 1.47737 1.47847 1.4796 1.48076 1.48195 1.48319 1.48446 1.48577 1.48711 1.48843 1.4898 1.49121 1.49258 1.49393 1.49522 1.49648 1.49771 1.49888 1.49996 1.50098 1.50198 1.50288 1.50378 1.50461 1.50546 1.50628 1.50703 1.50781 1.50862 1.50944 1.51028 1.51114 1.51201 1.51287 1.51384 1.51485 1.51592 1.51703 1.51822 1.51948 1.52073 1.52215 1.52366 1.52528 1.527 1.52885 1.53082 1.53293 1.5352 1.53749 1.54007 1.54284 1.54579 1.549 1.55238 1.55599 1.55984 1.56375 1.5681 1.57283 1.57775 1.58295 1.58845 1.59426 1.60057 1.60702 1.6138 1.62066 1.62808 1.63583 1.64417 1.65259 1.66131 1.67035 1.67968 1.68931 1.69921 1.70937 1.71977 1.7304 1.74123 1.75225 1.76368 1.77498 1.78638 1.79787 1.8091 1.82083 1.83238 1.84393 1.85542 1.86682 1.87815 1.88931 1.90005 1.91096 1.92165 1.93229 1.94234 1.95252 1.96238 1.97217 1.98162 1.99079 1.99928 2.00809 2.01668 
0.776709 0.824901 0.866511 0.905004 0.936093 0.958362 0.972284 0.980048 0.987804 0.978347 0.961152 0.932346 0.882626 0.813395 0.751787 0.725308 0.738133 0.771461 0.809832 0.826502 0.821425 0.806665 0.788931 0.7703 0.752085 0.734675 0.716798 0.699228 0.681589 0.663663 0.645487 0.628663 0.610886 0.595182 0.580602 0.56605 0.554686 0.544943 0.536622 0.532524 0.5305 0.5321 0.536883 0.54715 0.561466 0.5812 0.604796 0.634027 0.669328 0.708313 0.753938 0.802393 0.854814 0.907703 0.959288 1.0145 1.06306 1.11255 1.15749 1.19965 1.23726 1.27279 1.30321 1.33185 1.35578 1.37967 1.40009 1.41921 1.43673 1.45211 1.46683 1.4801 1.49267 1.50308 1.51291 1.50059 1.50978 1.52202 1.53487 1.54569 1.55006 1.55399 1.55724 1.56021 1.56265 1.56487 1.56691 1.56866 1.57024 1.57169 1.57313 1.57445 1.5758 1.57704 1.57836 1.57969 1.58096 1.58232 1.58365 1.585 1.58637 1.58772 1.58907 1.59034 1.59158 1.59281 1.59392 1.59498 1.59596 1.59685 1.59772 1.59848 1.59921 1.59991 1.60059 1.60122 1.60183 1.60248 1.60315 1.60383 1.60447 1.60518 1.60583 1.60658 1.60737 1.60811 1.60896 1.60984 1.61077 1.61164 1.6126 1.61368 1.61483 1.61605 1.61735 1.61868 1.62018 1.62165 1.62336 1.62521 1.62715 1.62929 1.6316 1.63408 1.63675 1.63943 1.64249 1.64579 1.64933 1.65311 1.65715 1.6615 1.6661 1.67099 1.67592 1.68141 1.68721 1.69341 1.69986 1.70664 1.71374 1.72116 1.72904 1.73677 1.74515 1.75383 1.76281 1.77206 1.78173 1.79151 1.80153 1.81177 1.82222 1.83243 1.84331 1.85426 1.86532 1.87648 1.88767 1.89894 1.91028 1.92168 1.93268 1.94391 1.95562 1.96693 1.97851 1.98964 2.00122 2.01304 2.02415 2.03429 2.04629 2.05739 2.07013 2.08121 2.09391 2.10305 2.11694 2.12876 
0.752221 0.799477 0.841777 0.88572 0.928637 0.96818 0.999797 1.02765 1.03606 1.02459 0.991569 0.930409 0.861389 0.818383 0.817184 0.844972 0.882113 0.904816 0.903416 0.888216 0.869087 0.849128 0.827678 0.808117 0.787835 0.767867 0.747474 0.726819 0.705688 0.684469 0.664857 0.646063 0.626779 0.610059 0.593942 0.581034 0.570169 0.561641 0.556682 0.554987 0.557157 0.563073 0.574241 0.590128 0.610857 0.636334 0.667969 0.705755 0.747268 0.791418 0.842035 0.894171 0.94616 1.0006 1.05256 1.10416 1.15233 1.19681 1.23883 1.27743 1.31364 1.34647 1.3763 1.40296 1.42764 1.44947 1.4713 1.49092 1.50855 1.52581 1.54212 1.55753 1.57254 1.58584 1.60009 1.61329 1.6247 1.63509 1.64466 1.65203 1.65963 1.66712 1.67197 1.67411 1.67702 1.68011 1.68185 1.68447 1.68421 1.68639 1.68776 1.6876 1.68793 1.68924 1.68933 1.68993 1.69127 1.69166 1.69313 1.69376 1.69435 1.69584 1.6958 1.69701 1.69814 1.69823 1.69918 1.69957 1.69993 1.70023 1.70076 1.70075 1.70115 1.70109 1.70146 1.70139 1.70173 1.70188 1.70205 1.70224 1.7025 1.70281 1.70316 1.70355 1.70404 1.7044 1.70501 1.70556 1.70629 1.70694 1.70773 1.70858 1.7094 1.71043 1.71145 1.71262 1.7139 1.71531 1.71684 1.71845 1.72016 1.72194 1.72401 1.72629 1.72873 1.73131 1.73419 1.73729 1.74063 1.74397 1.74781 1.75188 1.75629 1.76098 1.76597 1.77127 1.77688 1.78281 1.7887 1.79532 1.80221 1.80945 1.817 1.82489 1.83307 1.84164 1.85036 1.85904 1.86848 1.87809 1.88812 1.89825 1.9088 1.91958 1.93077 1.94182 1.95359 1.9652 1.97695 1.98938 2.00268 2.01658 2.02948 2.04454 2.06007 2.07709 2.09078 2.10979 2.13044 2.14765 2.16961 2.18799 2.22124 2.2434 2.27706 2.29845 2.3343 2.37655 2.43574 2.47201 
0.732356 0.777309 0.818681 0.860737 0.904801 0.949235 0.991401 1.03755 1.18035 1.04513 0.98575 0.918036 0.89145 0.908641 0.946669 0.978116 0.983283 0.970326 0.950648 0.928265 0.906544 0.883773 0.861394 0.839088 0.816547 0.791747 0.767756 0.745035 0.720735 0.69701 0.675716 0.653983 0.635497 0.619082 0.603655 0.591865 0.582808 0.577885 0.576102 0.579409 0.587289 0.599814 0.617467 0.640363 0.6674 0.700912 0.74019 0.782702 0.829573 0.880533 0.932014 0.986048 1.03733 1.09001 1.13954 1.18747 1.23085 1.27199 1.30975 1.34567 1.37754 1.40836 1.43691 1.46386 1.4891 1.51234 1.53666 1.56084 1.58516 1.60935 1.6407 1.67401 1.72821 1.77431 1.85319 2.04297 17.091 14.5143 13.8889 13.8964 13.8454 13.8321 13.9931 14.0341 14.2038 14.1818 14.2684 14.3459 18.8106 17.2986 15.4767 23.993 16.0849 21.9988 21.9794 21.0874 24.2604 47.5234 2.33932 2.04636 2.02496 2.02242 1.97514 1.97065 1.9411 1.92863 1.91065 1.90681 1.88914 1.88631 1.87203 1.86578 1.85845 1.85336 1.84865 1.84444 1.83967 1.8363 1.83251 1.82983 1.82683 1.82471 1.82237 1.82071 1.81891 1.81626 1.8163 1.81531 1.81461 1.8139 1.81346 1.81299 1.81284 1.8127 1.81341 1.81375 1.81391 1.81495 1.81504 1.81634 1.81729 1.81847 1.82014 1.82172 1.82359 1.82582 1.82791 1.83032 1.83323 1.83643 1.83974 1.84346 1.84746 1.85137 1.85624 1.86105 1.86624 1.87174 1.87797 1.88412 1.891 1.89832 1.90547 1.91297 1.92201 1.9303 1.9395 1.94998 1.96008 1.97096 1.98378 1.99452 2.0087 2.02186 2.03789 2.05597 2.07173 2.09288 2.11459 2.13388 2.16821 2.19939 2.23401 2.27124 2.32633 2.37602 93.8032 97.9218 97.6813 97.6721 98.5033 98.3782 98.8599 99.1077 99.5526 100.043 100.365 100.738 101.091 101.924 
0.717617 0.762301 0.801062 0.837817 0.881128 0.921604 0.966271 1.01489 1.05137 1.04712 0.979733 0.938072 0.970984 1.02518 1.05379 1.04915 1.03108 1.00952 0.985665 0.962028 0.938211 0.912898 0.888457 0.861203 0.834862 0.807689 0.780222 0.753004 0.726449 0.702815 0.678825 0.658357 0.638816 0.623152 0.609469 0.60067 0.595348 0.594288 0.598461 0.606825 0.621055 0.641027 0.665597 0.696778 0.733428 0.772128 0.81723 0.865853 0.915836 0.968229 1.02248 1.07405 1.12305 1.17193 1.2185 1.26089 1.30094 1.33735 1.37263 1.40523 1.43484 1.46453 1.49234 1.51957 1.54797 1.58269 1.62831 1.68462 1.78997 32.2784 25.959 22.3299 14.6945 13.5556 13.3449 13.3213 13.3241 13.3567 13.338 13.4913 13.3949 13.7527 13.8896 13.9283 13.9745 14.0601 14.1554 14.1579 14.2629 14.3983 14.722 17.6532 14.5977 23.6403 26.8653 25.3171 27.9845 31.2945 32.8929 33.303 38.2813 37.4344 40.9409 36.7624 39.0135 46.2186 45.1711 46.6167 47.2878 48.6315 46.8142 49.6425 48.6786 54.3262 54.9082 51.3883 52.1368 54.317 53.8143 55.8349 54.3068 55.7511 56.0769 56.2435 57.2607 65.1325 2.2215 2.19519 2.13943 2.11961 2.08892 2.07331 2.05914 2.04763 2.02807 2.02719 2.00879 2.00842 1.99319 1.99312 1.98134 1.9823 1.97258 1.97349 1.9739 1.97137 1.96885 1.97146 1.96857 1.97067 1.97391 1.97663 1.97333 1.97735 1.9842 1.98867 1.99363 1.9985 2.00412 2.01056 2.0204 2.02711 2.0439 2.05147 2.06501 2.07339 2.09536 2.11107 2.1371 2.15767 2.17855 2.21513 2.23934 2.29554 2.37631 2.63428 92.1673 92.0949 92.7053 92.8129 93.2107 93.9961 94.3354 94.7556 95.5558 96.1547 96.5248 97.4683 97.6245 98.369 98.3545 99.0195 100.155 100.461 100.961 101.525 102.27 102.095 102.702 103.254 
