142.647 142.706 142.76 142.784 142.877 142.896 142.957 143.51 143.468 143.206 143.485 143.695 143.726 143.731 143.782 143.822 143.837 143.947 144 143.991 143.99 143.982 144.013 144.036 144.068 144.051 144.108 144.234 144.334 144.477 144.288 131.861 132.278 135.016 136.753 137.147 145.013 135.853 135.327 69.7465 67.2701 74.56 38.3351 77.6156 61.4647 62.5279 61.1329 62.3819 62.0444 63.2653 9.42471 72.7467 71.1111 68.0528 73.395 74.7164 39.0347 73.062 62.266 61.5246 110.342 62.3764 0.547104 4.80509 17.5239 13.417 17.5838 13.416 17.6145 15.878 17.7149 17.7848 15.9364 15.7548 15.8633 17.7341 17.805 17.8711 17.9879 14.0107 15.7778 15.7766 15.5951 15.4754 15.4238 15.6244 2.22119 8.63009 4.1293 13.1746 18.4533 18.5733 17.9633 15.548 18.5985 18.5394 18.588 18.6417 15.799 15.6994 5.50646 17.0057 15.1184 0.917546 15.8392 18.5461 6.57079 16.8509 15.9914 16.8074 14.7333 13.7679 6.20173 17.135 16.1244 16.1161 16.5413 18.7351 18.7291 18.6667 17.52 15.2299 17.1206 17.1996 17.1897 17.2265 17.2011 17.1462 17.1779 17.0323 0.0036947 17.4897 0.62161 19.5259 19.6231 19.6852 18.9649 15.9101 17.6048 19.7507 17.0263 17.0907 19.9109 19.9413 19.9632 19.9827 19.9984 20.022 20.0618 20.0478 20.1252 20.1515 20.0927 19.801 17.5053 18.1679 20.2943 19.8791 20.1082 20.1471 20.0812 20.4879 19.8662 19.9985 20.0036 19.8858 19.923 19.9593 19.9371 19.9228 19.8709 19.879 19.8515 19.7098 19.6665 19.6213 19.524 19.5039 19.3478 19.3549 0.411882 0.583913 0.891569 0.851264 0.0449043 2.95356 19.5861 5.89505 11.6339 3.32403 3.24639 9.56379 5.06747 3.96039 4.1412 5.08608 8.80104 7.90161 6.96446 9.09179 
142.735 142.749 142.761 142.816 142.881 143.432 143.155 143.296 143.19 143.387 143.659 143.682 143.726 143.739 143.747 143.839 143.892 143.933 144.007 144.015 144.013 143.986 143.984 144.013 144.064 144.044 144.138 144.215 144.374 144.449 132.015 132.288 144.483 144.671 144.816 144.882 144.985 145.061 145.184 145.204 135.552 65.4889 70.3538 79.3467 75.1021 61.0239 62.237 61.6966 61.0037 62.6279 111.301 25.4812 17.3113 133.898 77.8056 77.9083 39.0398 79.1864 78.9231 59.7387 106.515 112.435 67.9743 16.487 17.5113 13.3889 13.3412 13.3606 13.4863 13.7098 15.2951 17.7871 17.7417 15.5895 15.2781 14.2351 17.9652 17.841 18.0012 17.9596 15.8546 15.7199 15.5571 16.0325 16.6066 18.4266 6.51458 13.6193 18.5331 18.3962 18.4785 18.4599 14.7201 18.5593 18.6292 2.98234 18.6134 18.6283 18.754 18.7411 15.7744 4.54174 14.6476 4.35675 18.5101 18.5354 17.0709 15.7905 18.287 14.35 16.19 15.8934 15.4235 5.34361 0.784602 2.46175 1.73674 18.5973 18.6187 18.6893 18.6701 17.6684 18.6729 17.1744 17.1076 17.2268 17.2175 17.1671 17.1749 17.0863 18.2301 17.429 17.4 17.1698 19.6569 19.7079 17.3654 17.3153 17.8183 16.9654 17.0789 17.1385 16.1562 19.931 19.993 19.9668 20.0004 20.0339 20.0753 20.0504 20.0677 20.113 20.0951 19.8313 18.3164 20.2626 11.8852 19.0469 19.6606 20.118 20.1282 20.1207 18.0471 19.6882 20.1991 19.7736 19.8513 19.9372 19.9437 19.9343 19.9422 19.8353 19.8415 19.7367 19.7243 19.6666 19.555 19.5116 19.4001 19.2131 19.0494 0.439795 0.555844 0.193965 0.340059 0.680351 4.09193 19.4718 10.9038 0.522037 2.75836 10.1363 6.64971 4.18899 3.87712 4.39081 6.39077 17.1442 7.41921 8.08343 
142.734 142.798 142.778 142.825 143.343 143.174 143.589 143.037 143.354 143.514 143.683 143.74 143.738 143.791 143.773 143.834 143.849 143.866 143.926 144.006 144.086 144.065 144.09 144.078 144.047 144.092 144.14 144.228 135.618 135.576 144.456 144.394 144.369 144.588 144.766 144.856 144.98 145.102 145.153 145.189 145.24 135.612 74.4911 72.3954 79.0826 76.8449 61.3843 62.093 60.6037 60.1389 62.2273 63.9323 14.7952 17.2929 13.3057 134.451 76.0508 78.7968 78.8147 62.5037 55.4122 112.603 93.9376 13.3255 16.2137 17.5242 14.0793 17.5981 17.6147 15.8794 13.3452 15.3751 12.689 17.8562 15.7326 17.8637 14.2128 17.9245 17.9637 17.9553 0.255587 15.7285 15.6277 15.7515 15.5002 7.59127 15.9542 7.89103 18.4558 15.2409 18.7036 18.5297 18.5472 18.606 15.724 15.6568 18.6638 18.6392 18.6311 15.4563 15.7182 14.8929 11.2882 18.4866 18.4961 16.8645 18.433 17.2526 17.2106 15.8357 14.1607 8.72539 6.87077 6.36661 7.09966 1.25107 7.78813 0.0950414 18.5552 18.7182 18.6738 18.5079 15.5048 17.2122 17.1828 17.191 17.2544 17.1888 17.1788 17.0811 17.4076 0.571669 19.5026 19.6572 16.8918 17.2234 7.22926 17.187 19.8134 17.1382 17.1243 19.196 19.9044 19.9692 19.9241 19.902 20.0163 20.0346 20.0553 20.0543 20.1146 20.0994 20.0451 18.1374 17.4468 20.2491 14.2616 19.9164 20.0761 19.9753 20.1092 20.1282 20.0843 19.949 20.0196 20.0467 19.7823 19.8821 19.9312 19.911 19.9161 19.8997 19.7955 19.7404 19.7242 19.5944 19.5395 19.3411 19.2478 19.0454 2.24958 1.31205 0.72305 0.113692 0.0907219 0.146219 1.33503 8.27796 7.22736 7.66283 4.59517 5.08659 9.15223 4.56031 3.87465 4.23414 5.33424 10.3218 8.64563 7.44569 
142.772 142.758 143.128 143.324 143.066 143.53 143.175 143.663 143.763 143.159 143.125 143.475 143.621 143.728 143.902 143.892 143.932 143.926 143.941 144.029 144.047 144.081 144.126 144.112 144.113 144.12 144.098 144.238 144.25 144.344 144.475 144.589 144.374 144.493 144.763 144.855 144.969 145.082 145.123 145.222 145.239 137.507 134.293 64.2048 76.3747 72.0988 78.195 61.7783 61.3215 59.4598 61.8396 60.3026 72.4024 13.5355 17.3159 13.3926 13.338 60.5041 60.4191 62.6702 112.465 62.4948 62.6179 0.829303 13.3434 17.5356 17.5715 13.3877 17.6275 17.6573 15.8064 17.7381 16.5597 15.8074 15.1805 15.6352 17.3325 17.9317 17.9714 17.9005 17.9586 15.6477 15.3692 15.8069 16.2598 13.1281 18.2399 18.483 17.4482 10.0712 18.4127 18.3769 18.3772 18.436 16.9279 0.536238 18.7179 18.5936 18.6308 3.02642 16.1758 11.4211 18.5571 18.4942 18.494 15.4029 17.1448 17.2069 14.829 15.7347 18.3359 18.279 13.869 5.79067 6.93271 3.9218 5.31075 0.221686 18.5895 18.7231 18.7133 18.6388 15.4222 17.1748 17.1743 17.1693 17.2267 17.1878 17.1593 16.7619 17.4325 17.5003 19.6394 17.0212 19.5254 2.04604 19.6457 16.317 17.1013 17.115 19.8556 19.9091 19.6263 19.7693 19.8424 19.9778 19.9894 20.0067 20.0587 20.0595 20.0725 20.0668 19.8835 20.246 18.5571 18.1679 18.5379 19.916 20.1768 19.9173 20.0624 20.1375 20.1139 20.0711 19.9902 20.0054 18.6217 9.35167 19.8397 19.8711 19.8818 19.8816 19.826 19.753 19.6577 19.6666 19.485 19.355 19.214 3.61021 2.85047 1.94761 1.00643 0.40115 0.0106375 0.303324 0.661344 2.67182 7.59011 5.39529 0.762998 4.11925 10.4944 5.12815 3.84667 4.32169 4.94812 7.66848 19.3758 8.14009 
143.11 142.799 143.367 142.927 142.841 142.866 142.858 142.917 142.947 143.025 131.366 143.503 143.729 143.833 143.88 143.88 143.919 143.933 143.948 144.004 144.055 144.154 144.198 144.17 144.127 144.14 144.156 144.15 144.334 144.398 144.485 144.382 144.302 144.517 144.695 144.855 145.008 145.081 145.136 145.217 145.232 145.334 135.6 73.7314 73.4189 78.496 76.0137 61.5215 62.3391 59.46 59.1942 61.6723 108.493 27.9825 14.7897 13.3181 13.3619 0.00121697 17.3336 70.6222 106.805 76.7592 64.4169 13.3343 16.1461 17.5498 17.56 17.6048 15.9621 17.6467 17.6975 15.8912 17.749 16.1475 17.8475 15.7168 15.5933 18.0243 17.9857 18.0307 18.0106 16.1517 15.6961 15.5905 15.6551 10.1838 1.65801 18.4945 15.6639 18.4309 18.3776 14.5765 14.5089 18.4831 18.5655 15.7384 18.6454 18.642 18.6883 16.0598 14.122 18.7963 18.5722 10.2273 9.84113 15.7418 8.96124 18.5969 3.79888 10.7754 18.3483 18.1955 18.0504 5.21285 6.85737 7.99368 7.19392 4.64729 18.4536 18.709 18.6885 18.708 18.6026 17.0548 17.2009 17.1763 17.214 17.1806 17.1676 16.9864 7.98653 16.6012 17.1126 16.8633 7.40718 19.6425 19.7265 17.0635 17.0682 2.9334 19.8375 17.1463 18.6787 19.1595 19.9291 19.9748 20.0205 20.0444 20.0507 20.0838 20.0552 19.9562 20.1183 17.2166 20.2695 4.43494 20.3138 19.1179 19.9261 19.8579 20.0599 20.1342 20.0877 20.1082 20.0222 19.8862 19.4945 18.6669 14.4367 19.7332 19.8465 19.8767 19.7949 19.8006 19.6956 19.6406 19.4599 19.3235 19.0137 3.49293 2.74153 2.29146 1.75472 0.867547 0.280534 0.21918 0.563329 1.67225 5.86699 6.55299 7.75457 3.96479 10.3298 6.59993 4.22754 4.4087 4.97095 6.04777 12.1137 9.62072 
142.725 142.201 142.789 143.356 142.842 142.804 142.84 142.876 142.942 142.976 143.011 53.8614 143.739 143.832 143.902 143.897 143.923 143.942 143.942 144.013 144.073 144.148 144.158 144.173 144.192 144.176 144.184 144.204 144.269 144.48 144.489 144.476 144.299 144.476 144.689 144.794 144.946 145.033 145.116 145.165 145.269 145.309 135.576 133.344 70.7798 78.9638 74.604 77.7115 62.1276 60.1389 58.4494 59.5132 60.781 62.0517 7.98761 17.3978 13.3429 13.3469 17.3246 13.3874 17.4025 61.9231 67.9749 13.3539 16.2035 9.37141 17.5676 17.5717 1.85519 13.4943 17.6756 17.7224 10.102 17.8156 15.0614 3.78617 15.8397 15.7082 15.7007 18.0322 17.9703 11.4099 15.7581 15.6315 15.3265 15.324 18.2943 7.64003 14.9753 18.4508 14.6027 14.699 13.4905 14.8481 18.5997 15.7163 18.715 18.6493 15.9671 18.5824 18.6315 17.5074 15.6321 9.9447 16.9798 14.834 14.9926 0.453849 3.73969 3.94533 15.2022 18.3472 17.0424 6.50831 7.17692 2.27458 7.15476 5.55956 18.5329 18.7269 18.6897 18.6648 18.6501 16.3791 17.2159 17.233 17.2241 17.1475 16.8843 6.47914 12.7868 17.1604 17.1242 5.4274 17.6256 19.697 17.0645 19.741 17.0617 19.8148 17.0693 18.5917 17.1389 19.9074 19.9833 20.0165 20.0199 20.041 20.0568 20.034 19.9028 20.073 16.44 19.5062 0.0711266 20.3206 18.9628 20.3892 18.4445 19.9785 20.0707 20.129 20.1054 20.0651 20.0469 19.9689 19.8907 19.8063 19.4163 19.5812 19.714 19.7914 19.8594 19.7849 19.6778 19.6272 19.5242 19.3571 6.8539 2.85451 2.24462 1.7988 1.21437 1.1132 0.357865 0.179888 0.805458 1.31661 3.53136 8.61271 5.50884 5.86209 5.53887 8.24581 4.37143 4.31708 5.19827 5.85334 8.12931 19.5726 
142.543 142.896 143.09 143.077 143.843 143.587 142.89 142.857 142.918 142.933 142.975 143.05 143.256 143.795 143.84 143.863 143.921 143.914 143.928 143.987 144.044 144.101 144.185 144.164 144.135 144.169 144.111 144.19 144.289 144.468 73.0956 144.5 144.308 144.442 144.673 144.809 144.937 145.049 145.106 145.183 145.247 145.318 137.191 133.515 64.2532 78.1831 72.149 77.3534 62.1821 61.7086 58.449 60.096 60.9829 55.4934 73.8756 1.39477 13.3019 13.3464 14.7778 17.3702 16.215 13.0908 17.4765 76.3057 16.3775 16.9517 17.5457 17.5725 17.6021 16.9417 13.9763 17.8681 17.7369 14.0585 10.1646 2.97687 2.54188 15.9439 15.8368 16.1514 18.0511 14.1459 15.6819 15.2711 15.6623 15.5923 18.4312 18.4599 18.4557 18.4699 13.3819 14.7124 12.0329 18.4578 18.5824 18.5639 18.6057 15.7329 13.1045 12.9753 18.5502 1.16785 15.7872 15.7389 18.6479 4.43347 2.66418 3.86707 4.5421 2.24168 18.2884 12.4064 12.1489 0.999821 3.20602 4.66115 5.41575 3.31236 14.9732 18.7343 18.7022 18.647 18.5663 16.4806 17.1952 17.1273 17.2404 17.1806 17.3833 17.0129 17.1626 17.1745 17.3717 17.4785 19.6293 17.105 17.2771 17.567 19.8273 17.0387 17.0597 19.8618 19.8224 19.9332 19.973 19.9871 20.0093 20.0362 19.9946 19.8758 20.1778 6.21539 19.0743 2.92181 19.9237 18.901 20.26 18.1943 19.9266 20.0478 20.0994 20.1268 20.0833 20.0454 20.0537 20.0221 19.9264 20.5402 19.9417 19.6919 20.5276 19.6213 19.7315 19.7728 19.7012 19.6525 19.5225 19.4454 19.0353 3.03684 2.1425 1.39321 0.819432 0.430803 0.166139 0.23936 0.791107 1.2993 2.60223 0.589243 6.00832 0.20194 3.90632 10.7343 5.31411 4.23142 5.31818 6.13066 6.64457 10.3067 
142.665 142.843 143.161 143.3 143.476 143.761 143.74 143.123 142.924 142.923 142.993 143.043 54.3041 143.794 143.841 143.874 143.902 143.891 143.957 144.002 144.076 144.108 144.216 144.163 144.14 144.138 144.109 144.194 144.272 144.482 111.105 144.537 144.282 144.429 144.715 144.847 144.968 145.05 145.122 145.224 145.271 145.319 137.426 134.336 62.4076 78.2403 70.161 78.5794 61.1841 62.3109 58.9246 57.7256 59.4551 59.2112 62.0025 13.4783 17.3969 13.345 13.3404 17.3492 13.3917 13.3409 13.5032 13.3395 7.45024 63.0716 17.5591 17.5808 17.6096 17.7516 17.8029 17.7368 17.8783 17.7346 17.9907 17.7987 15.763 15.9002 15.7694 15.7496 18.086 13.6837 15.8301 15.5661 15.687 15.7231 15.6332 18.2802 18.4982 15.6918 18.3243 14.4197 14.4735 18.5302 18.6724 18.5429 15.736 18.5911 7.26656 18.5741 18.3086 16.0233 5.05807 14.874 15.0776 7.22833 12.2322 15.104 14.917 18.416 14.7536 13.9354 12.9089 9.8863 3.24049 0.244894 6.67994 4.46837 18.5179 18.7119 18.7296 18.6483 18.5258 16.5387 17.211 17.2042 17.1415 17.1094 19.409 17.1949 17.1513 17.5022 17.3579 19.6402 16.9578 17.4283 17.3586 17.0615 16.93 17.1321 19.8216 17.1052 10.7029 19.9377 19.9734 20.0299 19.9943 19.9608 18.1899 17.5514 16.9844 15.9219 9.71634 19.3591 17.7828 20.1531 18.4544 19.9454 20.0689 20.0878 20.1228 20.1236 20.0522 20.1029 20.032 20.0239 19.9422 19.9032 19.9476 19.6281 19.4767 19.5207 19.5734 19.6369 19.6868 19.6245 19.5484 19.4147 19.2871 6.67302 2.54074 1.60405 0.940671 0.210429 0.0349891 0.378397 0.85313 1.40824 2.34907 6.83159 6.14239 6.65992 4.11068 11.0953 6.83389 4.65043 5.10237 6.21091 6.82836 7.51174 
142.502 142.871 143.066 143.289 143.389 143.465 143.347 143.782 143.448 143.571 143.301 143.024 53.2044 143.804 143.799 143.87 143.9 143.94 143.927 144.009 144.074 144.138 144.141 144.125 144.173 144.161 144.111 144.207 144.273 144.472 27.5395 144.44 144.31 144.549 144.641 144.815 144.948 145.051 145.147 145.169 145.27 145.32 145.342 134.551 59.1158 75.2092 78.9414 77.2206 62.0678 62.3916 59.8684 57.7266 58.658 60.1964 104.975 29.2269 14.6682 13.3153 13.3273 17.3767 17.4221 13.1969 13.1508 4.07687 17.5204 16.0336 15.904 60.0753 17.6094 17.648 14.0059 17.721 17.7315 14.3502 17.7665 17.7361 17.8576 15.7235 15.8892 15.692 15.6712 18.0093 18.0998 15.7064 15.0281 16.2382 15.5762 15.9438 18.1437 1.1567 18.651 14.6784 18.5317 15.5217 15.6752 10.3627 18.5125 12.9853 18.6888 1.9 15.664 18.6716 18.7001 7.10045 18.6735 4.10444 15.1002 9.76678 8.29997 8.30639 7.79256 11.2042 12.6929 12.0177 10.3181 4.58414 5.22791 4.03104 18.4599 18.7522 18.7132 18.662 18.5476 19.1438 17.1825 17.2119 16.631 19.3503 17.1661 17.183 17.5499 17.3347 19.5947 19.5191 0.403949 17.3675 17.0957 18.7978 9.8646 19.5534 17.0831 17.0796 19.8886 19.9562 19.94 19.9693 19.8295 20.0802 17.6063 17.5206 8.15192 16.6753 17.721 16.8502 20.1794 19.7599 20.0276 20.1032 20.1504 20.1492 20.1436 20.1055 20.0651 20.0563 20.0276 19.9777 19.9266 19.8605 19.6978 19.9378 19.9186 19.0234 19.4641 19.4959 19.5347 19.5829 19.5935 19.5219 19.3639 19.0451 2.62726 2.20919 1.66562 0.859628 0.407905 0.384745 0.781351 1.41149 2.08514 3.92925 8.07778 8.85097 7.62011 5.12398 9.72687 5.29285 5.07192 6.29576 7.23965 8.18141 
142.414 142.803 143.066 143.274 143.44 143.457 143.283 136.36 136.639 143.426 144.05 143.677 143.677 143.821 143.805 143.876 143.855 143.891 143.924 143.987 144.071 144.148 144.189 144.156 144.138 144.112 144.148 144.17 144.352 144.454 144.433 144.544 144.243 144.555 144.663 144.82 144.939 145.052 145.14 145.21 145.271 145.312 145.355 135.017 61.7559 73.9384 79.1825 75.4211 63.8066 62.6778 61.8394 57.505 56.8287 59.1275 57.3382 77.0937 9.56891 13.0187 13.3349 17.1283 17.4075 13.0521 13.0959 17.5475 15.8717 17.5431 5.88837 15.5957 16.3858 17.6302 17.6902 17.7109 7.39942 17.7301 17.8471 17.7391 17.8351 17.8908 15.123 15.8295 15.6959 15.7669 7.08702 10.206 15.4148 4.80435 15.9038 15.5669 18.4313 18.4727 15.6147 18.4034 18.4878 15.7052 15.5468 16.8933 18.6665 18.6556 16.0759 18.7118 18.7826 1.02119 12.6793 16.1676 16.1112 17.0207 17.062 16.8773 16.1604 16.743 7.02284 0.559092 10.0566 12.4801 9.37554 7.12553 5.13727 5.17791 18.5843 18.5453 18.7283 18.6632 18.5246 17.195 17.2398 17.0836 19.3602 17.1506 17.2234 17.4315 17.3995 18.1962 3.56046 5.29659 17.2907 17.0858 16.8983 18.5346 17.0566 17.0888 17.1306 17.0546 19.9386 19.9432 19.9534 19.8439 7.63055 17.443 14.3015 13.8739 17.9095 17.5626 19.5637 18.1392 19.9909 20.0504 20.1229 20.1484 20.1893 20.1065 20.149 20.1111 20.0899 20.0694 20.0205 19.9713 19.8817 19.8476 20.5237 19.9353 19.9004 19.5357 19.5303 19.5239 19.5007 19.458 19.4308 19.4163 19.2734 19.2585 0.398299 0.570667 0.561179 0.284274 0.20697 0.391108 0.718087 1.44215 2.10663 3.52846 2.50457 4.8546 7.09257 4.39111 11.7313 8.30406 5.49752 5.76216 7.41164 8.7 
