0 0.703803 0.502778 0.00069454
1 0.703803 0.505835 0.000636859
2 0.703803 0.505003 0.00125751
3 0.703803 0.513598 0.00131238
4 0.726606 0.521206 0.00238629
5 0.726606 0.529424 0.00392092
6 0.726606 0.533152 0.00460592
7 0.726606 0.54122 0.00599381
8 0.726606 0.543702 0.00586076
9 0.732668 0.546805 0.00639758
10 0.732668 0.542421 0.00617451
11 0.732668 0.54529 0.00740019
12 0.732668 0.545837 0.00768421
13 0.787055 0.569205 0.00965203
14 0.787055 0.563396 0.00960989
15 0.787055 0.545889 0.00799208
16 0.799187 0.558465 0.00897307
17 0.799187 0.551482 0.00998915
18 0.799187 0.559796 0.0104668
19 0.810571 0.567005 0.0110225
20 0.820666 0.574231 0.0136112
21 0.820666 0.589413 0.0135068
22 0.868852 0.584371 0.0140523
23 0.868852 0.586922 0.013862
24 0.868852 0.589108 0.01591
25 0.868852 0.591087 0.0149276
26 0.869254 0.599903 0.0167041
27 0.874469 0.607025 0.0183597
28 0.874469 0.617171 0.018833
29 0.874469 0.614177 0.0168386
30 0.874469 0.600017 0.0169316
31 0.874469 0.608817 0.0161432
32 0.874469 0.596702 0.0149605
33 0.91783 0.611662 0.0159433
34 0.91783 0.601614 0.0148297
35 0.91783 0.585492 0.0169606
36 0.91783 0.600537 0.0169048
37 0.91783 0.611525 0.0172933
38 0.91783 0.605308 0.0161128
39 0.91783 0.625786 0.0193659
40 0.91783 0.617205 0.0162237
41 0.91783 0.612941 0.0177366
42 0.91783 0.627041 0.0199629
43 0.91783 0.627177 0.018355
44 0.91783 0.622733 0.0177707
45 0.91783 0.62819 0.0193745
46 0.91783 0.636842 0.0205021
47 0.91783 0.654855 0.0224001
48 0.91783 0.627044 0.0178476
49 0.91783 0.650295 0.0209432
50 0.91783 0.660282 0.0207717
51 0.91783 0.632948 0.0187321
52 0.920988 0.63093 0.0223751
53 0.920988 0.62522 0.0214213
54 0.920988 0.614524 0.0178209
55 0.921072 0.648866 0.0220967
56 0.921072 0.654381 0.0225598
57 0.925128 0.644124 0.0234484
58 0.925128 0.633219 0.0213788
59 0.925128 0.648576 0.0236924
60 0.950706 0.641507 0.0219318
61 0.959739 0.661255 0.0233905
62 0.959739 0.660128 0.0211673
63 0.959739 0.65105 0.0215768
64 0.959739 0.656835 0.0209845
65 0.959739 0.644622 0.0230538
66 0.959739 0.632313 0.0251442
67 0.959739 0.631701 0.0237553
68 0.959739 0.649611 0.0243374
69 0.961921 0.663943 0.027086
70 0.961921 0.657315 0.0246531
71 0.961921 0.669473 0.0261738
72 0.961921 0.650535 0.0219692
73 0.973736 0.672204 0.0272673
74 0.973736 0.681168 0.0272946
75 0.973736 0.717497 0.0301367
76 0.973736 0.712697 0.0318538
77 0.973736 0.727249 0.0290463
78 0.973736 0.711739 0.0254648
79 0.973736 0.706656 0.0226139
80 0.973736 0.715391 0.0241558
81 0.976886 0.751569 0.0255978
82 0.976886 0.751435 0.0253963
83 0.976886 0.728415 0.0245331
84 0.976886 0.735834 0.0236125
85 0.976902 0.723797 0.0242183
86 0.976902 0.734277 0.0245886
87 0.982748 0.737232 0.0262148
88 0.982748 0.740613 0.0264124
89 0.982748 0.732487 0.0253404
90 0.982748 0.736515 0.0288715
91 0.982748 0.713135 0.030324
92 0.982748 0.717698 0.0293001
93 0.982748 0.720629 0.0297508
94 0.982748 0.727331 0.0325782
95 0.982748 0.722395 0.0317853
96 0.982748 0.721774 0.0345392
97 0.982748 0.720594 0.0358149
98 0.982748 0.697412 0.0357724
99 0.982748 0.701071 0.0347012
100 0.982748 0.745616 0.0313714
101 0.982748 0.735675 0.0322017
102 0.982748 0.725748 0.0345401
103 0.984698 0.747735 0.0330652
104 0.986392 0.739156 0.0317135
105 0.986392 0.742166 0.0318271
106 0.986392 0.763758 0.0326321
107 0.986392 0.770715 0.0350542
108 0.986392 0.759121 0.0349454
109 0.986392 0.736406 0.0367575
110 0.986392 0.718778 0.0364346
111 0.986392 0.768853 0.0310021
112 0.988291 0.75119 0.0328378
113 0.988291 0.766839 0.0321944
114 0.988291 0.784536 0.0298843
115 0.988291 0.76221 0.0309877
116 0.988291 0.760464 0.0342999
117 0.988291 0.752261 0.0309896
118 0.988291 0.740836 0.0324091
119 0.988291 0.738533 0.0304301
120 0.988291 0.744218 0.0345821
121 0.988291 0.750531 0.0331849
122 0.988291 0.743933 0.0346408
123 0.988291 0.752807 0.0352837
124 0.988291 0.773022 0.0322348
125 0.98855 0.787439 0.0332861
126 0.988702 0.811118 0.0284293
127 0.989564 0.792945 0.0289516
128 0.989564 0.765105 0.0285531
129 0.989564 0.790674 0.0282348
130 0.989564 0.780337 0.0329897
131 0.989564 0.794214 0.0319216
132 0.989564 0.769652 0.0324795
133 0.989564 0.798287 0.0270233
134 0.989564 0.781231 0.0295786
135 0.989564 0.79595 0.0311713
136 0.989564 0.790376 0.0301153
137 0.989564 0.783906 0.0314293
138 0.989564 0.76971 0.0295406
139 0.989564 0.76646 0.0289475
140 0.989564 0.781489 0.0286603
141 0.989564 0.772006 0.0305439
142 0.989564 0.794051 0.0316876
143 0.989564 0.755858 0.0346494
144 0.989564 0.773825 0.0367262
145 0.989564 0.776859 0.0357668
146 0.989564 0.75706 0.0326492
147 0.989564 0.761103 0.035449
148 0.989564 0.775252 0.0341192
149 0.989564 0.794211 0.0318616
150 0.989564 0.799399 0.0277577
151 0.989564 0.796535 0.0260121
152 0.989564 0.775889 0.0308886
153 0.989564 0.767094 0.0290224
154 0.989564 0.751311 0.0325986
155 0.989564 0.75309 0.0296483
156 0.989564 0.786132 0.0311335
157 0.989564 0.805012 0.0297468
158 0.989564 0.811784 0.026545
159 0.989564 0.823085 0.0227099
160 0.989564 0.822911 0.0209103
161 0.989564 0.814714 0.0287133
162 0.989564 0.806998 0.0273381
163 0.989564 0.798203 0.025989
164 0.989564 0.797726 0.0312712
165 0.989564 0.789992 0.0350607
166 0.989564 0.765087 0.0334682
167 0.989564 0.743776 0.0348497
168 0.989564 0.7614 0.0303477
169 0.989564 0.758177 0.0336188
170 0.989564 0.750315 0.0311303
171 0.989564 0.75394 0.031235
172 0.989564 0.755614 0.0323591
173 0.989564 0.754116 0.0356545
174 0.989564 0.761947 0.0318334
175 0.989564 0.75458 0.0347884
176 0.989564 0.761149 0.0318228
177 0.989564 0.797776 0.0298004
178 0.989564 0.768338 0.0363014
179 0.989564 0.767982 0.0317381
180 0.989564 0.767828 0.0336426
181 0.989564 0.769033 0.0318728
182 0.989564 0.74968 0.0313097
183 0.989564 0.774543 0.0293193
184 0.989564 0.787365 0.0288944
185 0.989564 0.787423 0.0306016
186 0.989564 0.803519 0.0267822
187 0.989564 0.780867 0.0281725
188 0.989564 0.798426 0.0282833
189 0.989564 0.785793 0.03107
190 0.989564 0.751047 0.033141
191 0.989564 0.795098 0.030291
192 0.989564 0.794 0.0247655
193 0.989564 0.815953 0.0263053
194 0.989564 0.792403 0.0282422
195 0.989564 0.807457 0.0261987
196 0.989564 0.803342 0.0288737
197 0.989564 0.793076 0.0280418
198 0.989564 0.795514 0.026912
199 0.989564 0.794364 0.0287869
200 0.989564 0.78678 0.0313697
201 0.989564 0.799091 0.0284241
202 0.989564 0.796583 0.0287647
203 0.989564 0.797141 0.0296206
204 0.989564 0.80528 0.0263066
205 0.989564 0.795917 0.0292332
206 0.989564 0.762389 0.0331336
207 0.989564 0.765916 0.034085
208 0.989564 0.786344 0.0304534
209 0.989564 0.807534 0.0239698
210 0.989564 0.792547 0.0275706
211 0.989564 0.820857 0.0223623
212 0.989564 0.791353 0.022939
213 0.989564 0.798438 0.024209
214 0.989564 0.802095 0.0244057
215 0.989564 0.78219 0.0295137
216 0.989697 0.801724 0.0249456
217 0.989697 0.785786 0.0266963
218 0.989697 0.788045 0.0256498
219 0.989697 0.788534 0.0299898
220 0.989697 0.783095 0.0255902
221 0.989697 0.80757 0.025738
222 0.989697 0.779612 0.0361248
223 0.989697 0.78379 0.0300816
224 0.989697 0.750255 0.0284809
225 0.989697 0.745968 0.0340164
226 0.989697 0.760799 0.0315498
227 0.989697 0.761711 0.0301443
228 0.989697 0.784068 0.0305367
229 0.989697 0.803532 0.0260063
230 0.989697 0.807483 0.0295906
231 0.989697 0.811169 0.0256425
232 0.989697 0.79813 0.0280646
233 0.989697 0.806172 0.026522
234 0.989697 0.792065 0.0298061
235 0.989697 0.815063 0.0261162
236 0.989697 0.821246 0.0268292
237 0.989697 0.822272 0.0275268
238 0.989697 0.798114 0.0316894
239 0.989697 0.808152 0.0283222
240 0.989697 0.793717 0.0328683
241 0.989697 0.793171 0.0310797
