0 0.3768 0.254513 0.00086146
1 0.387095 0.26686 0.00133639
2 0.416248 0.271027 0.00251982
3 0.416248 0.27195 0.00286712
4 0.416248 0.277309 0.00321516
5 0.416248 0.279493 0.00372448
6 0.463036 0.283212 0.00523188
7 0.504442 0.286314 0.00613322
8 0.551753 0.282989 0.00645979
9 0.564298 0.287132 0.0079253
10 0.564298 0.290996 0.00787064
11 0.564298 0.307098 0.0110695
12 0.564298 0.293776 0.00991564
13 0.566249 0.310964 0.0125058
14 0.566249 0.310206 0.0124315
15 0.605538 0.321633 0.0137304
16 0.605538 0.321258 0.0165927
17 0.605538 0.313148 0.0160006
18 0.605538 0.31537 0.0158755
19 0.605538 0.326528 0.0180197
20 0.605538 0.312277 0.0175209
21 0.605538 0.313677 0.0169348
22 0.605538 0.307654 0.0169862
23 0.605538 0.326826 0.0181578
24 0.605538 0.3285 0.0168857
25 0.605538 0.318021 0.0152601
26 0.605538 0.322845 0.0205796
27 0.605538 0.323534 0.0182667
28 0.605538 0.320786 0.020026
29 0.605538 0.331852 0.017641
30 0.605538 0.320025 0.0168211
31 0.605538 0.318442 0.0156686
32 0.605538 0.329501 0.015769
33 0.605538 0.340611 0.0166388
34 0.605538 0.345222 0.0179867
35 0.608459 0.339181 0.0172483
36 0.608459 0.330808 0.0162289
37 0.608459 0.345678 0.0187529
38 0.608459 0.340498 0.0187131
39 0.608459 0.348607 0.019936
40 0.608459 0.346206 0.0178197
41 0.608459 0.356862 0.0195212
42 0.608459 0.370955 0.0191932
43 0.608459 0.396419 0.0209388
44 0.608459 0.385596 0.0211306
45 0.631441 0.399478 0.0180703
46 0.631441 0.398746 0.019368
47 0.631441 0.401655 0.018162
48 0.631441 0.401796 0.0208812
49 0.664739 0.417364 0.020014
50 0.69759 0.414045 0.0203611
51 0.69759 0.423693 0.0206909
52 0.69759 0.405035 0.0233002
53 0.69759 0.401626 0.0222167
54 0.69759 0.408188 0.0249359
55 0.69759 0.427033 0.022306
56 0.69759 0.412156 0.021713
57 0.707253 0.426984 0.0238722
58 0.707253 0.442866 0.0254121
59 0.707253 0.453049 0.026499
60 0.707253 0.452019 0.0255253
61 0.707253 0.473985 0.0258952
62 0.707253 0.485003 0.0258288
63 0.713861 0.504508 0.0222905
64 0.713861 0.521827 0.0197219
65 0.713861 0.532037 0.0194957
66 0.713861 0.521981 0.0205425
67 0.713861 0.538505 0.0168541
68 0.713861 0.530546 0.0187651
69 0.713861 0.527508 0.0191876
70 0.71417 0.534866 0.0198343
71 0.71417 0.563861 0.0169166
72 0.71417 0.579907 0.0140789
73 0.71417 0.580559 0.0118377
74 0.719026 0.595536 0.0105174
75 0.719026 0.587365 0.0109976
76 0.719026 0.57597 0.0134058
77 0.723484 0.571881 0.0129971
78 0.723484 0.584944 0.0154337
79 0.723484 0.582685 0.0136435
80 0.723484 0.583497 0.0132531
81 0.733849 0.586232 0.0147669
82 0.733849 0.587076 0.0136339
83 0.734816 0.582376 0.0165346
84 0.734816 0.565439 0.0184802
85 0.747611 0.578868 0.0162661
86 0.747611 0.584944 0.01743
87 0.749129 0.582856 0.0166136
88 0.749129 0.600701 0.013167
89 0.749129 0.602041 0.0139354
90 0.749129 0.591813 0.0134004
91 0.755106 0.596454 0.013441
92 0.755106 0.590299 0.0162075
93 0.755106 0.584809 0.018179
94 0.755106 0.591536 0.0167693
95 0.755106 0.58118 0.0211565
96 0.755106 0.593221 0.0176907
97 0.755106 0.568283 0.0220348
98 0.755106 0.586615 0.0158751
99 0.755106 0.583854 0.0188363
100 0.755106 0.588512 0.019107
101 0.755106 0.59942 0.0190846
102 0.755106 0.595196 0.018797
103 0.755106 0.602608 0.0140354
104 0.755106 0.604225 0.0177344
105 0.755106 0.605489 0.0155941
106 0.755106 0.606988 0.013966
107 0.755106 0.612854 0.0141447
108 0.755106 0.609414 0.0103922
109 0.755106 0.594876 0.0173087
110 0.755106 0.591287 0.0175524
111 0.755106 0.579916 0.0188956
112 0.755106 0.557971 0.0210376
113 0.755106 0.579217 0.0204589
114 0.755106 0.612115 0.0133803
115 0.755106 0.610458 0.0138101
116 0.761811 0.615167 0.0137555
117 0.761811 0.611131 0.0141656
118 0.761811 0.619898 0.0134243
119 0.761811 0.612678 0.0143874
120 0.761811 0.611173 0.0136109
121 0.761811 0.622452 0.0112333
122 0.761811 0.620882 0.0120756
123 0.761811 0.619904 0.0141591
124 0.761811 0.617465 0.0122616
125 0.761811 0.625441 0.0116728
126 0.761811 0.622277 0.0119022
127 0.761811 0.614094 0.0151563
128 0.761811 0.608255 0.0155516
129 0.761811 0.62417 0.0112649
130 0.761811 0.638004 0.00806295
131 0.761811 0.621492 0.0096813
132 0.761811 0.631802 0.00795955
133 0.765045 0.644387 0.00840319
134 0.765045 0.651647 0.00666524
135 0.765045 0.645853 0.00885513
136 0.765045 0.632562 0.0098124
137 0.765045 0.633934 0.00843069
138 0.765045 0.637262 0.00747492
139 0.765045 0.618906 0.0116345
140 0.765045 0.619883 0.0137735
141 0.765045 0.605549 0.0149499
142 0.765045 0.617058 0.0132472
143 0.765045 0.605223 0.0143918
144 0.765045 0.610063 0.0176296
145 0.765045 0.624142 0.0136128
146 0.765045 0.620254 0.0103216
147 0.765045 0.632829 0.00994664
148 0.765045 0.631561 0.012363
149 0.765045 0.650618 0.0080265
150 0.765045 0.626495 0.00983416
151 0.765045 0.637278 0.00914233
152 0.765045 0.637617 0.00804328
153 0.765045 0.629714 0.011541
154 0.765045 0.622407 0.0137607
155 0.765045 0.623059 0.0122973
156 0.765045 0.628697 0.0116986
157 0.765045 0.631391 0.0102624
158 0.765045 0.626885 0.0101991
159 0.765045 0.615847 0.0110565
160 0.765045 0.620942 0.0118107
161 0.765045 0.64064 0.00897379
162 0.765045 0.64666 0.00803622
163 0.765045 0.648318 0.00692931
164 0.765045 0.649214 0.00627547
165 0.765045 0.643376 0.00611949
166 0.765045 0.652607 0.00542119
167 0.765045 0.643378 0.00658098
168 0.765045 0.625729 0.0107616
169 0.765045 0.62968 0.011084
170 0.765045 0.631298 0.0089889
171 0.765045 0.64326 0.00874862
172 0.765045 0.648098 0.00733289
173 0.765045 0.637197 0.00929288
174 0.765045 0.637371 0.00766369
175 0.765045 0.639705 0.00957959
176 0.765045 0.632601 0.0112326
177 0.765045 0.651631 0.00832759
178 0.765045 0.650821 0.00850647
179 0.765045 0.658414 0.00598711
180 0.765045 0.648056 0.00713212
181 0.765045 0.644512 0.00952967
182 0.765045 0.637983 0.0101107
183 0.765045 0.64911 0.0081795
184 0.765045 0.649478 0.0111419
185 0.765045 0.638914 0.011803
186 0.765045 0.63172 0.00950575
187 0.765045 0.642067 0.00918821
188 0.765045 0.627709 0.0105875
189 0.765045 0.633929 0.0112467
190 0.765045 0.640734 0.0103032
191 0.765045 0.653605 0.00895483
192 0.765045 0.664749 0.00517176
193 0.765045 0.65859 0.00733019
194 0.765045 0.649216 0.00953227
195 0.765045 0.652068 0.00794472
196 0.765045 0.648478 0.00954894
197 0.765045 0.630841 0.00838048
198 0.765045 0.630138 0.0129349
