0 0.362097 0.251928 0.000406774
1 0.372483 0.254175 0.000866314
2 0.372483 0.258464 0.000802683
3 0.372483 0.258299 0.0010141
4 0.469649 0.261376 0.00168795
5 0.483288 0.259156 0.00239906
6 0.483288 0.259392 0.00231578
7 0.483288 0.257123 0.00133331
8 0.483288 0.258668 0.0029074
9 0.483288 0.26303 0.00252351
10 0.483288 0.26184 0.00240352
11 0.483288 0.263905 0.00392629
12 0.483288 0.267933 0.00403412
13 0.50333 0.267249 0.0040869
14 0.50333 0.267633 0.00283476
15 0.50333 0.270948 0.00387866
16 0.526058 0.268445 0.00370803
17 0.526058 0.266014 0.00299077
18 0.526058 0.265961 0.00347509
19 0.526058 0.277419 0.00436814
20 0.526058 0.264752 0.0035164
21 0.526058 0.259175 0.00291338
22 0.526058 0.268682 0.00317859
23 0.526058 0.269995 0.00385668
24 0.533771 0.268641 0.00305261
25 0.555077 0.265841 0.00368181
26 0.555077 0.267164 0.00326353
27 0.557532 0.267053 0.00464626
28 0.55863 0.270069 0.00561516
29 0.55863 0.271807 0.00466702
30 0.55863 0.273905 0.00414857
31 0.55863 0.274892 0.00390403
32 0.57007 0.273639 0.00419633
33 0.57007 0.270717 0.00339113
34 0.57007 0.279544 0.00476562
35 0.57007 0.280913 0.00542592
36 0.575521 0.281491 0.00548383
37 0.575521 0.28817 0.0054506
38 0.575521 0.283841 0.00485549
39 0.575521 0.2808 0.00427295
40 0.575521 0.285189 0.00621737
41 0.575521 0.287234 0.00502003
42 0.575521 0.288561 0.00499508
43 0.575521 0.284953 0.00513948
44 0.575521 0.278375 0.00490817
45 0.577926 0.284077 0.00508591
46 0.585543 0.285025 0.00647236
47 0.585543 0.289246 0.00513401
48 0.585543 0.295371 0.00569805
49 0.585543 0.293528 0.00555452
50 0.585543 0.289758 0.00533767
51 0.585543 0.289082 0.00530274
52 0.585543 0.287828 0.00434207
53 0.585543 0.293421 0.00623559
54 0.585543 0.295955 0.00723541
55 0.585543 0.29567 0.00744222
56 0.586777 0.284053 0.00586385
57 0.595298 0.292965 0.00719349
58 0.595298 0.299933 0.00662166
59 0.595298 0.305967 0.00651354
60 0.595298 0.297666 0.00516673
61 0.595298 0.297607 0.00487718
62 0.602195 0.302943 0.0057773
63 0.602195 0.30465 0.00585396
64 0.602195 0.30271 0.0060206
65 0.602195 0.312714 0.00629428
66 0.602195 0.311274 0.00569789
67 0.602195 0.309439 0.00615508
68 0.602195 0.305417 0.00549333
69 0.602195 0.311317 0.00563118
70 0.602195 0.310473 0.00661966
71 0.602195 0.311721 0.00661672
72 0.602195 0.31449 0.00707631
73 0.602195 0.301024 0.00477753
74 0.605292 0.30928 0.00531243
75 0.605292 0.305221 0.00435351
76 0.605292 0.302944 0.00465976
77 0.605292 0.303553 0.00467446
78 0.605292 0.299371 0.00470839
79 0.608211 0.309325 0.00612182
80 0.608211 0.30942 0.00550579
81 0.608211 0.297146 0.00543287
82 0.608211 0.299174 0.00523403
83 0.608211 0.308531 0.00518459
84 0.608211 0.307711 0.00591442
85 0.608211 0.311083 0.00555156
86 0.608211 0.304901 0.0062472
87 0.608211 0.301188 0.00504361
88 0.608211 0.304344 0.00525755
89 0.608211 0.309239 0.00644155
90 0.608211 0.305103 0.00510742
91 0.608211 0.309989 0.00613955
92 0.608211 0.310229 0.00527515
93 0.608211 0.325759 0.00614193
94 0.608211 0.315973 0.00639509
95 0.608211 0.324087 0.00786678
96 0.608211 0.321911 0.0062223
97 0.608211 0.32731 0.00637777
98 0.608211 0.324679 0.00605919
99 0.608211 0.326725 0.00796391
100 0.608211 0.333964 0.00735681
101 0.608211 0.345652 0.00832008
102 0.659659 0.340819 0.00752805
103 0.659659 0.337509 0.00678268
104 0.659659 0.341844 0.00616745
105 0.684975 0.339101 0.00692187
106 0.684975 0.339175 0.00763651
107 0.691776 0.339745 0.00818799
108 0.702541 0.338586 0.00919308
109 0.714922 0.346756 0.010642
110 0.714922 0.333516 0.00891338
111 0.714922 0.341378 0.00891059
112 0.714922 0.345438 0.00889323
113 0.714922 0.342079 0.00875416
114 0.719248 0.34343 0.00835281
115 0.719248 0.334484 0.00808964
116 0.719248 0.331329 0.00786937
117 0.719248 0.32202 0.00773344
118 0.719248 0.32703 0.00601219
119 0.719248 0.323253 0.00651589
120 0.719248 0.326261 0.00732535
121 0.719248 0.326288 0.00827776
122 0.719248 0.326809 0.0076737
123 0.719248 0.328319 0.00834802
124 0.719248 0.335105 0.00888774
125 0.719248 0.333953 0.00822682
126 0.719248 0.331858 0.00682853
127 0.719248 0.336493 0.00770674
128 0.719248 0.333846 0.00830067
129 0.719248 0.335499 0.00826664
130 0.719248 0.334321 0.00847568
131 0.719248 0.335365 0.00755532
132 0.719248 0.331688 0.00929846
133 0.719248 0.331931 0.00895794
134 0.719248 0.334523 0.00819976
135 0.719248 0.333573 0.00757978
136 0.719248 0.346194 0.00858563
137 0.719248 0.341428 0.00940526
138 0.719248 0.334024 0.00792008
139 0.719248 0.334748 0.00778783
140 0.719248 0.331936 0.00797402
141 0.719248 0.333151 0.0088129
142 0.719248 0.342544 0.00779828
143 0.736247 0.353992 0.00959926
144 0.736247 0.343825 0.00987077
145 0.736247 0.352784 0.0110445
146 0.736247 0.346775 0.00990024
147 0.736247 0.337591 0.00705972
148 0.751076 0.338391 0.0100819
149 0.751076 0.341729 0.0119308
150 0.751076 0.348828 0.00989295
151 0.751076 0.334123 0.00815076
152 0.751076 0.339177 0.00951661
153 0.751076 0.33012 0.00891819
154 0.751076 0.330929 0.00932773
155 0.751076 0.347334 0.0105878
156 0.757635 0.342061 0.0114325
157 0.757635 0.344528 0.0110816
158 0.757635 0.345273 0.0112276
159 0.757635 0.322801 0.00895683
160 0.757635 0.314277 0.0112448
161 0.757635 0.330352 0.0150381
162 0.757635 0.323915 0.00868196
163 0.757635 0.333269 0.00927876
164 0.757635 0.330967 0.0106749
165 0.757635 0.329097 0.0121119
166 0.757635 0.330619 0.00973629
167 0.757635 0.334932 0.0114511
168 0.757635 0.338855 0.0130028
169 0.757635 0.32412 0.0117041
170 0.757635 0.327183 0.00955246
171 0.757635 0.329058 0.0107711
172 0.757635 0.339077 0.0119324
173 0.757635 0.34722 0.0140631
174 0.757635 0.349634 0.0155788
175 0.7753 0.348495 0.0136767
176 0.7753 0.333148 0.00946643
177 0.7753 0.313435 0.00878409
178 0.7753 0.324703 0.0106537
179 0.7753 0.316062 0.00938679
180 0.7753 0.314748 0.00981294
181 0.7753 0.327406 0.0122977
182 0.7753 0.323167 0.0102332
183 0.7753 0.331924 0.0139834
184 0.7753 0.316487 0.00991713
185 0.7753 0.32602 0.0115109
186 0.7753 0.322988 0.0133638
187 0.7753 0.323107 0.0132109
188 0.7753 0.322221 0.01477
189 0.7753 0.328786 0.0122014
190 0.7753 0.326965 0.0112909
191 0.7753 0.339521 0.0129373
192 0.792612 0.347637 0.0140579
193 0.792612 0.33661 0.014119
194 0.792612 0.336052 0.0129947
195 0.792612 0.337389 0.0124436
196 0.792612 0.31877 0.0106949
197 0.792612 0.321768 0.011866
198 0.792612 0.319998 0.0122125
199 0.792612 0.335179 0.0114293
200 0.792612 0.324033 0.0106808
201 0.792612 0.33024 0.010819
202 0.792612 0.32985 0.0112498
203 0.792612 0.331072 0.0113368
204 0.792612 0.328441 0.0139966
205 0.792612 0.325953 0.0122026
206 0.792612 0.328694 0.012406
207 0.792612 0.335246 0.0142184
208 0.792612 0.332692 0.0124112
209 0.792612 0.339114 0.0127393
210 0.792612 0.336706 0.0130267
211 0.792612 0.355369 0.0110864
212 0.792612 0.352759 0.0153293
213 0.792612 0.34141 0.0130726
214 0.792612 0.335799 0.0112657
215 0.792612 0.340231 0.0128301
216 0.792612 0.346765 0.0139239
217 0.792612 0.357573 0.0135924
218 0.792612 0.355765 0.0119877
219 0.792612 0.358662 0.0101025
220 0.792612 0.353807 0.0111624
221 0.792612 0.348621 0.011113
222 0.792612 0.348078 0.0116114
223 0.796145 0.337223 0.0139163
224 0.796145 0.344082 0.0126178
225 0.796145 0.350141 0.0116899
226 0.796145 0.355079 0.0143455
227 0.796145 0.353586 0.0134427
228 0.796145 0.354408 0.0129299
229 0.796145 0.352398 0.0120039
230 0.796145 0.350755 0.0146689
231 0.796145 0.360362 0.01598
232 0.796145 0.345889 0.0140167
233 0.796145 0.340833 0.0114309
234 0.796145 0.34134 0.0135266
235 0.796527 0.354438 0.0157704
236 0.796527 0.338594 0.0145488
237 0.796527 0.336552 0.0134366
238 0.796527 0.338415 0.0139096
239 0.796527 0.345266 0.0141037
240 0.796527 0.346947 0.0172258
241 0.796527 0.354858 0.0197131
242 0.796527 0.350662 0.0179013
243 0.796527 0.365308 0.0204128
244 0.796527 0.361812 0.0155766
245 0.796527 0.35245 0.0175187
246 0.796527 0.349827 0.0148696
247 0.796527 0.344783 0.0155195
248 0.796527 0.339087 0.0164228
249 0.796527 0.321829 0.0123875
250 0.796527 0.335932 0.0151153
251 0.796527 0.331421 0.0132246
252 0.796527 0.331052 0.0120764
253 0.796527 0.32009 0.0129812
254 0.796527 0.327417 0.0135878
255 0.796527 0.320679 0.0156216
256 0.796527 0.330601 0.0186457
257 0.796527 0.358847 0.0192545
258 0.796527 0.3447 0.017193
259 0.796527 0.330524 0.013014
260 0.796527 0.336432 0.0150971
261 0.796527 0.316366 0.0134297
262 0.796527 0.331676 0.0128211
263 0.796527 0.323183 0.0137212
264 0.796527 0.338877 0.0149345
265 0.796527 0.349651 0.0190816
266 0.796527 0.345626 0.0173527
267 0.796527 0.337993 0.0170247
268 0.796527 0.327638 0.0164084
269 0.796527 0.345583 0.0202259
