176.528 176.4 176.486 176.408 176.41 176.47 176.495 176.491 176.541 176.526 176.454 176.504 176.546 176.508 176.57 176.693 176.688 176.769 176.79 176.861 176.965 176.962 177.064 177.107 177.177 177.224 177.286 177.411 177.553 177.54 177.606 177.68 177.76 177.805 177.889 177.881 177.93 177.974 178.003 178.158 178.193 178.234 178.331 178.428 178.452 178.516 178.596 178.661 178.759 178.806 178.888 178.965 179.002 179.056 179.088 179.132 179.149 179.053 178.989 178.909 178.749 178.516 178.491 178.285 177.936 177.745 177.363 177.012 176.324 175.234 141.947 141.87 141.746 141.667 141.717 141.821 142.12 142.455 142.746 143.244 143.027 142.373 143.504 140.73 137.713 134.687 131.507 127.933 125.284 122.896 118.569 36.7869 36.6062 113.539 121.687 123.843 125.738 127.614 129.36 130.77 132.856 134.251 135.481 137.028 138.333 139.716 140.902 141.748 140.921 139.1 137.986 136.695 135.792 134.705 133.793 132.791 131.805 130.653 129.484 128.274 126.83 125.638 124.455 123.428 120.89 116.942 39.0354 37.8956 36.9852 35.2943 33.3807 32.2286 31.8341 31.4155 31.7143 31.071 29.5716 29.6185 28.4966 28.1055 27.7564 27.5025 27.2496 27.0234 26.8282 27.1215 27.1739 27.2206 26.8152 27.0739 27.3729 27.4208 27.4709 27.5227 27.8213 27.9018 28.5784 29.1881 34.0852 40.4643 125.334 129.557 138.825 137.356 125.077 1.61402 10.1043 10.0267 7.80927 12.848 0.127762 1.75611 1.2833 1.59778 1.61773 0.926862 1.09209 0.826133 0.577904 0.0087488 0.873647 0.265353 1.49025 1.485 1.51586 1.70537 2.05531 2.28858 2.67526 3.07613 3.81485 3.53006 4.29114 4.87994 4.69341 4.30425 6.29446 6.12405 6.56678 7.76917 
176.821 176.7 176.922 176.818 176.824 176.649 176.841 176.7 176.745 176.659 176.82 176.647 176.678 176.654 176.683 176.714 176.75 176.746 176.821 176.819 176.919 176.937 176.977 177.079 177.1 177.152 177.22 177.301 177.348 177.418 177.502 177.553 177.602 177.652 177.694 177.725 177.787 177.833 177.942 177.928 178.108 178.159 178.233 178.29 178.392 178.381 178.544 178.616 178.672 178.719 178.843 178.937 178.978 179.044 179.093 179.177 179.189 179.219 179.204 179.017 178.892 178.786 178.659 178.541 178.389 178.161 177.841 177.606 177.21 176.715 175.751 141.421 141.243 141.089 141.051 141.041 140.952 141.086 141.336 141.591 141.921 142.496 142.76 142.471 142.061 142.964 140.258 138.187 135.49 133.502 131.617 129.977 128.587 128.312 128.682 129.355 130.928 132.429 134.035 135.473 137.351 138.495 139.75 140.749 142.492 140.852 139.64 138.632 137.472 136.542 135.56 134.689 133.695 132.721 131.824 131.021 129.7 128.477 127.155 125.871 124.656 123.734 122.464 118.941 113.804 38.5182 37.6646 36.7276 35.2451 33.6799 32.9927 32.3305 31.5946 31.3416 31.0217 29.8727 29.317 29.1166 28.0561 27.7315 27.4556 26.9239 27.2489 27.0234 26.8289 26.8726 26.714 26.5593 27.0256 26.8639 26.912 27.1782 27.0157 27.2727 27.3251 27.624 27.9517 28.631 28.6783 29.1018 34.4931 40.8834 125.646 129.933 144.045 136.67 121.738 0.337167 16.0654 7.65447 1.59497 1.42531 1.52383 2.57559 1.68487 1.06982 1.21196 0.878227 0.553836 0.201821 0.186401 0.990674 0.911995 0.700914 2.03977 1.50004 2.16272 2.39455 3.04983 3.49405 3.25557 3.87162 4.20401 4.06305 5.4758 4.31028 5.34673 5.53193 6.67807 7.94474 
177.052 177.103 177.077 177.112 177.099 177.07 177.199 177.16 177.091 177.051 177.056 177.078 177.023 176.986 176.959 177.062 177.005 177.096 176.978 176.926 176.97 177.013 177.066 177.008 177.135 177.179 177.19 177.203 177.303 177.366 177.395 177.434 177.521 177.566 177.598 177.636 177.703 177.782 177.872 177.908 177.91 178.008 178.073 178.178 178.225 178.399 178.452 178.602 178.675 178.716 178.842 178.898 179.019 179.036 179.106 179.14 179.183 179.199 179.206 179.254 179.198 179.087 178.983 178.808 178.663 178.475 178.289 178.166 177.851 177.497 176.9 175.844 140.948 140.703 140.583 140.453 140.256 140.224 140.211 140.349 140.458 140.93 140.92 141.299 141.89 142.221 142.039 141.789 143.294 141.447 139.556 138.296 137.027 136.38 135.426 135.477 135.89 137.095 138.345 139.244 140.785 142.341 140.622 140.001 139.223 138.238 137.508 136.575 135.583 134.75 133.668 132.959 131.916 131.079 129.969 128.696 127.462 126.259 125.149 124.102 123.236 120.821 117.712 113.175 38.5413 37.7342 36.8904 35.8993 34.8037 33.3324 33.4196 31.5317 31.3656 31.3564 30.5164 29.6552 29.1563 28.6693 27.6812 27.4041 26.8729 26.9234 26.9715 26.7761 26.4094 26.4586 26.307 26.5559 26.4068 26.5576 26.5056 26.9608 27.0119 27.2761 27.3282 27.3753 27.6732 27.9711 28.3541 28.4038 29.1547 29.6451 35.6176 40.9871 126.138 130.769 143.818 136.324 41.2335 10.0093 16.5819 10.0357 16.612 0.531411 2.24259 2.63989 2.43545 1.89556 1.65229 1.41885 0.867841 0.190744 0.564106 0.483854 0.874408 1.58869 1.71921 1.99745 2.51691 2.91189 3.44868 3.75215 3.083 3.87933 4.64365 5.47112 5.06653 5.8354 6.94827 8.60459 
174.441 177.028 177.188 177.213 177.268 177.272 177.357 177.291 177.401 177.346 177.395 177.377 177.35 177.332 177.297 177.304 177.341 177.267 177.282 177.31 177.303 177.248 177.311 177.247 177.205 177.228 177.35 177.345 177.363 177.414 177.454 177.514 177.567 177.607 177.65 177.624 177.658 177.746 177.816 177.83 177.878 177.909 178.052 178.124 178.167 178.284 178.441 178.535 178.646 178.703 178.773 178.904 178.915 179.052 179.125 179.146 179.184 179.196 179.269 179.225 179.237 179.219 179.211 179.099 178.966 178.776 178.65 178.507 178.158 177.902 177.548 176.921 176.09 140.424 140.203 140.059 139.846 139.753 139.697 139.598 139.603 139.581 139.619 139.799 139.893 140.237 140.707 141.055 141.394 141.603 141.494 141.433 141.7 142.397 141.801 141.385 141.624 141.847 142.393 141.406 140.344 139.701 139.074 138.134 137.17 136.393 135.401 134.841 133.862 132.982 132.128 131.271 130.197 129.056 127.922 126.688 125.594 124.647 123.782 122.888 120.502 117.259 110.395 38.4895 37.8533 37.0415 36.6747 35.8971 34.7856 33.6781 32.1938 31.8586 31.3631 32.1907 30.2075 29.5147 29.0597 27.6317 27.4706 27.099 26.7302 26.678 26.5121 26.5639 26.207 26.2547 26.3024 26.3567 26.2415 26.2943 26.5056 26.7569 26.8055 26.6861 27.1116 26.959 27.424 27.4764 27.7737 28.2282 28.7543 28.8048 29.9189 29.7501 35.678 115.274 126.474 131.331 143.867 136.031 37.7184 4.77774 15.161 10.0475 4.96454 0.0734015 2.01415 3.31874 3.51733 1.06778 1.2438 1.4035 0.259378 0.0868043 0.825979 1.09524 1.41455 1.59333 2.88468 2.20614 2.98125 3.60732 3.3989 4.76236 5.38315 4.42453 5.58075 6.12418 7.60551 8.79668 
173.734 172.237 174.025 177.011 177.161 177.294 177.387 177.433 177.432 177.544 177.583 177.596 177.502 177.553 177.6 177.522 177.53 177.581 177.569 177.483 177.557 177.555 177.626 177.638 177.619 177.68 177.77 177.781 177.765 177.832 177.828 177.818 177.821 177.792 177.882 177.947 177.928 177.951 177.84 177.878 177.898 177.961 177.977 178.08 178.14 178.243 178.32 178.466 178.593 178.718 178.813 178.922 178.93 179.065 179.106 179.152 179.23 179.234 179.253 179.258 179.207 179.277 179.252 179.244 179.243 179.091 178.935 178.742 178.629 178.362 178.04 177.73 177.271 176.469 139.937 139.738 139.493 139.32 139.196 139.06 139.009 138.937 138.837 138.846 138.848 138.989 139.149 139.2 139.289 139.637 139.749 140.072 140.248 140.498 140.547 140.353 140.33 140.265 139.786 139.462 138.649 138.033 137.209 136.543 135.691 134.922 134.102 133.327 132.324 131.449 130.557 129.382 128.152 127.118 126.052 125.049 124.273 123.425 122.733 119.824 116.692 112.648 38.6134 38.1088 37.6814 37.1424 35.8477 35.199 34.1401 32.8916 31.7936 31.317 31.3972 30.9714 29.4724 29.0097 29.0599 27.3044 27.0214 27.0995 26.6252 26.6741 26.5121 26.3555 26.207 26.1895 25.9708 26.2893 26.0375 26.29 26.3426 26.3944 26.5394 26.6552 26.9047 26.7535 27.009 27.2651 27.5259 28.102 28.451 28.8063 28.5536 29.7642 29.8141 30.7721 37.5438 117.627 127.045 131.855 143.238 134.754 31.3702 1.62254 16.4927 9.77532 3.54445 0.328828 2.1926 2.26602 2.74151 2.56331 1.86172 1.69943 0.100789 0.850061 1.20368 0.724648 1.48554 1.49503 1.84122 2.66969 3.28393 3.91393 4.54674 5.07462 5.61261 7.16132 8.71243 9.67895 
173.751 173.783 173.771 172.254 173.79 176.872 177.228 177.264 177.453 177.477 177.619 177.618 177.645 177.728 177.758 177.772 177.839 177.799 177.809 177.873 177.896 177.879 177.929 177.81 177.989 178 178.087 178.123 178.082 178.142 178.12 178.245 178.13 178.253 178.204 178.157 178.187 178.075 178.015 177.951 177.959 177.993 178.011 178.042 178.176 178.209 178.352 178.416 178.58 178.716 178.811 178.894 178.943 178.983 179.113 179.161 179.216 179.233 179.248 179.303 179.274 179.283 179.341 179.239 179.254 179.22 179.265 179.064 178.882 178.679 178.492 178.117 177.808 177.428 176.083 139.444 139.217 139.037 138.849 138.687 138.558 138.442 138.347 138.299 138.224 138.233 138.138 138.188 138.004 138.147 138.387 138.387 138.436 138.487 138.447 138.313 138.357 138.146 137.795 137.238 136.92 136.275 135.766 135.04 134.255 133.523 132.668 131.93 130.919 129.726 128.666 127.543 126.537 125.571 124.743 123.924 123.281 122.372 119.773 117.513 114.142 38.7845 38.5175 37.8025 37.5293 36.8355 36.1479 35.1984 33.8852 30.909 31.7366 31.5491 31.6648 29.7694 29.4719 28.3463 27.956 27.3044 27.0215 26.8229 26.4116 26.4595 26.1052 25.9927 26.0444 26.0909 25.9083 25.8668 26.0367 26.1202 26.1366 26.3904 26.2376 26.6696 26.7198 26.5944 26.8191 27.2611 27.315 27.5752 27.9126 28.173 28.5534 28.9047 29.3567 30.6065 30.8225 31.1186 38.2478 119.704 127.393 132.601 142.895 134.469 3.48023 1.04097 10.0921 16.3751 1.06556 0.687394 2.28433 1.74819 0.775521 0.349291 0.167557 0.801287 0.524199 0.841581 1.19976 1.70612 2.33237 3.16457 3.55198 4.06651 4.59219 5.76531 6.70291 8.54621 9.37682 10.4278 
173.825 173.867 173.802 173.821 173.768 172.437 173.195 176.457 177.123 177.143 177.36 177.548 177.623 177.664 177.771 177.81 177.822 177.867 177.965 178.027 178.094 178.132 178.17 178.196 178.223 178.218 178.302 178.336 178.342 178.43 178.407 178.504 178.46 178.477 178.473 178.418 178.357 178.315 178.286 178.176 178.05 178.039 177.959 178.057 178.103 178.187 178.292 178.363 178.601 178.64 178.753 178.869 178.944 178.966 179.113 179.145 179.206 179.277 179.249 179.317 179.274 179.282 179.372 179.357 179.283 179.311 179.342 179.293 179.24 179.004 178.748 178.565 178.317 177.892 177.322 176.476 138.899 138.771 138.593 138.464 138.246 138.071 137.987 137.799 137.757 137.483 137.434 137.437 137.302 137.253 137.233 137.114 137.087 136.994 136.908 136.77 136.82 136.418 136.233 135.815 135.435 134.884 134.235 133.784 133.033 132.112 131.201 130.199 129.08 128.057 127.058 126.191 125.189 124.447 123.845 123.13 122.642 120.072 118.255 116.218 110.356 38.7847 38.3331 37.9759 37.3596 36.624 35.8465 33.8353 33.6278 31.436 31.7373 31.2518 30.1583 29.7697 28.9599 28.3494 27.5774 27.2998 26.7713 26.361 26.4121 26.0544 25.943 25.9935 25.7178 25.7667 25.818 25.8663 25.9134 25.7972 25.8498 25.8966 26.2076 26.2854 26.2184 26.4199 26.4703 27.0543 27.1059 27.3667 27.6229 27.6781 28.2527 28.3019 28.9551 30.5089 30.5664 31.1149 31.171 32.6693 38.5873 121.052 127.901 133.456 142.536 133.453 0.935758 0.17352 9.46897 16.6867 0.727015 0.545156 1.17193 0.517249 0.00734152 0.520567 1.12213 2.13327 2.00476 2.81598 3.81139 4.19708 4.44093 5.84241 6.13504 7.54607 8.57679 8.69504 10.1986 11.3711 
173.82 173.87 173.837 173.85 173.772 173.859 173.921 172.501 172.81 176.121 176.853 177.115 177.296 177.298 177.464 177.64 177.743 177.778 177.804 177.961 178.053 178.099 178.155 178.199 178.267 178.273 178.37 178.386 178.503 178.578 178.578 178.545 178.571 178.607 178.599 178.561 178.564 178.542 178.264 178.28 178.196 178.045 178.093 178.023 178.176 178.174 178.293 178.393 178.524 178.633 178.774 178.817 178.869 178.976 179.088 179.159 179.205 179.267 179.283 179.3 179.308 179.387 179.335 179.368 179.385 179.317 179.343 179.308 179.299 179.246 179.174 178.948 178.663 178.443 178.077 177.351 138.809 138.588 138.368 138.244 138.071 137.937 137.654 137.443 137.287 137.146 136.92 136.837 136.644 136.522 136.344 136.279 136.1 136.103 135.787 135.723 135.399 135.229 134.788 134.576 134.056 133.689 133.073 132.4 131.479 130.715 129.576 128.583 127.627 126.679 125.741 125.147 124.399 123.681 123.035 122.625 120.774 119.345 118.255 115.985 38.9571 38.5655 38.0627 37.6345 37.2603 36.6261 35.5219 33.8283 33.2809 31.744 31.2663 31.2569 30.4164 29.1729 28.2947 27.9011 27.252 26.763 26.3149 26.1569 26.2041 25.9892 25.7082 25.7879 25.7167 25.7653 25.4748 25.7015 25.574 25.6221 25.7736 25.8986 25.7743 25.9977 26.2163 26.2649 26.437 26.5201 27.104 27.1589 27.0048 27.4654 28.0728 28.3033 28.6495 29.0307 29.4559 30.867 31.1725 31.5704 34.0407 33.6153 39.3953 122.301 128.434 134.272 142.094 132.835 0.631817 1.97823 9.49569 6.27198 0.73911 0.0621717 0.670305 1.68735 1.97311 1.78968 3.0062 3.90498 4.35361 5.03552 5.59808 5.95269 7.21964 8.2368 9.23407 10.0923 11.1274 11.412 
173.825 173.866 173.888 173.888 173.871 173.818 173.853 173.948 173.925 172.708 171.478 175.835 176.465 176.68 176.972 177.087 177.279 177.182 177.535 177.599 177.633 177.684 177.68 177.927 177.965 178.124 178.172 178.278 178.412 178.502 178.55 178.638 178.665 178.688 178.704 178.72 178.629 178.546 178.458 178.252 178.259 178.055 178.057 178.063 178.088 178.139 178.259 178.317 178.452 178.597 178.693 178.818 178.915 178.974 179.029 179.14 179.194 179.196 179.326 179.3 179.335 179.357 179.406 179.402 179.385 179.335 179.366 179.346 179.277 179.289 179.316 179.206 179.088 178.856 178.573 178.045 177.57 138.454 138.194 138.1 137.837 137.612 137.333 137.187 136.951 136.793 136.492 136.312 136.132 135.893 135.775 135.475 135.319 135.174 134.945 134.698 134.429 134.184 133.844 133.321 132.907 132.359 131.577 130.867 130.002 129.083 128.246 127.228 126.505 125.642 125.089 124.442 123.804 123.224 122.759 122.131 120.488 118.9 117.821 115.228 38.9659 38.5675 38.1947 37.3835 36.9912 36.2773 35.1442 33.578 32.079 31.7587 31.361 30.7697 29.6802 29.2585 27.855 27.2037 26.9523 26.4726 26.1059 26.1595 25.6698 25.8898 25.7377 25.4971 25.5515 25.4226 25.341 25.6224 25.3936 25.5739 25.6738 25.6725 25.8732 25.691 25.8227 25.925 26.3132 26.4578 26.5366 26.6204 27.2057 27.2556 27.5096 27.7732 28.3513 28.4019 29.4511 29.6882 30.66 31.2143 31.7818 32.8558 33.362 33.4123 40.0646 123.438 128.935 135.077 141.799 131.308 2.70584 3.43061 9.89596 2.60388 0.980152 0.434817 1.71252 4.21607 4.10032 4.79793 4.82104 11.2453 13.2622 13.2511 12.787 13.0736 13.3865 12.0877 12.7915 9.05078 
173.845 173.856 173.901 173.889 173.871 173.82 173.856 173.898 173.926 173.973 173.98 172.777 171.614 175.304 175.938 176.117 176.308 176.358 176.581 176.815 176.742 177.1 177.138 177.333 177.56 177.431 177.833 178.047 178.164 178.257 178.437 178.485 178.67 178.674 178.79 178.688 178.701 178.639 178.484 178.446 178.337 178.261 178.076 178.104 178.111 178.179 178.23 178.325 178.414 178.591 178.638 178.722 178.894 179.02 179.057 179.153 179.194 179.235 179.314 179.326 179.349 179.358 179.375 179.43 179.441 179.403 179.366 179.358 179.382 179.349 179.298 179.32 179.291 179.133 179.077 178.624 178.252 177.341 138.049 137.836 137.604 137.342 137.137 136.884 136.743 136.495 136.27 135.919 135.732 135.417 135.226 134.989 134.791 134.488 134.2 133.957 133.563 133.271 132.803 132.354 131.723 130.916 130.157 129.246 128.477 127.657 126.958 126.285 125.569 125.039 124.402 123.959 123.481 123.01 122.754 121.698 120.303 118.342 117.121 114.657 38.9543 38.3914 38.059 37.5416 36.5765 35.7971 35.1436 33.2324 32.0938 31.6807 31.2652 30.7692 29.7208 28.249 27.4547 26.8999 26.6728 26.473 25.9365 25.9695 25.8401 25.6877 25.6135 25.4973 25.2409 25.2895 25.2055 25.3889 25.3049 25.3244 25.4921 25.5434 25.5064 25.5552 25.7396 25.9244 25.9752 26.3679 26.25 26.6208 27.0025 27.0555 27.3093 27.5612 27.824 28.3727 28.75 29.5025 30.0141 30.7099 31.2724 32.0646 33.6448 33.3553 33.5611 34.0593 40.5259 124.843 129.477 136.003 140.962 129.079 1.19884 9.5299 15.8493 1.95407 0.719532 2.69111 4.23339 2.87444 3.50172 4.07164 6.38231 7.95879 7.48377 8.7541 10.2902 11.6917 11.1244 12.0639 
