2.48009 2.42977 2.43709 2.48664 2.71739 3.12086 3.98733 3.76139 2.8702 0.000929664 1.08445 0.597293 0.444804 0.341938 0.263002 0.194043 0.146477 0.104901 0.0734791 0.0529763 0.0322398 0.0154504 0.00611646 0.00509632 0.0845506 0.183268 3.29236e-05 0.0293172 0.0309689 0.0185444 0.00692474 0.00627484 0.00809808 0.0186281 0.0118756 0.00615455 0.000731012 0.00126773 0.0113887 0.0266876 0.0570681 0.0849949 0.0887234 0.0510503 0.0928038 0.546263 4.20535 4.26558 4.31911 4.40653 4.476 4.54222 4.61567 4.6529 4.73708 4.79806 4.86543 4.94646 5.00548 5.01956 5.08649 5.14445 5.19653 5.22905 5.29166 5.33034 5.36108 5.39677 5.42107 5.44518 5.46669 5.50149 4.78086 4.24064 3.89643 3.55391 3.0772 2.80409 2.09771 1.94322 1.74023 1.58102 1.30421 1.04007 0.716568 0.561125 0.516834 0.411017 0.258151 0.0899836 0.129918 0.334557 0.464631 0.547392 0.993523 1.54926 2.01 2.94802 3.84726 4.90714 6.13884 7.34644 7.56189 88.207 91.5987 94.418 97.7082 103.091 103.386 103.667 103.871 104.095 104.275 104.355 104.458 104.541 104.597 104.759 104.668 104.686 104.718 104.496 104.523 106.441 107.609 108.394 109.305 110.039 110.676 111.339 111.933 112.53 113.019 113.425 113.899 114.274 114.659 114.988 115.208 115.63 116.028 116.292 116.774 117.26 117.625 118.012 118.447 118.908 119.336 119.862 120.207 120.6 121.118 121.418 121.934 2.35918 175.164 175.793 176.288 176.681 177.059 177.456 177.811 178.169 178.473 178.806 179.066 179.25 179.44 179.568 179.698 179.859 180.035 180.246 180.456 180.669 180.909 181.169 181.435 181.586 181.805 181.955 182.083 182.081 182.144 182.185 178.824 176.488 175.351 174.678 174.2 173.886 173.731 173.585 173.523 173.58 173.627 173.733 173.926 174.103 
2.98353 3.00314 2.86938 2.8207 2.75153 2.72325 2.72708 2.69143 2.72165 3.06761 3.53991 3.06941 0.615821 0.13063 0.202647 0.142877 0.10314 0.0715267 0.0462111 0.0319923 0.0170567 0.0107518 0.00539246 0.00498895 0.00617606 0.0126463 0.0180465 0.0530923 0.352041 0.14071 0.00528276 0.000166078 0.00466456 0.00721226 0.0109367 0.00621492 0.0111331 0.0423822 0.0847668 0.127027 0.169607 0.2144 0.232748 0.250724 0.239849 0.213835 0.146752 2.61982e-05 0.37868 3.12428 4.39227 4.54911 4.77366 4.83725 4.8972 4.96372 4.98049 5.04321 5.10923 5.16661 5.2084 5.24723 5.3055 5.33397 5.38209 5.37927 5.41627 5.43659 5.46279 5.48204 5.50469 5.53103 5.53515 4.94666 4.50702 3.99877 3.50096 3.1222 2.65081 2.05034 1.88831 1.6791 1.45753 1.20533 0.898312 0.607566 0.528684 0.439933 0.300524 0.146421 0.0758081 0.291341 0.452043 0.536159 0.94444 1.51994 2.00333 2.92625 3.84802 4.9062 6.07474 7.34678 7.54829 87.7998 91.2526 94.2351 96.9355 102.734 103.949 104.248 104.483 104.61 104.706 104.977 105.134 105.204 105.322 105.336 105.402 105.302 105.459 106.542 107.708 108.697 109.489 110.132 110.822 111.469 112.058 112.498 113.093 113.504 113.948 114.258 114.632 115.084 115.362 115.742 116.16 116.396 116.811 117.279 117.726 118.105 118.506 118.955 119.395 119.823 120.328 120.81 121.185 121.565 121.976 174.142 175.1 175.669 176.121 176.55 176.936 177.303 177.711 178.116 178.518 178.97 179.441 179.864 180.345 180.782 181.129 181.361 181.549 181.696 181.798 181.927 182.128 182.339 182.624 182.882 183.08 183.39 183.674 183.921 184.013 184.164 184.197 184.234 184.196 184.201 184.129 183.978 182.205 179.797 178.6 177.907 177.52 177.228 177.08 176.961 176.961 177.017 
3.41486 3.4013 3.39871 3.40937 3.4187 3.31691 3.2619 3.10899 2.90578 2.87688 2.81181 2.87353 3.05285 3.11659 1.18097 0.0713542 0.081554 0.0529361 0.0327621 0.0221168 0.0124807 0.00563304 0.00477842 0.000972999 0.00469666 0.00614076 0.00779367 0.0172719 0.0170105 0.018976 0.0251106 0.568308 0.396754 0.0141131 0.00058523 0.0354529 0.0858281 0.142909 0.191913 0.249257 0.295268 0.326561 0.357549 0.373945 0.369394 0.372572 0.349742 0.323565 0.26186 0.1626 0.0193827 0.410845 1.6652 2.15604 3.02553 4.25956 4.77936 5.04875 5.2233 5.27169 5.31381 5.35445 5.36084 5.38744 5.42312 5.47552 5.48785 5.50808 5.53359 5.55713 5.57491 5.59394 5.59915 5.59622 5.06045 4.30333 3.7982 3.35821 2.87794 2.50501 1.98538 1.76962 1.57588 1.32102 0.988949 0.690244 0.538254 0.455983 0.345858 0.161628 0.0348854 0.257441 0.440973 0.520775 0.944622 1.51963 1.96194 2.92684 3.84607 4.90693 6.08809 7.34898 7.5466 87.6843 91.2531 94.1355 96.7541 100.443 104.386 104.765 104.972 105.115 105.334 105.511 105.587 105.674 105.711 105.937 106.048 106.411 107.837 108.773 109.585 110.271 110.896 111.531 112.029 112.652 113.05 113.527 113.916 114.279 114.602 115.075 115.473 115.758 116.079 116.515 116.818 117.269 117.672 118.08 118.559 118.991 119.431 119.852 120.408 120.803 121.252 121.708 122.154 174.192 174.973 175.51 176.008 176.378 176.74 177.161 177.547 177.973 178.349 178.86 179.435 179.924 180.571 181.149 181.817 182.443 183.02 183.501 183.806 184.122 184.281 184.425 184.51 184.579 184.769 184.957 185.149 185.413 185.691 185.875 186.127 186.284 186.488 186.5 186.511 186.546 186.536 186.404 186.334 186.225 186.03 185.882 184.799 183.041 181.782 181.084 180.666 180.373 
3.69253 3.79778 3.83061 3.84246 3.78729 3.83961 3.69639 3.56526 3.49333 3.27864 3.17871 3.05916 2.96364 2.88291 2.99883 2.90657 0.429756 0.025166 0.0263253 0.0160632 0.0114541 0.00479237 0.000786303 0.00073299 0.00606797 0.00508113 0.00725209 0.0167241 0.0109099 0.0157516 0.00598055 0.000538339 0.0111069 0.217817 2.57376 0.133585 0.186884 0.246874 0.299532 0.356713 0.386644 0.418399 0.452098 0.472891 0.46315 0.464079 0.452058 0.441285 0.408136 0.366506 0.30303 0.208657 0.0801133 0.149226 0.61247 1.72942 2.6412 3.65295 4.84503 5.07186 5.37767 5.41199 5.45096 5.49892 5.51022 5.5308 5.55988 5.58282 5.59229 5.60855 5.61275 5.63569 5.64465 5.64498 5.64993 4.74806 4.09012 3.64109 3.19345 2.74832 2.07165 1.87546 1.61331 1.39282 1.0559 0.745491 0.555358 0.481872 0.356934 0.194303 0.0347072 0.254858 0.427805 0.519479 0.893571 1.45442 1.96475 2.92774 3.85924 4.90891 6.09242 7.34463 7.5481 87.6387 91.1547 93.9065 96.3654 99.725 104.968 105.229 105.429 105.514 105.908 105.986 106.098 106.235 106.4 106.451 107.912 108.811 109.582 110.227 110.865 111.535 112.105 112.53 113.095 113.437 114.015 114.262 114.675 115.05 115.421 115.672 116.048 116.513 116.867 117.294 117.743 118.128 118.609 119.029 119.474 119.912 120.424 120.849 121.419 121.729 110.776 174.111 174.759 175.331 175.776 176.144 176.497 176.946 177.311 177.763 178.182 178.697 179.198 179.758 180.432 181.153 181.809 182.538 183.158 183.868 184.461 185.052 185.587 186.079 186.436 186.664 186.816 186.827 187.003 187.069 187.219 187.367 187.548 187.743 187.984 188.241 188.381 188.574 188.689 188.688 188.722 188.692 188.651 188.6 188.426 188.283 188.069 187.956 187.838 187.738 187.426 186.065 
0.353714 51.7776 88.2024 4.22049 4.01556 4.05983 4.02833 3.96999 3.83892 3.75846 3.59385 3.37375 3.30446 3.05195 2.93673 2.93287 2.89088 0.42502 0.179559 0.0159916 0.00998251 0.00428151 0.000967299 0.000489465 0.00613587 0.00560741 0.00728413 0.0155446 0.0179033 0.0175431 0.00720111 4.74307e-05 0.00459512 0.0196806 0.110714 0.325363 1.34003 0.836868 0.402122 0.435348 0.46363 0.495425 0.512039 0.521927 0.53193 0.522942 0.522539 0.500585 0.471467 0.442731 0.400725 0.338006 0.278923 0.183827 0.0611606 0.13458 0.414265 1.7845 2.9348 4.81522 5.04195 5.5109 5.53545 5.56148 5.59271 5.61439 5.61128 5.64743 5.65155 5.66378 5.68179 5.68459 5.68069 5.69523 5.69123 5.48004 4.52829 3.89669 3.34633 2.88139 2.24331 1.90563 1.67673 1.46084 1.17236 0.813254 0.559893 0.495016 0.372493 0.209619 0.0158156 0.222783 0.419676 0.526904 0.94395 1.51744 2.00342 2.92524 3.84612 4.98027 6.22336 7.307 7.56607 87.6453 91.2829 93.8408 96.2965 99.2131 105.209 105.61 105.844 106.088 106.162 106.515 106.546 106.652 107.855 108.738 109.512 110.186 110.805 111.413 111.971 112.582 113.057 113.389 113.808 114.216 114.648 115.012 115.429 115.721 116.105 116.513 116.829 117.231 117.548 118.124 118.509 119.022 119.386 119.895 120.494 120.935 121.378 121.82 5.25741 173.992 174.659 175.141 175.526 175.924 176.296 176.665 177.064 177.525 177.952 178.437 178.985 179.581 180.277 180.937 181.721 182.367 183.033 183.799 184.462 185.121 185.758 186.268 186.857 187.357 187.85 188.227 188.599 188.798 188.984 189.075 189.19 189.306 189.363 189.536 189.682 189.88 190.063 190.271 190.439 190.584 190.589 190.634 190.682 190.668 190.569 190.511 190.373 190.219 190.062 189.845 189.717 189.669 
3.09198 0.370944 91.3683 91.9468 91.3939 47.2386 4.09371 4.13463 4.06622 3.90451 3.80009 3.68079 3.54746 3.42777 3.30918 3.15933 3.02184 0.758256 0.253725 0.122784 0.00590491 0.00604776 0.000718366 0.000308372 0.00619046 0.00602085 0.0172605 0.0180306 0.0179637 0.0183179 0.0118721 0.000708937 0.0117702 0.0436071 0.116551 0.210421 0.313761 0.500852 1.328 1.33072 0.545508 0.570585 0.570048 0.586862 0.576204 0.581126 0.562075 0.544424 0.504806 0.480128 0.433129 0.388691 0.332771 0.265403 0.186856 0.0831097 0.04674 0.21408 0.427306 0.943216 4.42406 5.07238 5.62538 5.64115 5.66541 5.67669 5.64071 5.66168 5.70795 5.71381 5.73309 5.72408 5.72464 5.73353 5.73674 5.72493 4.87282 4.19096 3.62659 3.09936 2.50825 1.97535 1.76217 1.50771 1.25304 0.878959 0.582393 0.502363 0.375155 0.227099 0.00204793 0.222571 0.420055 0.51918 0.901482 1.52039 2.01227 2.9567 3.94763 4.9843 6.22418 7.30745 7.56926 87.8009 91.2704 93.7293 96.261 98.8466 102.964 106.04 106.281 106.487 106.704 106.919 107.797 108.615 109.372 110.088 110.692 111.285 111.917 112.424 112.844 113.42 113.738 114.16 114.538 114.845 115.253 115.59 116.043 116.37 116.824 117.275 117.673 118.097 118.529 118.974 119.427 119.975 120.429 120.895 121.426 121.82 172.815 173.88 174.395 174.914 175.341 175.7 176.089 176.434 176.849 177.239 177.665 178.165 178.727 179.325 179.973 180.622 181.39 182.051 182.784 183.518 184.153 184.862 185.462 186.071 186.728 187.278 187.811 188.347 188.859 189.375 189.804 190.151 190.415 190.714 190.83 190.962 191.014 191.096 191.236 191.357 191.507 191.742 191.822 192.042 192.202 192.294 192.365 192.441 192.392 192.377 192.258 192.187 192.114 191.973 191.755 191.602 
3.3323 0.901084 92.365 90.7995 59.1908 4.06395 4.10431 4.04951 3.88254 3.82543 3.62547 3.56144 3.46922 3.34638 3.21439 3.12237 2.95958 0.864266 0.237427 0.113427 0.0663077 0.0220449 0.000893256 0.000961641 0.00633337 0.00703412 0.0164043 0.0182182 0.0292934 0.0296536 0.0185263 0.0190113 0.0576559 0.12704 0.205626 0.299621 0.379472 0.46122 0.565843 0.799492 1.77791 1.29626 0.636111 0.645339 0.625047 0.611418 0.592056 0.580548 0.545369 0.499488 0.464443 0.410422 0.356762 0.29237 0.218894 0.13458 0.0278211 0.0860751 0.216446 0.37884 0.544517 1.03662 5.13262 5.70016 5.70723 5.71104 5.72227 5.72851 5.73448 5.7638 5.76907 5.73217 5.75133 5.75258 5.7437 5.74749 5.29849 4.35291 3.83543 3.1943 2.74949 2.06742 1.81513 1.56251 1.27801 0.88072 0.602836 0.503429 0.406478 0.228379 0.0161717 0.237961 0.43394 0.526091 0.990583 1.52037 2.00496 3.0478 3.97701 5.10927 6.28764 7.36756 7.57174 88.0958 91.1554 93.7338 96.1119 98.6727 102.182 106.463 106.664 106.871 107.559 108.48 109.216 109.976 110.496 111.107 111.783 112.29 112.807 113.234 113.697 113.999 114.383 114.858 115.189 115.58 115.972 116.393 116.673 117.181 117.565 118.005 118.553 118.865 119.497 120.031 120.461 120.906 121.463 121.925 172.813 173.64 174.253 174.688 175.031 175.408 175.811 176.194 176.543 176.951 177.4 177.877 178.402 178.965 179.627 180.28 181.016 181.714 182.459 183.142 183.8 184.464 185.183 185.735 186.446 187.036 187.585 188.176 188.651 189.18 189.66 190.216 190.607 191.053 191.385 191.759 192.014 192.316 192.422 192.571 192.619 192.776 192.825 192.887 193.049 193.299 193.414 193.625 193.72 193.783 193.837 193.931 193.918 193.927 193.831 193.712 193.648 193.545 
3.52557 2.27058 0.131161 90.386 4.50216 4.04668 3.98743 3.83494 3.73414 3.6189 3.55251 3.38658 3.28961 3.17883 3.06989 2.96491 2.85619 0.527618 0.234201 0.0910116 0.0211419 0.0122656 0.00521279 0.000748323 0.0064169 0.0116435 0.0174958 0.0279856 0.0317597 0.0291034 0.0301063 0.0438516 0.100462 0.203003 0.320858 0.419152 0.498083 0.594753 0.668385 0.768281 0.966113 1.33683 4.1087 1.28469 0.695734 0.666762 0.629162 0.598981 0.561373 0.523934 0.478795 0.422819 0.357211 0.298066 0.221264 0.137409 0.030357 0.0664287 0.179977 0.294267 0.420796 0.553182 0.775516 1.39624 5.145 5.79944 5.79306 5.78534 5.78225 5.77947 5.77918 5.77315 5.76075 5.74733 5.73812 5.77032 5.75376 4.64829 3.98621 3.44727 2.817 2.06916 1.88183 1.57203 1.32701 0.974803 0.616518 0.519735 0.421779 0.228889 0.0164641 0.21839 0.420898 0.523836 0.982658 1.5491 2.07518 3.08166 3.97694 5.1021 6.41388 7.32515 7.58959 88.0972 91.2682 93.8352 96.1142 98.5128 101.468 106.765 107.252 108.319 108.985 109.671 110.331 111.029 111.611 112.172 112.555 113.096 113.429 113.982 114.272 114.736 115.032 115.462 115.91 116.319 116.757 117.089 117.533 117.992 118.45 118.987 119.492 119.922 120.432 120.916 121.448 114.596 172.718 173.462 173.968 174.365 174.788 175.144 175.505 175.882 176.267 176.66 177.059 177.588 178.064 178.66 179.271 179.908 180.614 181.285 181.995 182.789 183.433 184.037 184.711 185.394 185.984 186.591 187.206 187.732 188.279 188.892 189.354 189.897 190.285 190.839 191.308 191.716 192.093 192.575 192.893 193.157 193.471 193.734 193.784 193.862 193.974 194.108 194.206 194.208 194.5 194.586 194.665 194.866 194.94 195.149 195.242 195.147 195.246 195.266 195.209 195.062 
3.57296 2.58582 0.138894 89.7715 4.08307 4.02802 3.87464 3.68377 3.57312 3.47646 3.32549 3.28426 3.15251 3.07425 2.94788 2.86346 1.89203 0.493934 0.243606 0.0907105 0.00543339 0.0425725 0.0163935 0.00561242 0.00629467 0.0122113 0.0186855 0.0285772 0.0301447 0.0349175 0.0411523 0.0700887 0.171461 0.286639 0.427999 0.5412 0.632282 0.743841 0.89875 1.04662 1.2035 1.36935 1.59835 4.02091 4.12046 0.722238 0.673321 0.628459 0.575511 0.534229 0.488913 0.42399 0.365634 0.299417 0.219232 0.120182 0.0280308 0.0778665 0.183096 0.291268 0.408592 0.514604 0.641673 0.907541 1.35693 1.96746 5.32573 5.86658 5.85893 5.84167 5.81908 5.81697 5.80796 5.79496 5.77288 5.80217 5.80218 4.85161 4.15754 3.55876 2.98184 2.1343 1.93305 1.61107 1.39663 0.977226 0.6155 0.509037 0.409069 0.261297 0.0186049 0.221021 0.419499 0.522134 0.901828 1.5852 2.03322 3.08338 4.08297 5.22724 6.41389 7.34158 7.60205 88.411 91.2539 93.7061 96.1335 98.4853 101.269 103.556 107.653 109.377 110.031 110.781 111.326 111.862 112.36 112.908 113.367 113.753 114.175 114.648 114.992 115.405 115.844 116.269 116.555 117.089 117.549 117.997 118.357 118.907 119.391 119.938 120.38 120.954 121.413 109.288 172.559 173.217 173.747 174.091 174.521 174.845 175.224 175.596 175.926 176.369 176.756 177.207 177.669 178.226 178.844 179.496 180.167 180.926 181.513 182.265 182.995 183.642 184.306 184.873 185.518 186.125 186.71 187.353 187.904 188.392 188.913 189.448 189.947 190.469 190.957 191.325 191.756 192.256 192.694 193.015 193.428 193.706 194.071 194.308 194.529 194.803 194.957 195.074 195.226 195.193 195.359 195.433 195.55 195.765 195.82 195.929 196.115 196.201 196.231 196.288 196.312 196.329 
3.64073 2.4947 0.121468 2.41038 4.01911 3.93507 3.77374 3.56488 3.42667 3.28857 3.2028 3.08291 2.99634 2.9331 2.8298 2.81058 1.45576 0.459725 0.248017 0.107889 0.00548439 0.0780446 0.0784166 0.0216963 0.000327377 0.0170685 0.0228711 0.0304762 0.0408901 0.0422114 0.0546107 0.125538 0.237063 0.378918 0.493818 0.64255 0.825201 1.03871 1.22831 1.36117 1.54327 1.69791 2.31417 3.0239 4.17212 4.32026 1.68 0.659896 0.600661 0.540143 0.492957 0.437263 0.37226 0.298752 0.220363 0.11875 0.0267763 0.085234 0.197815 0.318455 0.427489 0.528635 0.634722 0.880061 1.21891 1.60767 2.37822 4.55309 5.71709 5.9122 5.89189 5.87595 5.86102 5.8373 5.82071 5.80649 5.78241 5.36828 4.48434 3.71046 3.1038 2.62465 1.9566 1.67942 1.39531 1.00724 0.658955 0.524458 0.421824 0.262307 0.0159267 0.219828 0.435133 0.528941 0.994588 1.58149 2.0539 3.18425 4.08329 5.30468 6.60945 7.34721 7.60583 88.4121 91.3796 93.8354 96.134 98.146 100.032 101.908 104.195 106.821 111.035 111.499 112.12 112.673 113.095 113.551 113.971 114.435 114.806 115.248 115.622 116.013 116.636 116.97 117.338 117.865 118.429 118.87 119.339 119.967 120.5 120.963 121.494 2.1435 172.383 172.991 173.454 173.83 174.265 174.531 174.881 175.215 175.622 176.002 176.41 176.824 177.334 177.786 178.427 179.048 179.67 180.321 181.07 181.746 182.401 183.084 183.727 184.402 184.987 185.627 186.201 186.735 187.347 187.949 188.452 188.985 189.5 189.888 190.422 190.922 191.401 191.82 192.269 192.648 193.006 193.397 193.773 194.116 194.386 194.718 195.045 195.302 195.51 195.7 195.851 195.859 196.115 196.221 196.231 196.382 196.477 196.553 196.887 196.802 196.849 197.198 197.107 197.237 
