0.536451 0.487617 0.442639 0.397696 0.354732 0.3147 0.274659 0.238252 0.202385 0.169655 0.137667 0.108561 0.0741877 0.0227704 0.0415236 0.106627 0.172118 0.238165 0.302231 0.364506 0.426195 0.484439 0.541034 0.593337 0.645033 0.693534 0.739874 0.783231 0.826062 0.866159 0.905827 0.943278 0.97984 1.01464 1.04898 1.08272 1.11486 1.14675 1.17846 1.21006 1.2399 1.26991 1.29998 1.33017 1.35891 1.38954 1.41877 1.44824 1.47821 1.50862 1.53767 1.56915 1.60128 1.63209 1.66359 1.69799 1.73115 1.76517 1.80013 1.83613 1.87071 1.90894 1.94849 1.98941 2.02879 2.07263 2.11494 2.15873 2.20771 2.25502 2.30415 2.35533 2.40853 2.46393 2.52178 2.58205 2.64014 2.70566 2.76887 2.84026 2.90923 2.98107 3.05621 3.13455 3.21657 3.29486 3.38425 3.46979 3.55897 3.652 3.74899 3.84063 3.94557 4.04459 4.14766 4.24368 4.34487 4.45501 4.57536 4.69255 4.81974 4.94791 5.08738 5.2508 5.39987 5.54513 5.71198 5.85173 6.08198 6.40048 6.37818 6.14268 6.02793 5.78547 5.44086 4.93309 0.389104 0.17642 6.29954 61.4638 81.0625 91.0754 100.181 107.394 113.781 119.414 123.884 127.586 130.12 131.875 132.397 132.991 132.894 133.099 133.073 132.819 132.711 133.075 133.668 133.954 134.934 135.22 136.051 137.043 137.87 138.78 139.914 141.219 141.817 142.877 143.862 144.688 145.444 145.893 146.639 147.082 147.368 147.801 147.623 147.908 148.046 148.252 148.297 148.66 148.247 148.228 148.05 148.092 148.224 148.04 148.101 148.074 148.043 148.249 148.536 148.517 148.561 148.856 148.829 148.804 149.248 149.223 149.501 149.861 150.147 150.286 150.494 150.693 150.748 150.886 151.25 151.448 151.975 152.025 152.386 152.668 152.413 152.622 160.312 162.617 
0.61397 0.562171 0.512667 0.462899 0.417308 0.372455 0.32861 0.287866 0.248013 0.211085 0.175617 0.141207 0.109964 0.0627862 0.00912121 0.0883966 0.166275 0.245397 0.321555 0.397232 0.468468 0.534923 0.599902 0.660563 0.717397 0.771128 0.823997 0.871845 0.91858 0.963097 1.00472 1.04589 1.08446 1.12273 1.1589 1.19437 1.22975 1.26329 1.29641 1.32962 1.36279 1.39435 1.42582 1.45761 1.48789 1.52014 1.55098 1.58218 1.6137 1.64583 1.67856 1.71192 1.74392 1.77877 1.81227 1.8466 1.88421 1.92058 1.95794 1.99644 2.03349 2.07446 2.11691 2.16088 2.20326 2.25049 2.29615 2.34349 2.39262 2.44771 2.50103 2.55655 2.61449 2.67016 2.73292 2.79857 2.86175 2.93329 3.00219 3.07419 3.14924 3.22777 3.30971 3.38821 3.47768 3.56332 3.65245 3.74559 3.84274 3.9348 4.03011 4.12897 4.23187 4.32797 4.42874 4.53786 4.64423 4.77388 4.88733 5.01329 5.15066 5.29071 5.43475 5.61415 5.73584 6.32219 6.5189 6.78461 6.66753 6.03801 5.89487 5.67141 5.27297 4.78448 4.20311 0.00744887 4.89106 6.00048 68.8046 85.8575 96.0827 104.36 111.357 117.599 122.378 126 128.462 130.377 131.052 131.804 131.235 131.123 131.024 130.612 130.507 130.41 130.773 131.137 131.807 131.863 132.925 133.443 134.809 135.718 136.707 137.921 138.913 140.05 141.109 142.404 143.628 144.153 145.283 145.966 146.867 147.39 147.991 148.27 148.405 148.531 148.82 149.11 148.924 149.44 149.344 149.474 149.362 149.265 149.311 149.062 149.11 149.003 148.978 149.19 149.079 149.132 149.19 149.554 149.607 149.576 150.019 149.915 150.358 150.336 150.385 150.674 150.878 150.933 151.295 151.421 151.638 152.301 151.975 152.022 152.781 152.595 152.807 153.17 153.3 157.787 
0.684126 0.634209 0.581317 0.532352 0.482705 0.434305 0.386726 0.34288 0.299091 0.256766 0.218574 0.179053 0.143528 0.106828 0.0402392 0.0560442 0.150686 0.245328 0.338577 0.427266 0.509762 0.587548 0.661415 0.729567 0.793948 0.853588 0.910889 0.963274 1.01263 1.06124 1.10666 1.14955 1.19202 1.23182 1.27137 1.30854 1.34562 1.38052 1.4171 1.45193 1.48483 1.51966 1.5529 1.58629 1.61978 1.65195 1.68631 1.71926 1.75269 1.7867 1.82124 1.85662 1.89062 1.92766 1.96332 1.9999 2.0401 2.07887 2.11882 2.16006 2.1998 2.24385 2.28944 2.33345 2.38254 2.42993 2.48286 2.5342 2.58747 2.64294 2.7008 2.76104 2.82388 2.88455 2.95288 3.01889 3.09343 3.16551 3.24061 3.3192 3.39424 3.47981 3.56935 3.65493 3.74436 3.83768 3.92598 4.02728 4.1228 4.22217 4.31448 4.41043 4.51086 4.61948 4.72553 4.84059 4.96644 5.09041 5.23115 5.37059 5.49262 6.02317 6.41818 7.12988 8.35954 10.299 7.88699 6.40146 5.84341 5.5461 5.18999 4.67485 4.05605 0.153155 1.54096 4.72026 37.4811 79.1731 91.603 100.945 108.627 115.258 120.112 124.267 127.188 128.726 129.859 130.296 129.493 129.235 128.366 128.407 128.076 127.9 128.102 128.229 128.048 129.184 129.936 130.308 131.286 132.43 133.565 134.475 135.694 136.832 138.203 139.43 140.488 141.708 143.087 143.758 145.207 146.118 146.713 147.161 147.99 148.817 148.877 149.465 149.443 149.648 149.474 149.757 150.038 150.25 149.991 150.195 150.254 150.151 150.118 150.174 150.064 149.656 149.705 149.988 150.125 150.25 149.993 150.51 150.413 150.539 150.985 150.956 151.085 151.289 151.421 151.632 151.604 152.123 151.95 152.081 152.361 152.952 152.696 153.219 153.499 153.561 153.769 153.972 
0.744461 0.701161 0.649061 0.5992 0.548255 0.496473 0.448272 0.400701 0.354119 0.308577 0.265279 0.223203 0.182562 0.14449 0.0968354 0.00283874 0.121443 0.23711 0.348347 0.455475 0.553165 0.643136 0.728221 0.802081 0.872389 0.938543 0.99902 1.05592 1.11119 1.16213 1.20964 1.25613 1.30006 1.34363 1.38454 1.42366 1.46205 1.50046 1.53671 1.57481 1.60925 1.64571 1.68036 1.71543 1.75078 1.78652 1.82062 1.85737 1.89272 1.9287 1.96542 2.00296 2.03909 2.07846 2.11646 2.15549 2.19834 2.23982 2.28263 2.32696 2.36968 2.41702 2.46621 2.51372 2.56678 2.61806 2.6714 2.72695 2.78469 2.84486 2.90769 2.97318 3.03637 3.10774 3.17657 3.24848 3.32339 3.40176 3.48354 3.56919 3.65128 3.73685 3.82593 3.91926 4.01639 4.1083 4.20371 4.30296 4.39549 4.5023 4.59156 4.69939 4.8053 4.91955 5.02969 5.15471 5.33938 5.80035 6.23766 6.87154 9.9954 13.5813 14.2975 14.4481 13.7171 6.66479 5.79977 5.49111 5.07881 4.56282 3.94351 0.32869 0.236016 2.81973 5.35473 67.8776 86.8516 97.8405 105.902 112.981 118.536 122.69 125.618 127.687 128.206 128.795 128.072 127.197 126.311 126.213 125.488 124.768 124.974 125.259 125.383 125.591 126.348 127.021 127.772 128.984 129.813 131.339 132.251 133.849 134.999 136.133 137.512 138.958 140.102 141.165 142.38 143.605 144.971 145.881 146.411 147.231 147.988 148.582 149.107 149.698 149.914 150.191 150.641 150.615 150.589 150.943 150.85 151.054 151.026 150.928 150.819 150.877 150.853 150.898 150.57 150.69 150.59 150.793 150.853 150.906 151.036 151.242 151.135 151.573 151.48 151.532 151.814 152.017 152.07 152.284 152.411 152.779 153.065 153.115 153.397 153.532 153.656 153.631 154.08 154.511 
0.778172 0.74633 0.704447 0.660707 0.611828 0.559121 0.508375 0.458061 0.411072 0.362069 0.315205 0.27044 0.225705 0.184448 0.144548 0.0693715 0.0738616 0.216368 0.355621 0.482163 0.598785 0.703948 0.795883 0.883109 0.95915 1.02973 1.09485 1.15599 1.21349 1.2659 1.31698 1.3652 1.41244 1.45596 1.4984 1.54033 1.58021 1.62017 1.65962 1.69761 1.73531 1.77166 1.80971 1.84651 1.88365 1.92101 1.95715 1.99589 2.03326 2.0712 2.11012 2.14764 2.18844 2.23037 2.27094 2.31271 2.3557 2.40311 2.44603 2.49353 2.54281 2.59385 2.64337 2.69839 2.75192 2.80746 2.86523 2.92548 2.98818 3.05358 3.12204 3.18797 3.2624 3.33447 3.40951 3.48803 3.57011 3.64855 3.738 3.8238 3.91327 4.00662 4.09503 4.18689 4.28248 4.38169 4.48473 4.58101 4.67013 4.7778 4.88301 5.00776 5.20477 5.51478 5.88661 6.38411 6.93583 12.308 13.9674 14.6155 14.8056 14.9698 14.7146 8.11561 5.73563 5.42022 4.98682 4.45083 3.87428 1.99003 0.0930496 0.360516 4.46661 40.7267 81.5083 93.9805 103.406 110.56 116.257 120.877 124.034 126.265 127.094 127.213 126.652 125.541 124.965 123.936 122.596 122.255 121.848 122.438 122.256 122.621 123.134 123.809 124.872 125.614 126.449 127.66 129.035 130.327 131.314 132.766 134.135 135.821 137.04 138.108 139.861 141.236 142.302 143.597 144.437 145.491 146.711 147.24 148.3 148.978 149.183 149.707 150.377 150.899 150.795 151.391 151.596 151.647 151.55 151.371 151.57 151.704 151.752 151.806 151.702 151.76 151.96 151.553 151.754 151.5 151.707 151.609 151.652 151.635 151.762 151.895 151.867 152.073 152.667 152.418 152.382 152.986 153.034 153.237 153.37 153.43 153.631 153.841 153.898 154.406 154.23 154.676 
0.779833 0.763208 0.734829 0.702737 0.661828 0.615826 0.567168 0.515973 0.468298 0.416802 0.368292 0.319174 0.274473 0.227248 0.185428 0.141403 0.00680542 0.176589 0.354943 0.514102 0.653842 0.774064 0.881044 0.97167 1.05431 1.13036 1.1996 1.26198 1.32118 1.37684 1.4293 1.47883 1.52735 1.57337 1.61706 1.65859 1.70145 1.74242 1.78193 1.82103 1.86057 1.89996 1.93783 1.97635 2.0153 2.05451 2.09263 2.13347 2.17275 2.21312 2.25444 2.2968 2.33786 2.38258 2.42598 2.47069 2.51682 2.56465 2.61404 2.66518 2.71841 2.77003 2.82727 2.88309 2.94101 3.00126 3.06401 3.12953 3.1979 3.26386 3.33835 3.41027 3.48543 3.56372 3.64574 3.73147 3.81374 3.89926 3.98868 4.08221 4.17066 4.27179 4.36783 4.45751 4.56064 4.65707 4.74636 4.89729 5.04449 5.2164 5.5109 5.80736 6.35393 6.8932 11.7793 13.4064 14.1778 14.5779 28.4005 28.9235 14.9073 13.4518 5.9379 5.34898 4.89884 4.36925 3.78786 3.16832 0.353582 0.187312 3.88381 5.49423 74.3253 89.8938 100.071 108.061 114.138 118.839 122.458 124.762 125.667 125.48 125.143 123.648 122.308 121.269 120.471 119.981 119.414 119.231 119.436 119.494 120.236 120.91 121.977 122.414 123.091 124.762 125.439 126.807 127.719 129.399 130.542 131.91 133.515 134.967 136.813 137.867 139.396 140.469 142.07 143.063 144.283 145.494 146.254 147.16 147.908 148.511 149.338 149.709 150.767 151.052 151.416 151.938 152.061 151.881 152.019 152.22 152.037 152.1 152.301 152.586 152.489 152.379 152.437 152.413 152.611 152.508 152.482 152.306 152.2 152.253 152.307 152.287 152.724 152.853 152.981 153.115 153.236 153.293 153.498 153.475 153.685 153.737 154.099 154.154 154.365 154.334 154.702 154.599 
0.761175 0.749873 0.735057 0.71505 0.68925 0.655421 0.614886 0.570477 0.520001 0.470906 0.42156 0.373036 0.324426 0.27519 0.228179 0.18512 0.11627 0.115741 0.35514 0.561761 0.731532 0.868068 0.982331 1.08138 1.16827 1.24509 1.31479 1.38061 1.43985 1.49615 1.54747 1.59708 1.64461 1.69139 1.73591 1.78001 1.82219 1.86254 1.90497 1.94535 1.98591 2.02542 2.06485 2.10474 2.14557 2.18706 2.22692 2.2679 2.30976 2.35224 2.39614 2.44123 2.48508 2.53285 2.57939 2.62768 2.67735 2.72871 2.78219 2.83744 2.8914 2.95122 3.00935 3.06988 3.13286 3.19874 3.26713 3.33347 3.40792 3.48004 3.55535 3.63388 3.71591 3.80154 3.88396 3.96991 4.05941 4.15281 4.24181 4.3431 4.43945 4.52955 4.64861 4.76565 4.89328 5.02515 5.19328 5.42001 5.72719 6.17227 6.7528 7.44696 12.8942 13.5189 14.031 14.5262 14.786 28.1329 14.9368 13.9267 6.35872 5.29025 4.82835 4.28486 3.69979 3.11022 2.96529 0.0287749 3.42055 4.68021 60.1092 85.7465 97.4305 105.333 112.183 117.261 120.803 122.876 123.93 124.144 122.955 121.837 120.339 119.152 118.042 117.322 116.756 116.808 116.393 116.834 117.35 117.709 118.686 119.593 120.342 121.091 122.228 123.375 124.739 126.038 127.64 128.85 130.613 131.827 132.977 134.809 136.336 137.326 138.933 140.616 141.991 142.823 144.435 145.268 146.322 147.311 148.293 148.585 149.421 150.164 150.301 151.279 151.418 151.853 152.535 152.818 152.866 153.082 153.053 152.875 153.237 153.208 153.187 153.005 153.595 153.415 153.086 153.296 153.19 153.085 153.13 153.027 152.93 152.822 152.952 153.238 153.287 153.422 153.548 153.68 153.663 153.868 154.068 154.355 154.416 154.462 154.597 154.88 155.083 155.136 
0.753696 0.731758 0.718366 0.704958 0.688654 0.668855 0.640702 0.608401 0.566997 0.522347 0.474829 0.423813 0.371803 0.324213 0.27514 0.228919 0.183709 0.00569223 0.361233 0.647287 0.847166 0.997709 1.11987 1.22074 1.30518 1.38128 1.44813 1.51046 1.56706 1.62091 1.67109 1.72084 1.76591 1.81258 1.85567 1.89848 1.94114 1.98222 2.02338 2.06475 2.10481 2.14693 2.18845 2.22823 2.27099 2.31214 2.35659 2.39954 2.44402 2.48739 2.53416 2.57987 2.62949 2.67802 2.72808 2.77983 2.83377 2.88928 2.9438 3.00362 3.0623 3.12725 3.19072 3.25676 3.32119 3.39266 3.46765 3.5403 3.61593 3.6949 3.7775 3.86353 3.94647 4.03298 4.1229 4.21681 4.30651 4.42016 4.53428 4.65203 4.76397 4.88507 5.02358 5.1726 5.36296 5.59759 5.92396 6.45905 7.1449 11.4131 12.9042 13.2992 13.8048 14.2213 14.3869 14.6086 14.6085 14.018 6.53112 5.21662 4.75083 4.19875 3.61729 3.0153 2.92612 0.122964 3.06563 4.1549 15.1899 80.8647 93.7194 103.144 109.838 115.228 118.61 121.211 122.511 122.41 121.062 119.877 118.146 116.487 115.923 115.199 114.711 114.148 114.039 114.482 114.839 115.056 116.189 116.628 117.682 118.281 119.568 121.244 122.153 123.297 124.665 125.651 127.096 128.547 130.077 131.295 133.052 134.112 136.265 137.4 139.247 140.391 141.841 143.21 144.197 145.415 146.245 147.385 148.223 148.437 149.342 149.937 150.689 151.282 151.723 152.243 152.686 153.132 153.262 153.777 153.752 153.658 154.013 153.752 153.882 153.935 154.064 153.891 154.098 153.834 153.885 153.935 153.917 153.66 153.706 153.526 153.885 153.86 153.603 153.819 153.941 154.229 154.353 154.483 154.466 154.676 154.8 154.932 154.909 155.345 155.167 155.45 
0.800453 0.745994 0.712776 0.68977 0.674937 0.658015 0.638451 0.61795 0.590618 0.556197 0.514523 0.469714 0.422302 0.371527 0.322468 0.272471 0.225586 0.172031 0.421071 0.835701 1.05233 1.19718 1.30639 1.3953 1.46986 1.53546 1.59458 1.64976 1.70154 1.75039 1.79671 1.84164 1.88389 1.92659 1.96829 2.01072 2.05189 2.09111 2.13273 2.17337 2.21529 2.25696 2.2978 2.3409 2.38405 2.4273 2.47232 2.51768 2.56303 2.61162 2.65945 2.711 2.76182 2.81427 2.86849 2.92239 2.98041 3.04127 3.10041 3.16229 3.22648 3.29326 3.36311 3.4353 3.50622 3.58493 3.66175 3.74152 3.82517 3.90584 3.99627 4.08404 4.18796 4.30486 4.41038 4.52052 4.6341 4.7575 4.87617 5.00698 5.13158 5.28939 5.5034 5.80935 6.2469 6.76285 7.59755 11.931 12.5899 12.9488 13.3507 13.7551 14.1223 14.2177 14.1682 13.7031 6.66619 5.19192 4.70146 4.12356 3.52931 2.93556 2.87112 0.267447 2.75796 3.73072 5.36681 75.1905 90.7029 100.955 107.949 113.027 117.412 119.484 120.621 120.83 119.79 117.604 116.489 114.605 113.268 112.388 112.059 111.723 111.46 111.75 112.345 112.621 112.91 113.731 114.79 115.538 116.914 117.819 118.949 120.325 121.462 122.907 123.889 125.572 126.707 128.314 129.917 131.216 132.821 134.424 136.263 137.79 138.933 140.388 141.997 143.054 144.125 145.337 146.326 147.158 147.909 148.896 149.416 150.164 150.69 150.898 151.576 151.862 152.531 152.818 153.569 153.709 154.226 154.425 154.639 154.765 154.581 154.644 154.847 154.664 154.483 154.611 154.362 154.564 154.618 154.671 154.568 154.234 154.13 154.404 154.388 154.205 154.414 154.385 154.666 154.724 155.006 155.059 154.878 155.402 155.447 155.582 155.784 155.923 
0.947575 0.837786 0.76103 0.704668 0.667312 0.643997 0.62627 0.608317 0.588233 0.565592 0.535654 0.500258 0.460381 0.418348 0.368357 0.320438 0.271866 0.22461 0.928926 1.21368 1.35035 1.44393 1.51765 1.58086 1.63566 1.68507 1.73231 1.77599 1.81958 1.8604 1.90164 1.94074 1.98051 2.01857 2.05872 2.09706 2.13769 2.17708 2.21777 2.25782 2.29883 2.34053 2.38424 2.42761 2.47198 2.51865 2.56394 2.61305 2.662 2.71116 2.76293 2.8163 2.8714 2.92944 2.9859 3.04792 3.10833 3.17194 3.23768 3.30584 3.3766 3.45113 3.52325 3.60351 3.68228 3.76478 3.84963 3.93273 4.04551 4.15256 4.26272 4.36668 4.48732 4.60058 4.72212 4.8372 4.96002 5.09533 5.25199 5.42266 5.62279 5.96262 6.43951 7.02609 8.71879 11.9634 12.2617 12.5746 13.0205 13.3757 13.7301 13.8846 13.7079 13.4243 6.57942 5.11672 4.62842 4.04456 3.43661 3.1419 2.838 0.629641 2.48396 3.4307 4.78312 65.4636 87.1624 97.8598 105.457 111.224 115.295 117.983 118.967 118.945 117.985 115.866 114.06 112.72 111.075 110.889 109.632 109.217 108.968 109.484 109.296 110.352 110.644 111.702 112.45 113.428 114.643 115.545 116.219 117.737 118.945 120.083 121.074 122.822 124.199 125.257 126.708 128.464 129.76 130.982 132.746 134.038 135.797 137.402 138.783 140.537 141.833 143.218 144.195 145.03 146.331 146.924 147.905 148.897 149.333 150.097 150.452 150.898 151.568 152.252 152.458 153.056 153.57 154.018 154.226 154.668 154.945 155.309 155.29 155.257 155.55 155.214 155.261 155.394 155.133 155.033 155.471 155.138 155.193 155.088 154.909 155.183 155.09 155.061 155.184 154.927 155.057 155.265 155.318 155.063 155.583 155.705 155.611 155.663 155.87 155.998 
