0 0.548727 0.501222 5.9366e-05
1 0.605447 0.505046 0.000289284
2 0.605447 0.507727 0.000364417
3 0.605447 0.506296 0.000883533
4 0.605447 0.512064 0.000544773
5 0.605447 0.514172 0.000748742
6 0.606156 0.516437 0.00105737
7 0.623127 0.514738 0.00151996
8 0.623127 0.51485 0.00130508
9 0.623127 0.519201 0.00162304
10 0.623127 0.516608 0.00146161
11 0.623127 0.518631 0.00137894
12 0.702971 0.524281 0.00187235
13 0.702971 0.526983 0.00196289
14 0.712086 0.53041 0.00316899
15 0.735066 0.537165 0.00393558
16 0.735066 0.53942 0.00495669
17 0.735066 0.545225 0.00551155
18 0.76402 0.544304 0.00646003
19 0.76402 0.560502 0.00838899
20 0.766888 0.559922 0.00849003
21 0.766888 0.565651 0.00833666
22 0.805022 0.574377 0.00967385
23 0.805022 0.583639 0.0108332
24 0.805022 0.585499 0.010036
25 0.805022 0.603056 0.0123073
26 0.806877 0.589445 0.0120255
27 0.806877 0.592057 0.0125667
28 0.806877 0.587082 0.0122289
29 0.806877 0.601277 0.0127128
30 0.806877 0.595661 0.0113605
31 0.806877 0.614507 0.0138349
32 0.806877 0.606306 0.0120956
33 0.825769 0.629894 0.0161442
34 0.842085 0.633232 0.015438
35 0.84704 0.614848 0.0154648
36 0.84704 0.638232 0.0161165
37 0.84704 0.6358 0.015959
38 0.84704 0.62796 0.0176805
39 0.84704 0.634782 0.0185603
40 0.85206 0.625227 0.01746
41 0.854621 0.627652 0.0166494
42 0.854621 0.64712 0.0160302
43 0.854621 0.651141 0.0164133
44 0.854621 0.665857 0.0157297
45 0.854621 0.654658 0.0167462
46 0.854621 0.672134 0.0160979
47 0.854621 0.671756 0.0167696
48 0.854621 0.689851 0.0131909
49 0.854621 0.694106 0.0143999
50 0.854621 0.692504 0.0136095
51 0.854621 0.703417 0.0117733
52 0.854621 0.721832 0.00939539
53 0.854621 0.73736 0.00815847
54 0.86 0.739085 0.00750047
55 0.86 0.741241 0.00666219
56 0.86 0.736593 0.00676541
57 0.86 0.733653 0.006943
58 0.86 0.737632 0.00848599
59 0.86 0.72326 0.00903674
60 0.86 0.728557 0.00749491
61 0.864429 0.731666 0.00688155
62 0.864429 0.728635 0.00832179
63 0.864429 0.718572 0.00871669
64 0.882868 0.71886 0.00875351
65 0.882868 0.735952 0.00738226
66 0.882868 0.74333 0.00710678
67 0.882868 0.737879 0.0079997
68 0.882868 0.718533 0.0103328
69 0.882868 0.742614 0.00770537
70 0.882868 0.742601 0.00582611
71 0.882868 0.731014 0.00867311
72 0.882868 0.727133 0.0108024
73 0.882868 0.732467 0.0107457
74 0.882868 0.732509 0.0102602
75 0.882868 0.729854 0.00975117
76 0.882868 0.729145 0.0116687
77 0.882868 0.744845 0.00796314
78 0.882868 0.739393 0.00903898
79 0.882868 0.744724 0.00850377
80 0.882868 0.748436 0.00717435
81 0.882868 0.741179 0.00799535
82 0.882868 0.745388 0.00779065
83 0.882868 0.74397 0.00890401
84 0.882868 0.754861 0.00603736
85 0.882868 0.751988 0.00545427
86 0.882868 0.752078 0.00667447
87 0.882868 0.748878 0.00915143
88 0.882868 0.740782 0.00850599
89 0.882868 0.733049 0.00952375
90 0.882868 0.73253 0.0086566
91 0.882868 0.738414 0.00843182
92 0.882868 0.73272 0.00814259
93 0.882868 0.734642 0.00691539
94 0.882868 0.747115 0.00805308
95 0.882868 0.743986 0.00695659
96 0.882868 0.758209 0.00504581
97 0.882868 0.749791 0.00686908
98 0.882868 0.755056 0.0071355
99 0.882868 0.754474 0.00580164
100 0.882868 0.749753 0.00735656
101 0.882868 0.74714 0.0064027
102 0.882868 0.748311 0.00530374
103 0.882868 0.747485 0.0062413
104 0.896987 0.750842 0.00597758
105 0.896987 0.75126 0.00837145
106 0.896987 0.756529 0.00749361
107 0.896987 0.748613 0.00755389
108 0.896987 0.757112 0.00708452
109 0.896987 0.76116 0.00660061
110 0.896987 0.758168 0.0055547
111 0.896987 0.743929 0.00861025
112 0.896987 0.74002 0.00950167
113 0.896987 0.752786 0.00827437
114 0.896987 0.743932 0.007708
115 0.896987 0.742684 0.00855216
116 0.896987 0.74533 0.0097763
117 0.896987 0.739479 0.00927037
118 0.896987 0.745637 0.00972369
119 0.896987 0.736933 0.00964038
120 0.896987 0.747737 0.00945672
121 0.896987 0.729871 0.0108503
122 0.896987 0.745061 0.00967054
123 0.897406 0.74799 0.0110757
124 0.897406 0.731452 0.0120467
125 0.897406 0.728054 0.0124707
126 0.897406 0.728633 0.0099839
127 0.897406 0.730136 0.0104241
128 0.897406 0.741631 0.0088783
129 0.899531 0.747311 0.00906044
130 0.899531 0.74576 0.0103084
131 0.899531 0.72118 0.0113083
132 0.899531 0.725329 0.0103214
133 0.899531 0.727762 0.010203
134 0.899531 0.721303 0.0101496
135 0.899531 0.736315 0.00933115
136 0.899531 0.736872 0.00930486
137 0.899831 0.732584 0.0101189
138 0.899831 0.738129 0.0101666
139 0.899831 0.732417 0.0113457
140 0.899831 0.733369 0.0115237
141 0.899831 0.728271 0.0116936
142 0.899831 0.736492 0.0113966
143 0.899831 0.736826 0.0121722
144 0.899831 0.740757 0.012631
145 0.901214 0.733558 0.0118044
146 0.901214 0.728728 0.0127253
147 0.901214 0.746908 0.011562
148 0.901214 0.72133 0.0135452
149 0.901214 0.712899 0.0118483
150 0.901214 0.71263 0.0124584
151 0.901214 0.714175 0.0126632
152 0.901214 0.72973 0.013405
153 0.902945 0.743973 0.0123048
154 0.902945 0.746339 0.0100278
155 0.908841 0.746048 0.0123703
156 0.908841 0.761388 0.0107971
157 0.908841 0.746928 0.0114119
158 0.908841 0.750003 0.00999364
159 0.908841 0.754839 0.0104284
160 0.908841 0.749141 0.011806
161 0.908841 0.752354 0.0102601
162 0.908841 0.757768 0.0105195
163 0.908841 0.764098 0.00843411
164 0.908841 0.766874 0.00797214
165 0.908841 0.758016 0.00798899
166 0.908841 0.766043 0.00736719
167 0.908841 0.754666 0.00889243
168 0.908841 0.745743 0.0110783
169 0.908841 0.755296 0.0100592
170 0.908841 0.764726 0.00965019
171 0.909255 0.765545 0.00883122
172 0.909255 0.763952 0.00895898
173 0.909255 0.76058 0.00730967
174 0.909255 0.762489 0.00922504
175 0.909255 0.772067 0.00803274
176 0.909255 0.760222 0.00796192
177 0.909255 0.749916 0.00913202
178 0.909255 0.74469 0.0105019
179 0.909255 0.743446 0.0106574
180 0.909255 0.740759 0.0111015
181 0.909255 0.74474 0.0111583
182 0.909255 0.749112 0.0114321
183 0.909255 0.73573 0.0125479
184 0.909255 0.721958 0.0116244
185 0.909255 0.728774 0.0109222
186 0.909255 0.743022 0.0102661
187 0.909255 0.74027 0.0113678
188 0.909255 0.749022 0.0114997
189 0.909255 0.752037 0.0109446
190 0.909255 0.730674 0.0157864
191 0.909255 0.747608 0.013547
192 0.909255 0.741374 0.0124941
193 0.909255 0.732718 0.0119905
194 0.909255 0.736687 0.012376
195 0.909255 0.741173 0.0125328
196 0.909255 0.744648 0.0134252
197 0.909255 0.737926 0.0111808
198 0.909255 0.740829 0.0110338
199 0.909255 0.733078 0.0108658
200 0.909255 0.733495 0.0122432
201 0.909255 0.745264 0.0113151
202 0.909255 0.747072 0.0102934
203 0.909255 0.746546 0.0113569
204 0.909255 0.728597 0.0119368
205 0.909255 0.732497 0.0110897
206 0.9097 0.738738 0.01111
207 0.9097 0.746595 0.0103832
208 0.9097 0.739554 0.0110484
209 0.9097 0.733403 0.0117795
210 0.9097 0.724088 0.01212
211 0.9097 0.72192 0.011452
212 0.9097 0.72386 0.0124382
213 0.9097 0.736472 0.0123144
214 0.9097 0.723922 0.0112598
215 0.9097 0.735049 0.0117261
216 0.9097 0.748391 0.00938407
217 0.9097 0.734019 0.0125783
218 0.9097 0.742335 0.0116434
219 0.9097 0.745026 0.0130339
220 0.910344 0.739406 0.0125543
221 0.910344 0.743745 0.012508
222 0.910344 0.735607 0.0137039
223 0.910344 0.74219 0.0119047
224 0.910344 0.738402 0.0134665
225 0.910344 0.742623 0.012504
226 0.910344 0.742865 0.0105296
227 0.910344 0.736804 0.0119735
228 0.910344 0.725653 0.0119669
229 0.910344 0.742245 0.0106673
230 0.910344 0.719776 0.0120155
