0 0.749421 0.499842 0.00115138
1 0.749421 0.507754 0.00202673
2 0.749421 0.511913 0.00284181
3 0.755145 0.516606 0.00362736
4 0.755145 0.528665 0.00530065
5 0.781059 0.549899 0.00956098
6 0.781059 0.54422 0.00927996
7 0.815827 0.551768 0.0116089
8 0.815827 0.542949 0.00971933
9 0.815827 0.549089 0.0135694
10 0.815827 0.556256 0.0143064
11 0.836475 0.559284 0.0161584
12 0.85545 0.574125 0.017707
13 0.856304 0.580469 0.0194147
14 0.856304 0.584806 0.019878
15 0.860223 0.585901 0.0205819
16 0.875625 0.593731 0.0241557
17 0.902454 0.609958 0.0277466
18 0.902454 0.60704 0.0261778
19 0.902454 0.597256 0.0247273
20 0.902454 0.604232 0.0241049
21 0.902454 0.618104 0.0257098
22 0.904125 0.618858 0.0263328
23 0.904125 0.633544 0.028434
24 0.904125 0.636296 0.0281595
25 0.904125 0.636908 0.0272834
26 0.904125 0.658724 0.0279841
27 0.904197 0.65549 0.0286956
28 0.904679 0.664917 0.0305146
29 0.910388 0.657012 0.0319141
30 0.910388 0.662474 0.0320737
31 0.913437 0.697895 0.0316591
32 0.913558 0.708392 0.0320979
33 0.913558 0.681843 0.0314162
34 0.92255 0.713517 0.0313744
35 0.92255 0.727804 0.0313531
36 0.927885 0.742257 0.0297054
37 0.95731 0.756382 0.0284856
38 0.95731 0.754032 0.029654
39 0.95731 0.778351 0.0256863
40 0.95731 0.770646 0.0275685
41 0.95731 0.771674 0.0277152
42 0.95731 0.794706 0.0241434
43 0.958376 0.796039 0.0250461
44 0.980628 0.80934 0.0194223
45 0.982129 0.846339 0.0122616
46 0.982129 0.849008 0.0112841
47 0.982129 0.85289 0.0126737
48 0.983858 0.857055 0.0120858
49 0.983858 0.881189 0.00758283
50 0.992098 0.884581 0.00853964
51 0.992098 0.893622 0.00757227
52 0.992098 0.903055 0.00700783
53 0.992098 0.902425 0.00701518
54 0.992098 0.913672 0.00449938
55 0.992098 0.907045 0.00556325
56 0.992098 0.90501 0.00710928
57 0.992098 0.907616 0.00734448
58 0.992098 0.900159 0.00707686
59 0.992098 0.899863 0.00782685
60 0.992271 0.903143 0.00674951
61 0.992271 0.904942 0.00494537
62 0.993764 0.906942 0.00555958
63 0.993764 0.909162 0.00527409
64 0.993764 0.907439 0.00756676
65 0.993764 0.904804 0.00694588
66 0.993764 0.901456 0.00686688
67 0.993764 0.904013 0.00588534
68 0.996042 0.924459 0.00523031
69 0.996042 0.932408 0.00362083
70 0.996042 0.927078 0.00410787
71 0.996042 0.926051 0.00516434
72 0.996042 0.928246 0.00435052
73 0.996042 0.933327 0.00305557
74 0.996042 0.929573 0.00351191
75 0.996042 0.925029 0.00336781
76 0.996042 0.93008 0.00293758
77 0.996042 0.924595 0.00250497
78 0.996042 0.928254 0.00277216
79 0.996042 0.921699 0.00405994
80 0.997786 0.927116 0.00431207
81 0.997786 0.931651 0.00363187
82 0.997786 0.92341 0.00652871
83 0.997786 0.922523 0.0059783
84 0.997786 0.925693 0.0051522
85 0.997786 0.936605 0.0031444
86 0.997786 0.931581 0.0033297
87 0.997786 0.933436 0.00282151
88 0.997786 0.934824 0.00245317
89 0.997786 0.930676 0.00373255
90 0.997786 0.933846 0.00277615
91 0.997786 0.935885 0.00320506
92 0.997786 0.93178 0.00330701
93 0.997786 0.938033 0.00234751
94 0.997786 0.923075 0.0035165
95 0.997786 0.929692 0.00388432
96 0.997786 0.929446 0.00407542
97 0.997786 0.935061 0.00396076
98 0.997786 0.936475 0.00290747
99 0.997786 0.933327 0.0041477
100 0.997786 0.927194 0.00469045
101 0.997966 0.929419 0.00394261
102 0.997966 0.933175 0.00293225
103 0.997966 0.925005 0.00335207
104 0.997966 0.92821 0.0036009
105 0.997966 0.934338 0.00285743
106 0.998068 0.934934 0.00370138
107 0.998068 0.934741 0.00411888
108 0.998068 0.932513 0.00457864
109 0.998068 0.935402 0.00394817
110 0.998068 0.932079 0.00347769
111 0.998068 0.93011 0.00404019
112 0.998707 0.924859 0.00449992
113 0.998707 0.924743 0.00410886
114 0.998707 0.930528 0.00375697
115 0.998707 0.930552 0.00352532
116 0.998707 0.932769 0.00348102
117 0.998707 0.932482 0.00317911
118 0.998707 0.93095 0.00380363
119 0.998707 0.933221 0.00326573
120 0.998707 0.934128 0.00272061
121 0.998707 0.928156 0.00320954
122 0.998707 0.928189 0.00366224
123 0.998707 0.917716 0.00520682
124 0.998707 0.923818 0.0043196
125 0.998707 0.920243 0.00585193
126 0.998707 0.928992 0.00347596
127 0.998707 0.927192 0.00492647
128 0.998846 0.922677 0.00479707
129 0.998846 0.926904 0.00395283
130 0.998846 0.93158 0.00293423
131 0.998846 0.935045 0.00445255
132 0.998846 0.933925 0.00395642
133 0.998846 0.935328 0.00362763
134 0.998846 0.934593 0.00283965
135 0.998846 0.941284 0.0020723
136 0.998846 0.936143 0.0029532
137 0.998846 0.933312 0.00254471
138 0.998846 0.936249 0.00284108
139 0.998846 0.931094 0.00337021
140 0.998846 0.930008 0.00321576
141 0.998846 0.928096 0.00320325
142 0.998846 0.927318 0.00370929
143 0.998846 0.933463 0.00405762
144 0.998846 0.935667 0.00288278
145 0.998866 0.929281 0.00399154
146 0.998866 0.930687 0.00355042
147 0.998866 0.93426 0.00297068
148 0.998866 0.930353 0.00328698
149 0.998866 0.936509 0.00392535
150 0.998866 0.935743 0.00344976
151 0.998866 0.930972 0.00322354
152 0.998866 0.930926 0.00310152
153 0.998866 0.938675 0.00242962
154 0.998866 0.940437 0.00264214
155 0.998866 0.935082 0.00348089
156 0.998918 0.93601 0.004027
157 0.998918 0.937855 0.00409627
158 0.998918 0.936008 0.00339181
159 0.998918 0.939184 0.00312478
160 0.998918 0.938412 0.00279354
161 0.998918 0.939538 0.00242273
162 0.998918 0.943201 0.00218076
163 0.998918 0.945488 0.00214177
164 0.998918 0.945371 0.00205025
165 0.998918 0.945349 0.00259266
166 0.998918 0.934304 0.00268363
167 0.998918 0.929396 0.00459346
168 0.998918 0.918199 0.00531953
169 0.998918 0.920599 0.00435777
170 0.998918 0.924175 0.00354209
171 0.998918 0.92349 0.00356921
172 0.998918 0.927483 0.00316721
173 0.998918 0.933636 0.00362461
174 0.998918 0.930462 0.00349694
175 0.998918 0.927813 0.00271603
176 0.998918 0.932314 0.0037383
177 0.998918 0.926409 0.00457563
178 0.998918 0.935008 0.00459278
179 0.998918 0.929059 0.00374078
180 0.998918 0.933909 0.00455443
181 0.998918 0.927784 0.00487703
182 0.998918 0.929791 0.00364459
183 0.998918 0.938237 0.00337019
184 0.998918 0.93632 0.0030757
