0 0.576954 0.499771 0.000231412
1 0.577175 0.501376 0.000323977
2 0.580892 0.505127 0.000325288
3 0.580892 0.508173 0.000469263
4 0.594424 0.5135 0.000733081
5 0.598599 0.514703 0.00121914
6 0.606439 0.521405 0.00124533
7 0.661091 0.52372 0.0014599
8 0.661091 0.524779 0.00156881
9 0.661091 0.523522 0.00171985
10 0.661091 0.522226 0.00195194
11 0.661091 0.522776 0.0019108
12 0.661091 0.522884 0.00180562
13 0.661091 0.526867 0.0020149
14 0.661091 0.530105 0.00219621
15 0.673224 0.529746 0.00270629
16 0.673224 0.528786 0.0029952
17 0.673224 0.528639 0.00274333
18 0.673224 0.523336 0.00259448
19 0.673224 0.528075 0.00314144
20 0.673224 0.521528 0.00319895
21 0.673224 0.523432 0.00377016
22 0.673224 0.523762 0.00466307
23 0.685742 0.525691 0.00642959
24 0.705075 0.527528 0.00635456
25 0.705075 0.529707 0.005892
26 0.707668 0.547373 0.00576327
27 0.707668 0.549027 0.00529787
28 0.716996 0.547737 0.00512564
29 0.716996 0.546364 0.00592985
30 0.716996 0.539958 0.00662426
31 0.740954 0.556472 0.00609612
32 0.740954 0.55546 0.00613226
33 0.740954 0.551456 0.00668431
34 0.740954 0.556774 0.00629608
35 0.740954 0.565981 0.00694783
36 0.740954 0.565572 0.008017
37 0.740954 0.570826 0.00738087
38 0.740954 0.572009 0.00731832
39 0.740954 0.577817 0.00650748
40 0.740954 0.57711 0.00922232
41 0.740954 0.570354 0.00957666
42 0.740954 0.575446 0.00834915
43 0.740954 0.574422 0.00940595
44 0.740954 0.57403 0.00906844
45 0.777735 0.573091 0.0102903
46 0.777735 0.579537 0.0103295
47 0.777735 0.585062 0.00942445
48 0.777735 0.582489 0.00869332
49 0.777735 0.573338 0.0115277
50 0.777735 0.586563 0.0113689
51 0.777735 0.582355 0.0115599
52 0.783842 0.583859 0.0115116
53 0.783842 0.59715 0.0113252
54 0.783842 0.586406 0.014581
55 0.783842 0.577685 0.0121458
56 0.78946 0.581821 0.0117391
57 0.78946 0.587041 0.0139479
58 0.78946 0.585639 0.0145589
59 0.78946 0.578395 0.015777
60 0.78946 0.60099 0.0140858
61 0.796474 0.60714 0.0144579
62 0.796474 0.582726 0.0135949
63 0.80611 0.590353 0.0168381
64 0.80611 0.586051 0.019964
65 0.82723 0.589746 0.0197868
66 0.82723 0.587199 0.0134714
67 0.82723 0.605375 0.0165915
68 0.82723 0.593789 0.0180791
69 0.82723 0.585389 0.0196411
70 0.82723 0.604867 0.0177904
71 0.82723 0.600662 0.0212617
72 0.82723 0.594371 0.0161794
73 0.82723 0.596644 0.0194697
74 0.82723 0.579628 0.0222926
75 0.82723 0.575926 0.0245205
76 0.82723 0.611809 0.0216191
77 0.82723 0.606359 0.017531
78 0.82723 0.619419 0.0196454
79 0.847794 0.605782 0.0186344
80 0.847794 0.591768 0.0229513
81 0.847794 0.610163 0.0246043
82 0.847794 0.617314 0.0214932
83 0.847794 0.606415 0.0197611
84 0.847794 0.610586 0.0216032
85 0.847794 0.625919 0.0154801
86 0.847794 0.626807 0.0188584
87 0.847794 0.631143 0.016258
88 0.847794 0.594939 0.0209311
89 0.847794 0.605058 0.021362
90 0.847794 0.589286 0.022688
91 0.847794 0.598679 0.0215875
92 0.847794 0.615246 0.0205844
93 0.847794 0.615335 0.0174789
94 0.847794 0.63013 0.0175826
95 0.847794 0.603008 0.0186371
96 0.847794 0.617025 0.0175367
97 0.847794 0.625922 0.0167263
98 0.847794 0.608986 0.0186344
99 0.847794 0.60854 0.0226286
100 0.847794 0.597643 0.0204051
101 0.847794 0.589659 0.0196938
102 0.847794 0.607445 0.0183939
103 0.847794 0.620199 0.0201417
104 0.847794 0.584081 0.0259244
105 0.847794 0.582312 0.0240244
106 0.847794 0.603451 0.0239111
107 0.847794 0.606829 0.0177673
108 0.847794 0.601346 0.0212111
109 0.847794 0.609775 0.0173648
110 0.847794 0.592407 0.0232324
111 0.847794 0.601139 0.0226577
112 0.847794 0.607632 0.0215631
113 0.847794 0.635879 0.0186752
114 0.847794 0.605182 0.0213617
115 0.847794 0.616531 0.0222273
116 0.847794 0.600649 0.019847
117 0.847794 0.594645 0.0231253
118 0.847794 0.608544 0.0202599
119 0.847794 0.610714 0.0177017
120 0.847794 0.611847 0.0183519
121 0.847794 0.646938 0.0189581
122 0.847794 0.631873 0.0214428
123 0.847794 0.625046 0.0185935
124 0.847794 0.641984 0.0182926
125 0.847794 0.653234 0.0155245
126 0.847794 0.630358 0.0183309
127 0.847794 0.639323 0.0199464
128 0.847794 0.631946 0.0226381
129 0.847794 0.62293 0.0197948
130 0.847794 0.61935 0.0206679
131 0.847794 0.634074 0.0186359
132 0.849836 0.62894 0.0226959
133 0.849836 0.635269 0.0219643
134 0.849836 0.634306 0.0190384
135 0.849836 0.640955 0.0211269
136 0.849836 0.621565 0.0213219
137 0.849836 0.632664 0.0175722
138 0.849836 0.612887 0.0176717
139 0.849836 0.641872 0.0167173
140 0.849836 0.638013 0.0184992
141 0.849836 0.642933 0.0183547
142 0.849836 0.636428 0.0207837
143 0.849836 0.64349 0.0194896
144 0.849836 0.622614 0.0202421
145 0.849836 0.60503 0.0190253
146 0.849836 0.626809 0.021706
147 0.849836 0.629175 0.0241633
148 0.849836 0.6449 0.0219429
149 0.849836 0.639623 0.0231248
150 0.849836 0.627563 0.0228795
151 0.849836 0.613298 0.0224828
152 0.849836 0.603651 0.0218255
153 0.853009 0.608154 0.0263061
154 0.853009 0.601869 0.0281414
155 0.853009 0.642983 0.0264898
156 0.853009 0.658842 0.0166285
157 0.853009 0.631488 0.0175065
158 0.853009 0.654015 0.0184868
159 0.853009 0.653328 0.0155619
160 0.853009 0.623211 0.0194121
161 0.853009 0.611044 0.0208409
162 0.853009 0.617278 0.0209023
163 0.853009 0.640565 0.0191129
164 0.853009 0.624536 0.0183443
165 0.853009 0.616759 0.0227212
166 0.860437 0.60999 0.0227726
167 0.860437 0.609283 0.0233513
168 0.860437 0.614585 0.0203612
169 0.860437 0.641805 0.0217009
170 0.860437 0.639167 0.0222598
171 0.860437 0.614523 0.0240683
172 0.860437 0.643884 0.0186829
173 0.860437 0.638087 0.018416
174 0.860437 0.638242 0.0204924
175 0.860437 0.657445 0.0177764
176 0.860437 0.640486 0.0201102
177 0.860437 0.625616 0.0223245
178 0.860437 0.638288 0.0201571
179 0.860437 0.63664 0.0199625
180 0.860437 0.634891 0.0227465
181 0.860437 0.624088 0.0274007
182 0.862217 0.626139 0.0250628
183 0.862217 0.636978 0.0181745
184 0.862217 0.631255 0.0200546
185 0.862217 0.621333 0.0187585
186 0.862217 0.643188 0.0152617
187 0.862217 0.651179 0.0185601
188 0.862217 0.672727 0.0131212
189 0.862217 0.6606 0.0172652
190 0.862217 0.644934 0.0218327
191 0.862217 0.641897 0.0175309
192 0.862217 0.642385 0.018015
193 0.862217 0.638987 0.0187976
194 0.862217 0.642923 0.0170421
195 0.862217 0.625574 0.0193153
196 0.862217 0.645005 0.0166338
197 0.862217 0.632029 0.0173007
198 0.862217 0.634448 0.0219974
199 0.862217 0.627473 0.020608
200 0.862217 0.615193 0.0231645
201 0.862217 0.625109 0.0184979
202 0.862217 0.616543 0.0226228
203 0.862217 0.626505 0.0223382
204 0.862217 0.624879 0.0203736
205 0.862217 0.614676 0.0204011
206 0.862217 0.628843 0.0215958
207 0.862217 0.624285 0.021918
208 0.862217 0.628155 0.0232989
209 0.862217 0.643344 0.0212335
210 0.862217 0.634267 0.0220407
211 0.862217 0.613682 0.0222071
212 0.862217 0.612686 0.0243574
213 0.862217 0.629658 0.0185152
214 0.862217 0.635848 0.0213784
215 0.862217 0.628861 0.0211998
216 0.862217 0.632161 0.0188477
217 0.862217 0.656609 0.019789
218 0.862217 0.645045 0.0178869
219 0.862217 0.632946 0.0182843
220 0.862217 0.643987 0.0164829
221 0.862217 0.621333 0.0178037
222 0.862217 0.631713 0.0210365
223 0.862217 0.625158 0.020327
224 0.862217 0.645594 0.0178622
225 0.862217 0.633392 0.0204338
226 0.862217 0.616463 0.0194138
227 0.862217 0.61186 0.0208799
228 0.862217 0.628011 0.0207897
229 0.862217 0.62652 0.0214291
230 0.862217 0.632707 0.0200763
