1.27249 1.22373 1.18501 1.1414 1.10913 1.07867 1.22211 0.624727 0.509971 0.456135 0.435016 0.4179 0.388391 0.426173 0.435092 0.426248 0.544417 0.581639 0.831433 1.10488 1.07458 1.05593 1.02641 1.00616 0.98445 0.963689 0.952097 0.932209 0.917828 0.904729 0.891532 0.882085 0.877315 0.864911 0.863704 0.850347 0.847971 0.845465 0.840133 0.83827 0.836958 0.838359 0.839256 0.844221 0.84199 0.849589 0.858255 0.865242 0.874821 0.885891 0.899217 0.911608 0.928681 0.94499 0.958476 0.976067 0.993603 1.00904 1.02435 1.03808 1.06114 1.0711 1.08165 1.09028 1.10459 1.10437 1.10408 1.11126 1.10537 1.10043 1.10328 1.10635 1.09682 1.09971 1.09441 1.09884 1.09629 1.1044 1.11596 1.12918 1.13282 1.15426 1.17443 1.19899 1.22273 1.24135 1.27004 1.30097 1.33257 1.36295 1.3916 1.42426 1.46046 1.48548 1.52336 1.55369 1.5826 1.61773 1.65589 1.6906 1.71675 1.76054 1.79786 1.84251 1.90755 1.95937 2.04399 2.13518 2.34237 2.5879 72.7846 74.0714 74.709 75.2555 75.705 76.1059 76.6437 77.0143 77.4878 77.9171 78.3853 78.8449 79.3425 79.7677 80.2128 80.6703 81.1202 81.4165 81.6348 81.9215 82.2778 82.5921 82.9028 83.1983 83.6836 83.7954 83.8391 83.956 84.0401 84.1101 84.1844 84.2323 84.2852 84.3486 84.4612 84.5221 84.4703 84.4499 84.4833 84.3111 0.355334 0.218891 0.542888 84.6677 85.7184 85.649 85.8293 86.0363 86.2427 86.3761 86.5691 86.7778 86.9275 87.1146 87.2724 87.4118 87.5896 87.7584 87.8832 88.0124 88.1801 88.3556 88.5215 88.6488 88.7902 88.9571 89.1244 89.2466 89.3805 89.5492 89.6748 89.8085 89.9141 90.0765 90.2248 90.3398 90.4629 90.6209 90.7376 90.8433 90.9553 91.0965 91.1933 91.3314 91.4891 91.561 91.6713 91.8163 91.8947 92.0095 
1.29988 1.24411 1.19685 1.14845 1.10991 1.07105 1.24951 0.509056 0.408692 0.328325 0.291516 0.264809 0.255101 0.243265 0.23754 0.221135 0.210905 0.234465 0.248632 0.299675 0.329313 0.396053 0.440281 0.461624 0.57211 0.998053 0.979066 0.962595 0.944328 0.929478 0.918063 0.909057 0.89228 0.882033 0.877195 0.864816 0.865857 0.854836 0.847266 0.846823 0.843126 0.844961 0.846325 0.848899 0.843607 0.848565 0.855272 0.863388 0.86969 0.87806 0.88878 0.9016 0.912701 0.929761 0.944867 0.95744 0.976675 0.991012 1.00915 1.03296 1.04888 1.06183 1.07383 1.08174 1.09873 1.10391 1.10758 1.11695 1.11473 1.11109 1.11273 1.10477 1.10786 1.10165 1.09954 1.10243 1.09641 1.10028 1.09782 1.10479 1.11609 1.11693 1.13173 1.14899 1.16464 1.18247 1.19125 1.2099 1.23207 1.25814 1.2759 1.28176 1.30919 1.33685 1.3547 1.38519 1.71595 2.6044 0.0241634 0.0332195 0.00855854 0.0321985 0.0394656 0.0465552 0.0396388 0.0164605 0.0179906 0.0561426 0.0637679 0.0692323 0.0770508 0.039779 0.0508094 0.0206204 0.064483 0.117699 0.156871 0.284105 77.9571 77.3256 77.8638 78.3162 78.8787 79.4041 79.8827 80.4189 80.9077 81.3544 81.5824 81.8753 82.2496 82.5843 82.8865 83.1483 83.4936 83.8481 83.9325 84.0118 84.1332 84.1612 84.2374 84.327 84.386 84.4042 84.5165 84.6501 84.6593 84.6794 84.635 84.6237 83.6523 0.218041 0.371636 83.9884 85.6217 85.661 85.8487 86.0577 86.2679 86.4745 86.6562 86.8188 86.9702 87.1223 87.3073 87.4438 87.6216 87.7448 87.9621 88.1246 88.2289 88.3691 88.5454 88.7086 88.8583 88.9638 89.1611 89.2824 89.4469 89.5478 89.6898 89.81 89.973 90.1182 90.2372 90.3697 90.5129 90.6138 90.7406 90.8643 91.0219 91.0979 91.2371 91.4007 91.454 91.5754 91.7048 91.8422 91.9159 92.0138 
0.446468 1.27699 1.21373 1.16354 1.11868 1.07082 1.24991 0.465402 0.352119 0.276162 0.22772 0.190054 0.162005 0.117525 0.122911 0.105891 0.0843546 0.0890192 0.0777182 0.0822049 0.0874499 0.109748 0.151616 0.158134 0.204545 0.252112 0.240621 0.308468 0.358486 0.407576 0.512245 0.541781 0.621742 1.00338 1.16437 0.880634 0.877131 0.864516 0.865687 0.858929 0.854184 0.850904 0.84932 0.849729 0.853993 0.857611 0.853097 0.858417 0.862406 0.873026 0.880662 0.890579 0.90279 0.912832 0.929547 0.943344 0.955613 0.973916 0.988487 1.01344 1.03067 1.04395 1.05934 1.07104 1.09065 1.09892 1.10438 1.11489 1.11579 1.1155 1.11984 1.11378 1.11985 1.11033 1.11277 1.10095 1.10253 1.09407 1.09714 1.10249 1.0975 1.10216 1.10849 1.10767 1.11563 1.12435 1.12114 1.13325 1.76335 0.265544 0.117818 0.0254062 0.0166211 0.0169745 0.0628195 0.0875122 0.085276 72.5149 72.9079 1.63246 1.61746 1.6829 1.72754 1.80793 1.86947 1.94579 2.02603 2.20678 2.39427 2.67073 73.0437 74.0481 74.7242 75.0976 75.5027 76.8964 77.1395 0.191462 0.121779 0.125692 77.6957 77.867 78.4883 79.0934 79.6567 80.2046 80.6859 81.2756 81.6189 81.8414 82.1762 82.5232 82.8529 83.1591 83.4813 83.9212 84.0447 84.1383 84.2303 84.3257 84.3997 84.3866 84.4997 84.5124 84.552 84.7039 84.781 84.8487 84.7809 84.7833 84.7324 0.594153 0.000472622 0.514638 85.1081 85.6484 85.8724 86.0652 86.2685 86.4942 86.7 86.8615 86.9813 87.1661 87.3302 87.5078 87.6826 87.808 87.9817 88.1134 88.2668 88.4131 88.5983 88.7216 88.8969 89.0064 89.1622 89.3004 89.4406 89.5763 89.7148 89.8256 90.0337 90.1441 90.2977 90.4075 90.5406 90.6348 90.7702 90.9171 91.0151 91.1691 91.2825 91.367 91.486 91.6407 91.7445 91.8268 91.9521 92.0632 
0.17509 0.559317 1.25267 1.19234 1.139 1.08651 1.20738 0.480927 0.333718 0.26432 0.183268 0.145507 0.0900948 0.0483785 0.0243417 0.000220621 0.0419608 0.029702 0.062879 0.049183 0.0695844 0.0722516 0.0571229 0.0781613 0.0405284 0.00022187 0.0206643 0.0219453 0.0675073 0.0692332 0.0940308 0.143424 0.194564 0.245604 0.270202 0.345664 0.395265 0.420196 0.53513 0.536691 0.62491 1.26952 1.32495 1.05089 0.853409 0.85436 0.853874 0.856985 0.861734 0.865595 0.874435 0.882113 0.890931 0.90222 0.912293 0.926797 0.939688 0.953804 0.979335 0.993775 1.0088 1.02279 1.03802 1.04863 1.07348 1.08492 1.09279 1.10778 1.11354 1.11484 1.12438 1.12181 1.12747 1.11946 1.1237 1.11355 1.11464 1.10569 1.1057 1.09681 1.09709 1.77958 0.285677 0.14846 0.0678403 0.00693539 0.0667848 0.180124 1.96718 1.60008 1.20904 1.2453 1.29766 1.34624 1.41699 1.47011 1.52508 1.5826 1.65912 1.70397 1.76197 1.82774 1.88974 1.98275 2.06437 2.20163 2.374 2.77233 73.5222 74.2863 74.7305 75.0607 75.4638 75.9456 76.1521 76.4306 76.6118 76.8002 77.8764 0.303535 0.0471185 0.243536 78.1871 78.8032 79.4642 80.0822 80.5984 81.097 81.6059 81.8008 82.1593 82.5418 82.8595 83.1658 83.4655 83.7718 84.1198 84.1829 84.318 84.3871 84.4752 84.537 84.5552 84.6362 84.6914 84.7477 84.8417 84.9368 84.9988 84.9784 84.9243 84.8991 0.478249 0.207097 0.646477 85.9537 85.8432 86.1013 86.299 86.52 86.6797 86.9254 87.0712 87.2542 87.4271 87.5302 87.7101 87.886 88.0316 88.1857 88.3146 88.471 88.621 88.7414 88.9391 89.066 89.2297 89.3073 89.4715 89.6084 89.7428 89.8705 90.0412 90.1869 90.3118 90.3873 90.5386 90.6715 90.8252 90.9376 91.0541 91.1737 91.2885 91.4315 91.5226 91.6259 91.7715 91.8474 91.9772 92.0694 
0.186838 0.158955 0.639415 1.22332 1.15507 1.099 1.05094 0.624709 0.374564 0.264464 0.16595 0.107092 0.045577 0.00029671 0.0258395 0.0799333 0.111475 0.132062 0.139572 0.162164 0.217828 0.229098 0.24019 0.251753 0.262265 0.232424 0.239368 0.245778 0.206699 0.187731 0.166167 0.144435 0.0943798 0.0948005 0.0702899 0.0222955 0.0228725 0.0703776 0.0944397 0.143229 0.193826 0.218719 0.268731 0.317328 0.36515 0.387967 0.43455 0.503539 0.568213 0.630909 0.649136 1.20529 1.30775 1.28735 1.20464 1.19705 0.930069 0.944046 0.957254 0.96988 0.984674 0.996723 1.01242 1.02626 1.04951 1.14648 1.40299 1.5804 1.59308 1.62606 1.09177 0.730936 0.649584 0.383172 0.307935 0.233344 0.143631 0.0620822 0.000583919 0.0531629 0.174709 0.302471 1.65863 1.09693 1.11124 1.13043 1.15566 1.18942 1.22736 1.27445 1.32133 1.37365 1.43032 1.49779 1.54346 1.59885 1.66542 1.71929 1.77828 1.84171 1.90549 1.98345 2.06409 2.21667 2.3915 2.68999 73.5511 74.2108 73.7336 75.14 75.6716 75.929 76.1841 76.4369 76.6862 76.9315 77.0696 77.1549 77.233 77.2814 0.383269 0.0648879 0.467494 78.6145 79.27 79.8813 80.4404 81.0019 81.5346 81.7946 82.1183 82.4852 82.7841 83.1028 83.3854 83.7012 84.1443 84.252 84.377 84.4953 84.5259 84.6294 84.6654 84.7303 84.7657 84.8395 84.9009 85.0216 85.073 85.1386 85.1038 85.0906 85.4278 0.39401 0.339785 84.863 85.8172 86.0949 86.3234 86.5662 86.7528 86.9194 87.0762 87.2608 87.4737 87.6075 87.7548 87.9403 88.0341 88.2137 88.368 88.5193 88.6771 88.8158 88.9523 89.0855 89.2156 89.3852 89.4831 89.6431 89.794 89.9085 90.0286 90.1546 90.3241 90.4169 90.5705 90.6857 90.8008 90.9334 91.0883 91.1983 91.3387 91.4335 91.5149 91.6792 91.7897 91.9027 91.9621 92.0728 
1.21173 0.347603 0.11323 0.681386 1.20156 1.1317 1.06671 1.2046 0.47833 0.302618 0.183216 0.106612 0.034468 0.0239393 0.0761616 0.130095 0.175046 0.222714 0.272615 0.312137 0.364998 0.396182 0.377828 0.410012 0.468934 0.44545 0.461015 0.42545 0.488824 0.465769 0.455336 0.422129 0.384108 0.365338 0.320649 0.321769 0.273271 0.272471 0.22173 0.195769 0.144176 0.142178 0.0913998 0.0648508 0.0199591 0.0185354 0.062148 0.0618414 0.0834081 0.0823165 0.151131 0.196702 0.194966 0.191768 0.236112 0.208739 0.251461 0.247248 0.243195 0.239666 0.234616 0.207689 0.20209 0.155528 0.130732 0.087845 0.0839498 0.0166884 0.000943335 0.00523826 0.0246424 0.084976 0.133084 0.233136 0.275729 0.386729 1.69312 1.10724 1.10644 1.09413 1.0945 1.10174 1.11687 1.13706 1.16349 1.19906 1.23669 1.27896 1.33353 1.38809 1.43654 1.50128 1.55666 1.60559 1.6555 1.72409 1.77241 1.83911 1.89503 1.98161 2.04251 2.14409 2.31169 2.53983 2.49522 2.34142 74.5433 75.1359 75.3907 75.7854 76.1614 76.4281 76.6562 76.8329 77.0602 77.2051 77.3172 77.4066 77.5127 77.534 77.563 0.226068 0.183463 78.4961 79.106 79.7599 80.3134 80.8887 81.4367 81.8051 82.0185 82.4536 82.7753 83.1001 83.457 83.6848 83.9947 84.338 84.4346 84.5222 84.6615 84.7181 84.7574 84.8248 84.8869 84.9311 84.9985 85.0873 85.1625 85.2731 85.2992 85.2747 85.2198 85.3202 0.29528 0.460754 85.697 86.0554 86.2854 86.5679 86.7202 86.9566 87.1349 87.3354 87.5039 87.611 87.7863 87.9265 88.107 88.239 88.3742 88.5676 88.6892 88.8666 88.9874 89.1296 89.2691 89.3762 89.5549 89.698 89.8226 89.9502 90.0923 90.2278 90.3171 90.4412 90.581 90.6989 90.8433 90.9692 91.1078 91.2113 91.3183 91.4536 91.5491 91.6675 91.7579 91.8631 92.0178 92.1322 
0.174942 1.25357 1.28407 0.00818038 0.584725 1.18068 1.09958 1.03237 1.2309 0.37437 0.247835 0.107787 0.0120451 0.0248596 0.10014 0.165294 0.211407 0.289986 0.317747 0.396329 0.487367 0.470204 1.04585 1.03143 1.00895 0.994603 0.978706 0.965211 0.945659 0.932657 0.92626 0.912402 0.904069 1.16326 1.22387 0.665051 0.670723 0.676232 0.59979 0.537024 0.492556 0.467361 0.490084 0.440293 0.39054 0.362719 0.335443 0.331807 0.255056 0.228239 0.224949 0.245639 0.24235 0.191444 0.188363 0.184873 0.204111 0.202069 0.197804 0.239718 0.256577 0.295475 0.333923 0.284486 0.342451 0.334339 0.460816 0.50465 0.743797 1.10262 1.24142 1.11968 1.12746 1.1224 1.12153 1.11007 1.1067 1.095 1.09749 1.10267 1.11594 1.13752 1.16228 1.19645 1.23581 1.28275 1.32903 1.38213 1.43815 1.49187 1.5502 1.5981 1.64857 1.71517 1.76231 1.81458 1.88053 1.94069 2.02748 2.10184 2.15571 2.11436 1.79399 1.22725 1.14545 1.13498 1.15991 75.4685 75.9823 76.3148 76.6085 76.7643 77.1053 77.2355 77.3604 77.5367 77.5981 77.7221 77.7309 77.7896 77.7391 77.7264 0.0910484 79.0158 79.0341 79.695 80.2364 80.8364 81.323 81.8145 82.0183 82.3671 82.763 83.0838 83.399 83.6954 83.9936 84.4134 84.5186 84.6213 84.6611 84.8218 84.8654 84.9396 85.0061 85.0358 85.0919 85.1328 85.2316 85.3247 85.4508 85.4613 85.4644 85.4104 85.2576 0.20878 0.541621 86.408 86.2326 86.4969 86.7643 86.9639 87.1668 87.3546 87.5333 87.6597 87.8381 87.9911 88.1248 88.2845 88.4516 88.618 88.7286 88.9003 88.9977 89.1396 89.2664 89.4299 89.5566 89.6958 89.8208 89.9463 90.0974 90.2586 90.3756 90.504 90.5941 90.749 90.8495 90.953 91.1182 91.2605 91.3584 91.4427 91.5749 91.6905 91.8056 91.9302 92.0136 92.1434 
0.516848 0.244258 0.167196 1.20016 0.192365 0.424664 1.16499 1.07639 1.00816 0.59764 0.338496 0.173585 0.06863 0.0238553 0.100162 0.166502 0.244519 0.337792 0.408628 0.45541 1.08502 1.06193 1.04221 1.02101 1.00268 0.987951 0.96607 0.95254 0.937726 0.926973 0.912889 0.910848 0.902358 0.887693 0.881056 0.877537 0.872181 0.867047 0.864131 0.858307 0.861072 0.858205 0.853475 0.853273 1.05893 1.27494 1.11208 1.21323 1.38789 1.37975 1.3688 1.20549 1.4745 1.31349 1.33269 1.45369 1.36213 1.35613 1.35415 1.28772 1.33532 0.998082 1.01146 1.04053 1.05154 1.0658 1.08056 1.10085 1.10751 1.11263 1.12331 1.11876 1.12215 1.10966 1.11051 1.09845 1.09687 1.10383 1.11367 1.12329 1.14609 1.17846 1.22009 1.2804 1.31721 1.3703 1.42746 1.47769 1.52238 1.58434 1.63195 1.68655 1.73217 1.79744 1.84647 1.92082 1.97951 2.06081 1.92039 1.52159 1.33184 1.06504 1.06639 1.11076 1.16725 1.22102 75.575 76.2109 76.4831 76.7617 77.0327 77.235 77.3005 77.4325 77.6159 77.7091 77.8592 77.8945 77.8776 77.9049 77.838 78.7502 0.158604 0.306285 78.8744 79.5585 80.1961 80.7561 81.2585 81.766 81.9967 82.3355 82.7333 83.0795 83.4194 83.6923 83.9782 84.2734 84.5712 84.6852 84.8001 84.9132 84.9774 85.0166 85.1303 85.15 85.2157 85.2694 85.2752 85.4054 85.4606 85.6057 85.6497 85.6272 85.5862 85.156 0.118191 0.623827 86.1677 86.4366 86.7376 86.9514 87.1258 87.3447 87.4906 87.6866 87.8342 88.0337 88.1791 88.306 88.4447 88.5944 88.7848 88.8897 89.0787 89.1902 89.3023 89.4482 89.6233 89.7476 89.8854 89.985 90.1408 90.2508 90.3925 90.4874 90.623 90.7657 90.8674 90.9769 91.0988 91.228 91.3776 91.4476 91.5861 91.684 91.8027 91.9412 92.0474 92.1614 
1.3131 0.513328 0.282419 0.0345467 1.12588 0.542502 0.242932 1.17233 1.05674 1.02895 0.544118 0.284536 0.131814 0.00016885 0.0989711 0.16632 0.254241 0.337723 0.465077 0.901895 1.08333 1.05711 1.035 1.01102 0.996032 0.975362 0.958761 0.942591 0.930703 0.92429 0.910658 0.901784 0.88927 0.880246 0.873544 0.869262 0.863888 0.86052 0.859492 0.855251 0.852654 0.85679 0.848734 0.849724 0.851135 0.854163 0.852757 0.857638 0.85897 0.86576 0.873332 0.879476 0.886553 0.897258 0.907797 0.918701 0.929632 0.944336 0.96811 0.981753 0.998168 1.01353 1.02792 1.05239 1.06781 1.08159 1.09102 1.10977 1.11659 1.11608 1.12232 1.11408 1.11026 1.09836 1.09573 1.09974 1.10809 1.11432 1.13647 1.16564 1.20348 1.24214 1.28945 1.3524 1.39952 1.44828 1.50284 1.54968 1.61629 1.65818 1.70223 1.75535 1.82311 1.86958 1.94137 1.89086 1.6647 1.15947 1.01018 1.00312 1.04717 1.11688 1.1746 1.22456 1.24619 75.9149 76.4172 76.7664 76.8965 77.1155 77.327 77.4766 77.6486 77.7553 77.8706 77.9209 77.9404 77.9997 77.9912 77.9319 77.9781 77.866 0.23993 0.217178 78.8426 79.4404 80.1153 80.7294 81.2263 81.712 81.971 82.2803 82.6666 83.0509 83.3606 83.6925 83.9378 84.2157 84.5938 84.7699 84.8553 85.0077 85.0648 85.1583 85.2337 85.298 85.2943 85.3318 85.3862 85.4952 85.5625 85.68 85.7354 85.8003 85.7826 85.7372 85.1602 0.0267242 0.800154 86.388 86.6378 86.9127 87.1717 87.3489 87.5052 87.7268 87.8932 88.0544 88.208 88.3474 88.505 88.6171 88.778 88.9408 89.1065 89.1941 89.3482 89.485 89.5994 89.7645 89.8704 90.0107 90.1352 90.2732 90.3835 90.5447 90.6562 90.7731 90.8997 91.0034 91.1213 91.267 91.4 91.4638 91.5986 91.6975 91.829 91.9046 92.0413 92.1349 
1.31087 1.30218 0.455204 0.275954 0.0087757 1.0701 1.20213 0.00991076 1.19912 1.04757 0.986581 0.526957 0.254954 0.0941418 0.0262338 0.142791 0.244499 0.338217 0.538146 1.10736 1.07424 1.05313 1.02691 1.00714 0.982408 0.966947 0.952234 0.934304 0.922124 0.909007 0.902802 0.890431 0.879276 0.874266 0.86962 0.865091 0.861987 0.853969 0.849238 0.847092 0.849149 0.844708 0.844596 0.84789 0.854578 0.857018 0.853573 0.858659 0.860835 0.869675 0.875201 0.882876 0.895723 0.902687 0.914287 0.925764 0.941001 0.952963 0.977712 0.989416 1.00603 1.02058 1.03681 1.04902 1.07253 1.08843 1.09742 1.11439 1.1165 1.11526 1.11553 1.10291 1.09796 1.0979 1.0914 1.10312 1.11962 1.14548 1.17891 1.21651 1.26442 1.30781 1.36664 1.4071 1.45833 1.5142 1.56085 1.60926 1.67524 1.72241 1.7759 1.83321 1.8891 1.73193 1.32292 1.04207 0.924772 0.959998 1.02578 1.09862 1.14757 1.19796 75.6258 75.9921 76.3257 76.5006 76.7996 76.9241 77.1348 77.3199 77.544 77.6282 77.7789 77.8723 78.0294 78.0534 78.0502 78.0414 78.0925 78.0964 78.0646 78.0779 0.312733 0.161845 79.3561 79.4229 80.0578 80.5532 81.1093 81.6731 81.9957 82.2171 82.6249 83.0489 83.3329 83.687 83.9354 84.2381 84.5307 84.762 84.9335 85.0426 85.1412 85.2038 85.2916 85.3738 85.4192 85.4854 85.5601 85.5612 85.6115 85.7003 85.812 85.9076 85.9627 85.9842 85.9539 85.3423 0.0264273 85.4092 86.5482 86.843 87.0784 87.3141 87.5511 87.7436 87.8755 88.0528 88.1923 88.3357 88.5073 88.6568 88.7945 88.9538 89.0755 89.2554 89.3468 89.5121 89.649 89.7758 89.9044 90.0449 90.1713 90.3004 90.4064 90.5276 90.6878 90.8042 90.9322 91.0181 91.1789 91.2877 91.3951 91.5009 91.6106 91.7256 91.8197 91.9641 92.0401 92.1653 
