0 0.669669 0.501832 0.000370269
1 0.669669 0.50149 0.000507454
2 0.669669 0.502566 0.000516169
3 0.669669 0.505773 0.000779301
4 0.669669 0.51257 0.00128575
5 0.747349 0.517824 0.00254564
6 0.758047 0.525705 0.00375663
7 0.758047 0.528766 0.00471657
8 0.758047 0.536256 0.00665012
9 0.762796 0.547824 0.00761741
10 0.762796 0.551309 0.00860737
11 0.896195 0.564909 0.0110325
12 0.896195 0.574192 0.0124059
13 0.896195 0.576405 0.0129266
14 0.917454 0.574933 0.0148891
15 0.917454 0.580698 0.0154684
16 0.917454 0.598338 0.0173597
17 0.917454 0.596261 0.0197192
18 0.917736 0.596664 0.0234631
19 0.917736 0.611797 0.0260838
20 0.917736 0.601924 0.0269149
21 0.917736 0.621971 0.0279377
22 0.937088 0.63557 0.025487
23 0.937088 0.623083 0.0281804
24 0.937088 0.629096 0.0300606
25 0.941376 0.627598 0.0315436
26 0.941376 0.627862 0.0282705
27 0.960979 0.653067 0.03142
28 0.960979 0.670785 0.032748
29 0.960979 0.681829 0.0298863
30 0.960979 0.68699 0.0327422
31 0.960979 0.701498 0.0307341
32 0.961506 0.701859 0.0290201
33 0.961506 0.726711 0.0262064
34 0.961506 0.72384 0.029268
35 0.961506 0.729035 0.0299125
36 0.961506 0.739669 0.0275496
37 0.968829 0.75919 0.0278837
38 0.968829 0.756317 0.0323584
39 0.968829 0.781322 0.0227
40 0.968829 0.791834 0.0201972
41 0.968829 0.804643 0.0170822
42 0.968829 0.808555 0.0191693
43 0.971286 0.810382 0.0191645
44 0.97223 0.827456 0.0170583
45 0.97223 0.837705 0.0168672
46 0.97223 0.854782 0.0149961
47 0.974056 0.856711 0.0122566
48 0.974056 0.838659 0.0145099
49 0.974056 0.848718 0.0123027
50 0.974056 0.857564 0.0120803
51 0.974056 0.833027 0.0172418
52 0.974056 0.841357 0.0155191
53 0.974056 0.848527 0.0141616
54 0.974056 0.837597 0.0144449
55 0.974056 0.850516 0.012175
56 0.974056 0.868091 0.0118062
57 0.974056 0.859955 0.0104001
58 0.974056 0.860641 0.0113053
59 0.974056 0.878113 0.00734428
60 0.974434 0.883756 0.00620759
61 0.974434 0.867021 0.00844361
62 0.974434 0.861732 0.00965114
63 0.977629 0.86179 0.0109028
64 0.980077 0.858478 0.011826
65 0.980077 0.852425 0.0133931
