0 0.336301 0.252353 0.000267453
1 0.336301 0.254144 0.000325501
2 0.336301 0.254616 0.000483318
3 0.366451 0.263471 0.00091141
4 0.366451 0.264024 0.00113999
5 0.366451 0.264072 0.00146233
6 0.410682 0.271281 0.00236335
7 0.410682 0.276351 0.00333334
8 0.410682 0.279983 0.00320892
9 0.410682 0.275342 0.0039728
10 0.422636 0.281561 0.00520628
11 0.422636 0.281516 0.00391791
12 0.451255 0.285076 0.00418211
13 0.452871 0.28522 0.00431618
14 0.489674 0.291626 0.0049817
15 0.489674 0.30055 0.00653133
16 0.489674 0.302933 0.00795062
17 0.553686 0.311716 0.00834729
18 0.553686 0.316595 0.00944281
19 0.553686 0.318418 0.00880691
20 0.553686 0.316135 0.00901169
21 0.555865 0.332124 0.0112145
22 0.558576 0.315535 0.0122524
23 0.587766 0.311054 0.0122499
24 0.587766 0.321009 0.0137922
25 0.587766 0.330386 0.0154405
26 0.597929 0.340647 0.015914
27 0.597929 0.351264 0.0159909
28 0.600586 0.348322 0.0173698
29 0.600586 0.346937 0.0191705
30 0.60666 0.358214 0.0179893
31 0.62375 0.366095 0.018141
32 0.624768 0.361648 0.0193015
33 0.624768 0.369987 0.020416
34 0.624768 0.375854 0.0214523
35 0.626038 0.369462 0.0196991
36 0.626038 0.389147 0.0208433
37 0.626038 0.400457 0.0224511
38 0.651132 0.403671 0.022612
39 0.651132 0.393146 0.0197863
40 0.654807 0.401476 0.0203931
41 0.656405 0.401557 0.0203501
42 0.670868 0.419691 0.0226161
43 0.670868 0.441796 0.0224515
44 0.670868 0.450219 0.0194516
45 0.673959 0.475196 0.0213723
46 0.678502 0.486239 0.0221391
47 0.678502 0.50652 0.0187682
48 0.683368 0.526233 0.0170708
49 0.686878 0.522686 0.0177534
50 0.711132 0.527247 0.01762
51 0.711132 0.545812 0.0151961
52 0.711132 0.540022 0.016322
53 0.711222 0.546112 0.0180824
54 0.711222 0.548057 0.016335
55 0.711222 0.557109 0.0175732
56 0.711222 0.555087 0.0158651
57 0.718089 0.55721 0.0132492
58 0.721142 0.565883 0.0139369
59 0.721142 0.582475 0.0114021
60 0.721142 0.580473 0.0130839
61 0.721142 0.583699 0.0128425
62 0.721142 0.606706 0.00840236
63 0.721142 0.623184 0.0070528
64 0.721142 0.635383 0.00643428
65 0.725018 0.642215 0.00478509
66 0.727296 0.643476 0.00614827
67 0.732443 0.639411 0.00531051
68 0.732443 0.637494 0.00592808
69 0.732443 0.643384 0.00415298
70 0.734779 0.65037 0.00420117
71 0.734779 0.65089 0.00482686
72 0.739616 0.656402 0.00356055
73 0.739616 0.658393 0.00339713
74 0.739616 0.66115 0.00274318
75 0.739616 0.660416 0.00363755
76 0.739616 0.661343 0.00255883
77 0.739616 0.660483 0.00298184
78 0.739616 0.65955 0.00285858
79 0.739616 0.665744 0.00305698
80 0.739616 0.666005 0.00248701
81 0.741668 0.672943 0.00223993
82 0.741668 0.673024 0.00223648
83 0.741668 0.670747 0.00329065
84 0.741668 0.679566 0.0025837
85 0.741668 0.67641 0.00275936
86 0.741668 0.672946 0.00339389
87 0.741668 0.678778 0.00277617
88 0.743404 0.677933 0.00307096
89 0.743404 0.677705 0.00296733
90 0.743404 0.668115 0.00383446
91 0.74519 0.667338 0.00412125
92 0.74519 0.676933 0.00373668
93 0.745431 0.67413 0.00404863
94 0.745431 0.678832 0.00382412
95 0.747907 0.683395 0.00357342
96 0.751747 0.678266 0.00394118
97 0.757452 0.685091 0.00288358
98 0.757452 0.686596 0.00219181
99 0.757452 0.688388 0.00253599
100 0.757452 0.690893 0.00187051
101 0.757452 0.690805 0.00209797
102 0.761749 0.678071 0.00362665
103 0.761749 0.682228 0.00276092
104 0.761749 0.682389 0.0031311
105 0.761749 0.68327 0.00287818
106 0.761749 0.68185 0.00257142
107 0.761749 0.679905 0.00385001
108 0.761749 0.679867 0.00347604
109 0.761749 0.675561 0.00463351
110 0.761749 0.682782 0.00458051
111 0.761749 0.680479 0.00397381
112 0.761749 0.68715 0.00313642
113 0.763994 0.686959 0.00383979
114 0.763994 0.685156 0.00378828
115 0.763994 0.684204 0.00371716
116 0.763994 0.685152 0.00310378
117 0.763994 0.681635 0.00476416
118 0.763994 0.667903 0.00638266
119 0.763994 0.67054 0.0064553
120 0.763994 0.673483 0.00588428
121 0.763994 0.682775 0.0046994
122 0.763994 0.683405 0.00411221
123 0.763994 0.687196 0.00317168
124 0.763994 0.68953 0.00240563
125 0.763994 0.684931 0.00312671
126 0.763994 0.689771 0.00251061
127 0.763994 0.686195 0.00250611
128 0.763994 0.693904 0.00261963
129 0.763994 0.690201 0.00222599
130 0.763994 0.691269 0.00206852
131 0.763994 0.682256 0.00377281
132 0.763994 0.680637 0.00361541
133 0.763994 0.683118 0.00320201
134 0.763994 0.677875 0.00369154
135 0.763994 0.679047 0.00421728
136 0.772039 0.680447 0.00334879
137 0.772039 0.682297 0.00436871
138 0.772039 0.663634 0.00563368
139 0.772039 0.680565 0.00308731
140 0.772039 0.68272 0.00282784
141 0.772039 0.690969 0.0026127
142 0.772039 0.685123 0.00304433
143 0.772039 0.690483 0.00246309
144 0.772039 0.6913 0.00267593
145 0.772039 0.692352 0.00262108
146 0.772039 0.697506 0.00246234
147 0.772039 0.690749 0.00263306
148 0.772039 0.689449 0.00244637
149 0.772039 0.694737 0.00230715
150 0.772039 0.69421 0.00241332
151 0.772039 0.699598 0.00232155
152 0.772039 0.689836 0.0025867
153 0.772039 0.686248 0.00311448
154 0.772039 0.678537 0.00408494
155 0.772039 0.685616 0.00365091
156 0.772039 0.688712 0.00392651
157 0.772039 0.689099 0.00276536
158 0.772039 0.696209 0.00248265
159 0.772039 0.689309 0.00397729
160 0.772039 0.692 0.00374586
161 0.772039 0.685189 0.00438477
162 0.772039 0.688957 0.00398852
163 0.772039 0.689597 0.0037567
164 0.772039 0.692128 0.00426676
165 0.772039 0.694215 0.00269151
166 0.772039 0.691228 0.00215431
167 0.772039 0.696196 0.00250125
168 0.772039 0.686865 0.00386784
169 0.772039 0.687892 0.00347005
170 0.772039 0.692525 0.00252125
171 0.772039 0.692136 0.00262271
172 0.772039 0.691664 0.00249724
173 0.772039 0.685731 0.00229295
174 0.772039 0.689945 0.00257681
175 0.772039 0.692331 0.00291623
176 0.772039 0.695055 0.00344748
177 0.772039 0.695626 0.00292144
178 0.772039 0.688579 0.00325068
179 0.772039 0.688789 0.00345566
180 0.772039 0.689515 0.00255385
181 0.772039 0.697078 0.00252883
182 0.772039 0.690759 0.00308158
183 0.772039 0.689265 0.00285121
184 0.772039 0.692149 0.00258935
185 0.772039 0.688772 0.00339745
186 0.772039 0.69145 0.00231706
187 0.772039 0.694767 0.00238731
188 0.774335 0.686893 0.00373934
189 0.774335 0.686647 0.00294166
190 0.774335 0.686566 0.00347149
191 0.774335 0.692432 0.00234335
192 0.774335 0.688843 0.00340761
193 0.774335 0.688381 0.00358711
194 0.774335 0.686063 0.00363786
195 0.774335 0.692981 0.00333135
196 0.774335 0.689781 0.00350011
197 0.774335 0.6819 0.00369986
198 0.774335 0.683933 0.00344816
199 0.774335 0.675963 0.0042564
200 0.774335 0.675134 0.00357518
201 0.774335 0.680608 0.00366562
202 0.774335 0.675606 0.00427168
203 0.774335 0.681411 0.00339461
204 0.774335 0.686655 0.00306129
205 0.774335 0.680517 0.0038801
206 0.774335 0.683413 0.00381804
207 0.774335 0.680728 0.00377578
208 0.774335 0.677559 0.00428516
209 0.774335 0.683958 0.00370298
210 0.774335 0.687344 0.00366647
211 0.774335 0.68843 0.00374046
212 0.774335 0.69022 0.0036422
213 0.774335 0.692952 0.00327408
214 0.774335 0.691905 0.00321316
215 0.774335 0.696138 0.00252943
216 0.774531 0.692999 0.00248223
217 0.774531 0.693985 0.00261077
218 0.774531 0.698132 0.00250045
219 0.774531 0.695594 0.00263551
220 0.774531 0.692973 0.00255371
221 0.774531 0.697819 0.00259624
222 0.774531 0.692385 0.00299614
223 0.774531 0.690207 0.00306214
224 0.774531 0.697517 0.00260188
225 0.774531 0.697512 0.0026641
226 0.774531 0.699198 0.00279749
227 0.774531 0.69916 0.00292863
228 0.774531 0.69495 0.00316388
229 0.774531 0.690922 0.00375171
230 0.774531 0.689194 0.00391108
231 0.774531 0.694026 0.00275516
232 0.774531 0.69398 0.00390388
233 0.774531 0.694071 0.0037846
234 0.774531 0.691698 0.00310365
235 0.774531 0.692099 0.00288138
236 0.774531 0.695617 0.00224825
237 0.774531 0.688395 0.00332357
238 0.774531 0.687971 0.00411453
239 0.774779 0.688394 0.00459486
240 0.774779 0.682651 0.0045901
241 0.77544 0.68777 0.00349496
242 0.77544 0.687553 0.0035588
243 0.780074 0.693465 0.00386526
244 0.780074 0.687883 0.00459393
245 0.780074 0.691028 0.00350734
246 0.780074 0.704568 0.00283211
247 0.780074 0.708731 0.00226579
248 0.780074 0.70447 0.00261173
249 0.784567 0.70554 0.00313494
250 0.784567 0.707937 0.0030059
251 0.784567 0.707254 0.00243233
252 0.784567 0.701332 0.00258257
253 0.784567 0.702581 0.00220626
254 0.784567 0.703186 0.00278065
255 0.784567 0.700285 0.00240285
256 0.784567 0.704076 0.0029179
257 0.784567 0.702202 0.00319346
258 0.784567 0.68977 0.00381113
259 0.784567 0.695224 0.00286899
260 0.784567 0.694795 0.00316987
261 0.784567 0.69274 0.00330908
262 0.784567 0.693037 0.0029916
263 0.784567 0.698434 0.00251512
264 0.784567 0.69694 0.00318678
265 0.784567 0.699672 0.00307954
266 0.784567 0.694881 0.00315476
267 0.784567 0.697558 0.00310194
268 0.784567 0.693664 0.00250181
269 0.784567 0.693884 0.00283219
270 0.784567 0.696379 0.00341865
271 0.784567 0.696838 0.00337035
272 0.784567 0.692211 0.00437802
273 0.784567 0.697683 0.00294755
274 0.784567 0.692254 0.00417719
275 0.784567 0.689487 0.00332553
276 0.784567 0.698051 0.00263714
277 0.784567 0.696885 0.00399638
278 0.784567 0.6972 0.00387831
279 0.784567 0.699771 0.00294952
280 0.784567 0.703442 0.00203971
281 0.784567 0.703347 0.00227993
282 0.784567 0.710174 0.00192898
283 0.784567 0.712596 0.00161817
284 0.784567 0.713741 0.00175117
285 0.784567 0.706598 0.00225543
286 0.784567 0.7105 0.00194025
287 0.784567 0.706188 0.00310647
288 0.784567 0.701068 0.00341247
289 0.784567 0.706238 0.0024876
290 0.784567 0.698082 0.00319958
291 0.784567 0.703635 0.00352899
292 0.784567 0.705748 0.002803
293 0.784567 0.702651 0.00240447
294 0.784567 0.704206 0.00276461
295 0.784567 0.714737 0.00202088
296 0.784567 0.704739 0.00222742
297 0.784567 0.699599 0.00225884
298 0.784567 0.704442 0.00344412
299 0.784567 0.703934 0.0034138
300 0.784567 0.705026 0.00391364
301 0.784567 0.703174 0.00413649
302 0.784567 0.706735 0.00256906
303 0.784567 0.707362 0.0027436
304 0.784567 0.709738 0.00251266
305 0.785307 0.708052 0.00227746
306 0.785307 0.708178 0.00274857
307 0.785307 0.703208 0.00306256
308 0.785307 0.70317 0.00335931
309 0.785307 0.697551 0.00336626
310 0.785307 0.696347 0.00322555
311 0.785307 0.694646 0.00409773
312 0.785307 0.688543 0.00497537
313 0.785307 0.690824 0.00450864
314 0.785307 0.687819 0.00414818
315 0.785307 0.686603 0.00457433
316 0.785307 0.692348 0.00465386
317 0.787268 0.698247 0.0035512
318 0.787268 0.695006 0.00370403
319 0.787268 0.701921 0.00270773
320 0.787268 0.699837 0.00299516
321 0.787268 0.703942 0.00252049
322 0.787268 0.69729 0.00329252
323 0.787268 0.699803 0.0036253
324 0.787268 0.708521 0.00261876
325 0.787268 0.706281 0.00318933
326 0.787268 0.713516 0.00231757
327 0.787268 0.704577 0.00272272
328 0.787268 0.704104 0.0035793
329 0.787268 0.705579 0.00283666
330 0.787268 0.706299 0.00287813
331 0.787268 0.702275 0.00358027
332 0.787268 0.69374 0.00472933
333 0.787268 0.70304 0.00342093
334 0.787268 0.702355 0.0041173
335 0.787268 0.703769 0.0036959
336 0.787268 0.705707 0.00276158
337 0.787268 0.690863 0.00365724
338 0.787268 0.701084 0.00252415
339 0.787268 0.69371 0.00459542
340 0.787268 0.699732 0.00366663
341 0.787268 0.704046 0.0027895
342 0.787268 0.700235 0.00275749
343 0.787268 0.700007 0.00327794
344 0.787268 0.699167 0.00340509
345 0.787268 0.698155 0.00300175
346 0.787268 0.70037 0.00337627
347 0.787268 0.698979 0.00389236
348 0.787268 0.693669 0.00397391
349 0.787268 0.691345 0.0048
350 0.787268 0.6899 0.00362424
351 0.787268 0.692797 0.003208
352 0.787268 0.69606 0.00317356
353 0.787268 0.69988 0.00270211
354 0.787268 0.699027 0.00235887
355 0.787268 0.701412 0.00250953
356 0.787268 0.703176 0.0026641
357 0.787268 0.698501 0.00445691
358 0.787268 0.707549 0.0025993
359 0.787268 0.705519 0.00259735
360 0.787268 0.707885 0.00283147
361 0.787268 0.708863 0.00262509
362 0.787268 0.707787 0.00279831
363 0.787268 0.710059 0.00203787
364 0.787268 0.702161 0.00344054
365 0.787268 0.705299 0.00284219
366 0.787268 0.69845 0.00329986
367 0.787268 0.698829 0.00281594
368 0.787268 0.700249 0.00285614
369 0.787268 0.708908 0.0024602
370 0.788001 0.703146 0.00341881
371 0.788001 0.707377 0.0023715
372 0.788001 0.707731 0.00241364
373 0.788001 0.700974 0.00354776
374 0.788001 0.701655 0.00382036
375 0.788001 0.694975 0.0039027
376 0.788001 0.696022 0.00380551
377 0.788001 0.694706 0.00476533
378 0.788001 0.697255 0.00369439
379 0.788001 0.695485 0.00348821
380 0.788001 0.699972 0.00354992
381 0.788001 0.696559 0.00438362
382 0.788001 0.693008 0.00550011
383 0.788001 0.696764 0.00463933
384 0.788001 0.692976 0.00378767
385 0.788001 0.699507 0.00329267
386 0.788001 0.702861 0.00298475
387 0.788001 0.702389 0.0031703
388 0.788001 0.695035 0.00326108
389 0.788001 0.693328 0.00341409
390 0.788001 0.699836 0.0038858
391 0.788001 0.692812 0.0043673
392 0.788001 0.694776 0.00468886
393 0.78907 0.694399 0.00441387
394 0.78907 0.698376 0.00350183
395 0.78907 0.7009 0.00303079
396 0.78907 0.698943 0.0032159
397 0.78907 0.704007 0.00253006
398 0.78907 0.705044 0.0023104
399 0.78907 0.703101 0.00271326
400 0.78907 0.699844 0.00294448
401 0.78907 0.704128 0.0027592
402 0.78907 0.702424 0.00286022
403 0.78907 0.702617 0.00290391
404 0.78907 0.708458 0.00271875
405 0.78907 0.703983 0.00258592
406 0.78907 0.700303 0.00271029
407 0.78907 0.700811 0.00305824
408 0.78907 0.700707 0.00313863
409 0.78907 0.698024 0.00330873
410 0.78907 0.696011 0.00374034
411 0.78907 0.697573 0.00289976
412 0.78907 0.703949 0.00302179
413 0.78907 0.703521 0.00333483
414 0.78907 0.696549 0.0034449
415 0.78907 0.694154 0.00335265
416 0.78907 0.700778 0.00294864
417 0.78907 0.704606 0.00287489
418 0.78907 0.707828 0.00361577
419 0.78907 0.70501 0.00258116
420 0.78907 0.699703 0.00311668
421 0.78907 0.694173 0.00426266
422 0.78907 0.69726 0.00382133
423 0.78907 0.702861 0.00312511
424 0.78907 0.710554 0.00272396
425 0.78907 0.710141 0.00227197
426 0.78907 0.70174 0.00281543
427 0.78907 0.701715 0.00334837
428 0.78907 0.701159 0.00381184
429 0.78907 0.696648 0.00376936
430 0.78907 0.697017 0.0034277
431 0.78907 0.69201 0.00291949
432 0.78907 0.691296 0.00364835
433 0.78907 0.692901 0.00412079
434 0.78907 0.695133 0.00420932
435 0.78907 0.691434 0.00461303
