136.702 136.852 136.972 137.072 137.171 137.269 137.393 137.497 137.585 137.66 137.738 137.822 137.913 137.947 138.055 138.131 138.213 138.215 138.27 138.326 138.368 138.417 138.503 138.537 138.545 138.612 138.626 138.618 138.692 138.661 138.702 138.737 13.7647 138.419 137.138 131.458 133.647 134.889 135.728 133.653 135.408 135.825 136.408 136.758 137.034 137.38 137.526 137.776 137.852 138.066 138.212 138.406 138.537 138.634 138.745 138.904 138.976 139.083 139.217 139.286 139.317 139.433 139.466 139.46 139.469 139.482 139.51 139.638 139.704 139.751 139.795 139.855 139.884 139.951 139.991 140.046 140.122 140.147 140.19 140.24 140.29 140.35 140.389 140.425 140.501 140.496 7.44214 6.35019 6.22846 140.705 140.78 6.38227 6.26465 6.24907 6.26343 6.25009 6.2374 6.59776 6.77325 6.86972 6.82993 6.97763 6.939 7.12867 7.17303 7.2566 7.33852 7.4242 7.53072 7.58092 7.63954 7.66865 7.69279 7.7039 7.72641 7.73141 7.74499 7.75617 7.78415 7.77911 7.78298 7.78543 7.80553 7.78336 7.79857 7.79071 7.79489 7.8144 7.8195 7.82244 7.83605 7.83458 7.84988 7.86727 7.88358 7.88644 7.88297 7.84161 7.84414 7.95177 8.6869 14.9155 10.3128 10.2492 10.4166 10.5341 10.7918 11.3695 11.6352 11.901 12.2223 12.6375 12.9804 13.7123 13.912 14.3027 14.7682 14.8455 14.5961 17.2258 18.99 20.5717 21.4215 21.6219 21.6816 21.7013 21.7585 21.7851 21.8175 21.8682 21.9255 21.9537 21.9717 22.0263 22.0747 22.0913 22.1515 22.1938 22.2419 22.2985 22.3215 22.4094 22.4881 22.5264 22.6086 22.6634 22.7202 22.8027 22.8593 22.9218 22.9338 19.8139 18.5761 23.0781 3.27141 145.446 145.661 145.776 145.858 145.946 
136.759 136.873 136.961 137.057 137.191 137.298 137.392 137.521 137.592 137.709 137.767 137.866 137.897 138.01 138.108 138.085 138.209 138.264 138.302 138.359 138.398 138.441 138.472 138.515 138.563 138.591 138.628 138.639 138.66 138.59 138.6 138.53 138.193 133.1 131.775 132.56 134.455 135.307 132.501 134.524 135.604 136.135 136.265 136.706 137.047 137.344 137.525 137.744 137.954 138.136 138.312 138.405 138.554 138.707 138.777 138.92 139.087 139.168 139.205 139.268 139.3 139.339 139.391 139.414 139.504 139.542 139.6 139.652 139.699 139.75 139.796 139.879 139.927 139.937 140.027 140.059 140.12 140.172 140.191 140.233 140.267 140.341 140.385 140.398 6.41538 6.67748 6.17497 140.64 140.727 17.8669 6.29838 6.32203 6.33502 6.32412 6.33245 6.60219 6.796 6.93769 6.96774 7.03765 7.05842 7.10692 7.16668 7.17717 7.25326 7.34537 7.43806 7.52229 7.58326 7.60983 7.65841 7.69283 7.69344 7.72421 7.72641 7.74208 7.75237 7.75543 7.78222 7.78864 7.7891 7.78135 7.76981 7.77082 7.79118 7.79641 7.78872 7.8072 7.80852 7.8145 7.82975 7.85089 7.84922 7.86815 7.88142 7.87168 7.86475 7.85747 7.83151 8.20104 9.96476 10.2617 9.92167 9.54252 9.89767 10.2066 10.3271 10.9121 11.3727 11.4221 11.8062 12.708 12.9051 13.3489 14.1078 14.6418 14.7674 15.1838 15.5754 16.178 15.6754 17.6159 19.3837 20.891 21.6266 21.7385 21.7566 21.8163 21.8356 21.8543 21.9435 21.9538 21.9866 22.0295 22.0796 22.0885 22.1288 22.2162 22.2704 22.3312 22.3914 22.4641 22.521 22.5785 22.6107 22.7326 22.7601 22.8184 22.7797 19.0163 17.7359 22.3562 19.8795 145.352 145.454 145.655 145.737 145.821 145.895 146.013 
136.798 136.874 137.041 137.137 137.208 137.333 137.429 137.555 137.642 137.698 137.812 137.899 137.975 138.065 138.092 138.151 138.212 138.238 138.334 138.348 138.391 138.421 138.47 138.382 138.45 138.528 138.561 138.56 138.554 138.606 138.57 138.399 138.181 132.833 131.665 132.781 134.575 133.851 133.549 135.135 135.656 136.241 136.578 137.009 137.062 137.353 137.609 137.832 137.966 138.168 138.301 138.485 138.605 138.725 138.837 138.945 139.083 139.124 139.239 139.277 139.277 139.329 139.386 139.446 139.493 139.55 139.6 139.66 139.72 139.756 139.848 139.853 139.95 139.96 140.02 140.089 140.108 140.16 140.214 140.272 140.274 140.317 140.373 8.0286 6.25477 140.492 140.608 140.633 6.40475 6.35215 6.39052 6.37293 6.41506 6.12364 6.34949 6.52551 6.63819 7.06819 7.08234 7.12666 7.12923 7.15278 7.1868 7.24189 7.30724 7.39163 7.46627 7.54595 7.60821 7.63347 7.67065 7.68088 7.71352 7.71017 7.73859 7.75502 7.72889 7.74848 7.77652 7.76961 7.77497 7.77783 7.77957 7.77593 7.76851 7.77899 7.78825 7.7917 7.8033 7.81269 7.81596 7.83316 7.84671 7.86074 7.87627 7.86925 7.84211 7.8051 7.84996 8.49214 17.3693 9.63256 9.09027 9.14621 9.24794 9.77062 10.3781 10.7722 10.8229 11.0152 11.8085 12.0724 12.8844 13.2961 13.6908 13.6914 14.4966 15.1838 15.5721 16.1781 16.8688 17.1003 16.1907 18.051 19.7281 20.9922 21.7686 21.8328 21.8436 21.8916 21.9297 21.9702 22.0212 22.0255 22.0763 22.1278 22.1961 22.218 22.3147 22.3678 22.4363 22.4737 22.5242 22.6161 22.6897 22.6999 22.3531 19.7932 16.8808 22.4476 22.8183 144.952 145.329 145.469 145.607 145.71 145.795 145.828 145.936 146.014 
136.769 136.915 137.046 137.153 137.285 137.364 137.46 137.563 137.678 137.765 137.844 137.913 137.99 138.029 138.087 138.138 138.233 138.189 138.227 138.174 6.32276 138.319 138.432 138.434 138.463 138.506 138.534 138.585 138.548 138.602 138.563 138.473 138.253 133.046 131.704 132.975 134.361 135.095 132.645 134.525 135.67 135.912 136.635 136.85 137.034 137.401 137.565 137.825 137.973 138.187 138.359 138.489 138.612 138.709 138.915 139.037 139.116 139.194 139.222 139.138 139.234 139.321 139.385 139.448 139.486 139.549 139.606 139.704 139.703 139.759 139.806 139.856 139.94 139.952 140.039 140.059 140.108 140.137 140.187 140.224 140.256 6.14078 6.3302 140.348 140.512 140.6 6.62763 6.35298 6.38874 6.45545 6.47117 6.158 6.11672 6.42672 6.52655 6.54622 6.68916 6.71883 7.04374 7.13309 7.15739 7.17754 7.29242 7.34999 7.38912 7.43379 7.51849 7.55103 7.61412 7.6505 7.67418 7.67439 7.71458 7.70754 7.72915 7.73289 7.73404 7.75321 7.73216 7.76418 7.7493 7.76275 7.77035 7.75822 7.75567 7.77115 7.78699 7.78543 7.8024 7.80446 7.81672 7.83144 7.84807 7.85708 7.86129 7.86137 7.81634 7.77968 7.94227 12.0356 8.72379 8.55426 8.78783 9.14128 9.24236 9.63887 9.81945 9.93083 10.5439 10.7984 11.3966 11.8049 11.9059 12.5152 13.2727 13.3995 14.5044 14.6951 15.4981 15.9926 16.6013 17.3945 17.5918 18.373 17.3253 18.5511 20.6779 21.5869 21.8583 21.9066 21.9375 21.9811 22.0139 22.0524 22.1147 22.1507 22.1973 22.2894 22.326 22.3647 22.4418 22.5307 22.5869 22.5848 22.191 18.6717 16.414 18.5072 16.928 86.5734 145.363 145.326 145.434 145.557 145.652 145.782 145.791 145.884 145.961 146.04 
136.983 136.864 136.979 137.197 137.304 137.412 137.538 137.604 137.709 137.767 137.815 137.95 138.01 138.071 137.95 137.953 4.48758 138.103 138.2 138.226 138.288 138.348 138.347 138.434 138.449 138.477 138.547 138.52 138.601 138.546 138.557 138.492 138.174 133.074 131.706 132.71 133.258 134.879 135.483 135.7 136.283 136.681 136.889 136.282 137.062 137.291 137.718 137.856 138.027 138.2 138.368 138.526 138.656 138.817 138.921 139.001 139.121 138.913 139.057 139.11 139.211 139.277 139.397 139.468 139.527 139.568 139.601 139.669 139.712 139.768 139.809 139.866 139.938 139.97 140.007 140.052 140.095 140.134 140.192 140.219 6.4011 6.24566 140.355 140.469 140.554 6.20006 6.46175 6.46156 5.78746 5.7617 5.87996 6.19139 6.43407 6.6841 6.79705 6.80055 6.85401 6.84351 6.83018 7.21329 7.2791 7.29359 7.29744 7.35942 7.42491 7.49404 7.54042 7.60209 7.64534 7.64886 7.67292 7.6801 7.7084 7.70233 7.71596 7.73014 7.72723 7.73629 7.76321 7.74288 7.76208 7.74763 7.77171 7.76683 7.77885 7.76054 7.77527 7.78144 7.79591 7.80914 7.8126 7.83081 7.84226 7.84419 7.84143 7.83446 7.78466 7.948 20.3173 8.42194 8.38879 8.50945 8.3825 8.69509 8.9742 8.97552 9.29503 9.67515 10.3589 10.4602 10.8512 11.4444 11.6448 12.1809 12.6364 13.1302 13.7912 14.3555 15.0155 15.9645 16.3848 16.9899 17.5954 18.2677 19.0435 19.6338 19.8551 21.4035 21.2106 21.8258 21.9947 22.0105 22.0546 22.0785 22.1413 22.1856 22.2371 22.2924 22.3506 22.4052 22.4849 22.443 21.619 22.6152 22.6693 22.7354 22.7628 22.8099 22.8522 22.9123 21.0306 19.1898 19.0213 23.057 22.9879 22.4049 145.597 145.735 145.852 145.98 
136.794 137.045 137.141 137.042 137.286 137.476 137.579 137.643 137.732 137.784 137.697 137.599 137.486 3.87497 137.966 138.046 138.083 138.165 138.155 138.241 138.297 138.361 138.366 138.388 138.422 138.483 138.543 138.587 138.583 138.607 138.634 138.525 138.479 134.194 131.777 131.885 132.97 134.132 135.05 135.376 135.928 136.092 136.54 136.566 136.62 137.281 137.581 137.842 138.021 138.205 138.348 138.576 138.745 138.847 138.985 138.669 138.86 138.951 139.034 139.143 139.183 139.325 139.389 139.46 139.511 139.572 139.621 139.657 139.755 139.754 139.826 139.877 139.904 139.973 140.022 140.06 140.072 140.132 6.48263 6.65794 140.256 140.291 140.457 5.7581 6.47618 5.9028 5.75976 6.041 6.32731 6.83161 6.91275 6.9294 6.93676 6.96787 6.9835 6.97903 7.01074 6.94119 6.98987 6.98519 7.34762 7.31935 7.38805 7.41457 7.45671 7.47784 7.56267 7.57716 7.64322 7.6502 7.66822 7.68818 7.68974 7.69841 7.70855 7.71681 7.72785 7.74719 7.72942 7.73979 7.73574 7.76135 7.74581 7.74455 7.76372 7.74992 7.76828 7.77286 7.79049 7.80362 7.81663 7.82305 7.83777 7.84099 7.82168 7.76273 7.73939 17.4445 8.40318 7.93635 8.05776 8.19498 8.26817 8.431 8.55437 8.98628 9.03913 9.68297 9.7332 10.03 10.4652 11.1166 11.1621 11.6225 12.5152 12.7569 13.4451 14.282 14.6022 15.2855 16.0151 16.6509 17.1846 18.299 18.9704 19.4861 20.4609 20.7275 21.8803 21.9017 21.9809 21.9807 22.0046 22.0685 22.109 22.1477 22.2011 22.2746 22.3165 22.3803 22.4297 22.4859 22.5192 22.5895 22.6186 22.6576 22.737 22.8025 22.8396 22.9168 22.9597 23.0287 23.0256 21.2787 19.8493 23.0918 45.615 145.557 145.787 145.872 
136.801 136.885 137.085 137.034 137.268 137.273 137.525 137.472 137.191 1.03467 137.631 137.739 137.833 137.891 137.974 138.051 138.108 138.111 138.17 138.261 138.322 138.347 138.4 138.39 138.482 138.51 138.58 138.53 138.574 138.574 138.558 138.526 138.382 137.549 132.005 131.781 132.681 133.078 134.539 135.346 135.733 135.99 136.356 136.493 135.966 136.626 137.609 137.82 138.006 138.229 138.431 138.565 138.833 138.416 138.589 138.768 138.824 138.921 138.981 139.114 139.15 139.26 139.324 139.429 139.507 139.565 139.599 139.639 139.721 139.804 139.8 139.871 139.931 139.968 140.03 140.043 6.55334 6.62698 140.151 140.226 140.306 140.345 6.54229 5.75998 5.91356 6.37031 6.77897 7.33311 17.704 17.9012 7.24135 7.60162 7.46876 7.24391 7.19237 7.1162 7.03448 7.05659 6.99053 7.00037 7.11938 7.37342 7.42259 7.40617 7.47651 7.49963 7.56429 7.60448 7.62219 7.64123 7.65514 7.66667 7.68986 7.70876 7.69561 7.70098 7.7116 7.73405 7.72342 7.73071 7.74495 7.72957 7.74514 7.74808 7.74823 7.75378 7.7651 7.76749 7.79102 7.79542 7.80861 7.82087 7.82515 7.82271 7.77342 7.70062 8.90605 7.94873 7.87253 7.87269 7.95472 8.0187 8.11359 8.24662 8.5206 8.64432 8.89518 8.98862 9.48769 9.83936 9.89192 10.5762 11.3063 11.7615 11.9344 12.7569 12.9576 13.5701 14.382 14.8417 16.0151 16.2798 16.8877 17.7144 18.4229 19.5601 19.7537 20.3407 21.2113 21.6879 21.96 21.9604 22.0178 22.0736 22.0756 22.1318 22.1731 22.2293 22.2876 22.3328 22.406 22.4616 22.5237 22.5679 22.6079 22.6423 22.7188 22.7719 22.8229 22.8886 22.9769 23.0047 23.0574 23.1126 20.7677 20.2711 20.8628 144.753 145.678 145.821 
137.063 137.003 136.995 137.046 137.333 137.296 137.398 137.537 137.736 137.606 137.687 137.752 137.833 137.902 137.963 138.021 138.056 138.116 138.156 138.204 138.295 138.32 138.374 138.416 138.455 138.48 138.588 138.575 138.554 138.585 138.643 138.566 138.443 138.082 132.504 131.838 132.655 133.771 133.955 135.335 135.551 135.953 136.37 136.65 136.685 0.935288 137.172 137.82 138.025 138.249 138.54 138.07 138.354 138.455 138.55 138.739 138.778 138.947 138.965 139.106 139.193 139.273 139.321 139.396 139.503 139.525 139.574 139.643 139.728 139.777 139.809 139.862 139.906 139.95 6.01372 6.66881 140.09 140.12 140.232 140.251 5.77413 5.78724 6.00653 6.44391 7.04263 9.41269 140.6 140.685 140.73 140.805 140.821 140.691 18.0699 7.65389 7.39199 7.31852 7.15959 7.05646 7.04778 7.04738 7.09446 7.41136 7.36522 7.41112 7.45552 7.52272 7.51354 7.57435 7.60475 7.63558 7.63306 7.64656 7.65659 7.67622 7.69463 7.69438 7.70766 7.72133 7.71746 7.73661 7.72925 7.7323 7.72021 7.73228 7.74811 7.75094 7.77069 7.76504 7.76975 7.79025 7.80024 7.80505 7.81671 7.75247 7.72236 20.2063 7.74646 7.78342 7.82979 7.88064 7.93331 7.98332 8.06317 8.14938 8.19103 8.34566 8.58825 8.94575 9.17281 9.49661 9.76497 10.3783 10.6753 11.147 11.6723 12.1296 13.0326 13.2288 14.1124 14.6482 15.1148 15.948 16.8181 17.3433 18.3491 19.2389 19.7624 20.5092 21.1255 21.6529 21.9063 22.0028 22.0245 22.0653 22.0837 22.1186 22.1816 22.2194 22.2749 22.3239 22.3775 22.4309 22.4761 22.5141 22.5805 22.6507 22.6766 22.7507 22.8141 22.8622 22.9186 23.0032 23.0568 23.1033 23.152 20.5164 20.498 8.25728 145.582 145.79 
136.892 0.811827 137.165 137.133 137.18 137.302 137.55 137.576 137.567 137.743 137.665 137.741 137.806 137.863 137.948 138.015 138.076 138.128 138.194 138.245 138.285 138.317 138.365 138.437 138.494 138.485 138.509 138.544 138.613 138.659 138.656 138.591 138.45 138.338 132.53 131.694 131.933 133.037 134.079 135.374 135.652 135.987 136.327 136.594 136.739 136.904 136.673 137.673 138.038 137.3 137.939 138.154 138.337 138.412 138.552 138.628 138.791 138.921 139.001 139.088 139.152 139.204 139.339 139.406 139.46 139.523 139.56 139.656 139.712 139.747 139.796 139.845 139.858 6.50171 139.975 140.061 140.08 140.215 140.186 5.77597 6.15499 6.50247 17.4894 140.474 140.524 140.595 140.661 140.683 140.718 140.805 140.811 140.884 140.857 17.1704 7.66416 7.46811 7.35558 7.11925 7.07844 7.05764 7.07799 7.40534 7.41192 7.39825 7.44578 7.47023 7.5108 7.54251 7.59717 7.59222 7.62996 7.64859 7.65377 7.67043 7.66719 7.6856 7.68274 7.69631 7.71979 7.69626 7.70995 7.72791 7.71792 7.73246 7.7297 7.75109 7.77498 7.77265 7.76178 7.78247 7.79176 7.77998 7.74351 7.70881 20.1595 7.68484 7.77017 7.82762 7.86692 7.90815 7.93372 7.9756 8.02488 8.12927 8.16389 8.35304 8.52432 8.63398 8.82959 8.99563 9.43382 10.1321 10.2925 10.6146 11.3329 11.8643 12.6649 13.0132 13.4705 14.307 14.9918 15.5021 16.2584 17.3459 17.6921 18.7986 19.3906 19.9546 20.7788 21.4447 21.8185 22.0388 22.0449 22.0641 22.1067 22.1395 22.1695 22.1953 22.2529 22.2869 22.3741 22.382 22.4791 22.5227 22.589 22.6481 22.6671 22.7356 22.8208 22.8722 22.92 22.9703 23.0452 23.1101 23.1609 22.5598 20.5721 23.1186 145.583 145.837 
136.979 137.033 137.079 137.054 137.318 137.323 137.37 137.523 137.665 137.774 137.745 137.897 137.851 137.891 137.921 137.993 138.068 138.125 138.154 138.236 138.291 138.333 138.338 138.422 138.491 138.481 138.552 138.615 138.6 138.676 138.677 138.517 138.536 138.326 133.618 132.011 131.959 133.381 134.663 134.72 135.491 135.902 136.317 136.574 136.686 136.909 136.91 136.934 137.59 137.91 138.005 138.098 138.304 138.405 138.5 138.651 138.755 138.834 138.956 139.102 139.143 139.194 139.267 139.372 139.467 139.516 139.632 139.678 139.713 139.787 139.761 6.76482 139.878 139.94 140.034 140.079 140.154 6.52953 6.09775 6.54453 5.28233 140.417 140.471 140.503 140.55 140.623 140.648 140.728 140.721 140.841 140.83 140.931 140.953 140.946 18.1225 7.5643 7.37091 7.13906 7.08029 7.01801 7.07484 7.38455 7.39925 7.38035 7.42099 7.43487 7.49477 7.47798 7.56541 7.58719 7.61037 7.61597 7.63784 7.66092 7.66309 7.67537 7.68263 7.69001 7.68745 7.70726 7.69195 7.70712 7.69786 7.72622 7.71863 7.75187 7.75707 7.7446 7.76573 7.77857 7.76009 7.74013 7.68362 8.47682 7.70064 7.77375 7.83298 7.84485 7.89616 7.92748 7.95922 7.98879 8.03014 8.08094 8.13477 8.24092 8.35672 8.57385 8.72029 8.95209 9.32359 9.712 10.1652 10.3414 10.8635 11.4347 12.1095 12.6661 13.331 13.8706 14.4766 15.573 15.9946 16.5311 17.3258 18.476 18.9239 19.8073 20.5596 21.1243 21.7423 22.0214 22.0445 22.0637 22.1259 22.1569 22.1857 22.2239 22.2373 22.3154 22.3533 22.4345 22.429 22.4884 22.5445 22.5992 22.6962 22.7395 22.7804 22.8717 22.9237 22.9875 23.034 23.1002 23.1777 23.092 20.4658 22.9894 145.654 145.821 
