0 0.385528 0.252523 0.000256394
1 0.409919 0.25498 0.00075994
2 0.409919 0.2584 0.000959625
3 0.409919 0.272008 0.00157251
4 0.431909 0.271277 0.00224424
5 0.47521 0.274446 0.00271739
6 0.47521 0.279618 0.00366867
7 0.47521 0.28161 0.00427978
8 0.486064 0.29817 0.00573069
9 0.486064 0.300172 0.00603991
10 0.486064 0.312038 0.00659978
11 0.486064 0.30853 0.00746096
12 0.488217 0.304096 0.00723756
13 0.491118 0.297488 0.00730207
14 0.54223 0.295042 0.00753895
15 0.54223 0.29866 0.0076542
16 0.54223 0.298273 0.00849933
17 0.54223 0.300618 0.00851656
18 0.54223 0.308101 0.00919625
19 0.54223 0.313872 0.00923457
20 0.54223 0.309952 0.00986519
21 0.54223 0.320857 0.00993344
22 0.54223 0.322299 0.0103439
23 0.54223 0.321047 0.00997689
24 0.555414 0.324738 0.0104976
25 0.555414 0.324164 0.0110233
26 0.577282 0.326649 0.0130773
27 0.577282 0.333747 0.012573
28 0.577282 0.324633 0.011628
29 0.577282 0.332158 0.0110746
30 0.577282 0.333039 0.0109359
31 0.577282 0.33225 0.00932515
32 0.577282 0.338459 0.012262
33 0.577282 0.33888 0.0100336
34 0.598361 0.342932 0.0106677
35 0.598361 0.35107 0.0120073
36 0.60637 0.374865 0.012695
37 0.60637 0.375647 0.0119503
38 0.60637 0.377862 0.0113615
39 0.60637 0.371771 0.0123684
40 0.60637 0.377964 0.0120854
41 0.60637 0.379165 0.0119077
42 0.60637 0.383093 0.0126281
43 0.615217 0.381764 0.0125549
44 0.615217 0.366998 0.0123167
45 0.615217 0.374087 0.0114166
46 0.615217 0.37405 0.012052
47 0.615217 0.363751 0.0129679
48 0.615217 0.380571 0.0117741
49 0.615217 0.374977 0.0103561
50 0.615217 0.394906 0.0133486
51 0.615217 0.366258 0.012894
52 0.615217 0.377805 0.0135043
53 0.615217 0.374108 0.0157956
54 0.615217 0.376983 0.0134269
55 0.615217 0.36798 0.0123051
56 0.615217 0.392193 0.0133152
57 0.615217 0.404257 0.0144742
58 0.615217 0.393127 0.0116844
59 0.615217 0.401952 0.0124709
60 0.615217 0.397533 0.0141146
61 0.622111 0.397261 0.0158015
62 0.622111 0.401593 0.0157541
63 0.622111 0.384384 0.014349
64 0.622111 0.386031 0.0125971
65 0.622111 0.415556 0.0157284
66 0.622111 0.389041 0.0136576
67 0.622111 0.402676 0.0159315
68 0.622111 0.368739 0.0141051
69 0.622111 0.384826 0.0135339
70 0.622111 0.390829 0.0139508
71 0.622111 0.394435 0.0141576
72 0.622111 0.396997 0.0142736
73 0.622111 0.396605 0.014753
74 0.622111 0.398073 0.0159431
75 0.622111 0.386944 0.0134149
76 0.622111 0.383238 0.0151086
77 0.622111 0.398549 0.0143676
78 0.622111 0.402415 0.0144947
79 0.622111 0.383893 0.0151465
80 0.622111 0.387797 0.01388
81 0.622111 0.391179 0.0168567
82 0.622111 0.376931 0.0156521
83 0.622111 0.396288 0.0172868
84 0.622111 0.399134 0.0139817
85 0.622111 0.396818 0.0140741
86 0.622111 0.407887 0.0146918
87 0.622111 0.406514 0.013006
88 0.622111 0.384616 0.0130126
89 0.622111 0.413677 0.0138281
90 0.622111 0.396291 0.0116148
91 0.622111 0.40349 0.0118096
92 0.622111 0.408235 0.0140568
93 0.622111 0.402447 0.0148343
94 0.622111 0.407415 0.0132131
95 0.622111 0.406557 0.0149111
96 0.622111 0.396211 0.0148896
97 0.622111 0.384717 0.0139778
98 0.622111 0.399386 0.0153501
99 0.622111 0.385758 0.014044
100 0.622111 0.396132 0.0143464
101 0.622111 0.415246 0.0158135
102 0.622111 0.396539 0.013608
103 0.622111 0.406837 0.0144116
104 0.622111 0.422404 0.0123764
105 0.622111 0.400309 0.0137901
106 0.622111 0.395614 0.0126247
107 0.622111 0.41154 0.014578
108 0.622111 0.416297 0.0132864
109 0.622111 0.425838 0.012328
110 0.622111 0.422573 0.0150584
111 0.622111 0.417417 0.0141062
112 0.622111 0.399481 0.012035
113 0.622111 0.425421 0.0134345
114 0.622111 0.416157 0.0136073
115 0.622111 0.410092 0.0140022
116 0.622111 0.410334 0.0119164
117 0.622111 0.424487 0.0136187
118 0.622111 0.402567 0.0121891
119 0.622111 0.398222 0.0141447
120 0.626688 0.423507 0.0128706
121 0.626688 0.428286 0.0133582
122 0.626688 0.418586 0.0134094
123 0.626688 0.423238 0.0162991
124 0.626688 0.426567 0.012712
125 0.626688 0.420338 0.0117938
126 0.627724 0.425576 0.0132093
127 0.627724 0.413325 0.0165017
128 0.627724 0.427976 0.0140038
129 0.627724 0.410921 0.0132363
130 0.627724 0.420424 0.0132365
131 0.627724 0.411219 0.0137676
132 0.627724 0.42149 0.0128782
133 0.627724 0.417013 0.0145231
134 0.627724 0.418409 0.0137381
135 0.627724 0.413776 0.0129005
136 0.630262 0.41312 0.0139909
137 0.630262 0.405091 0.0136895
138 0.630262 0.408429 0.013989
139 0.630262 0.431877 0.0145686
140 0.631357 0.424617 0.0155021
141 0.631357 0.406959 0.0144026
142 0.631357 0.394003 0.0171236
143 0.631357 0.384463 0.0147415
144 0.631357 0.406251 0.0130092
145 0.631357 0.421255 0.0141428
146 0.631357 0.413966 0.0140406
147 0.631357 0.405764 0.0124378
148 0.631357 0.424803 0.0120075
149 0.631357 0.42487 0.0104494
150 0.631357 0.419814 0.0126477
151 0.631357 0.426936 0.0115732
152 0.631357 0.418914 0.0129528
153 0.631357 0.417191 0.0138834
154 0.631357 0.443034 0.0146041
155 0.631357 0.435086 0.0137422
156 0.631357 0.436614 0.0157765
157 0.631357 0.422236 0.0135038
158 0.631357 0.398514 0.0165002
159 0.631357 0.379762 0.0137391
160 0.631518 0.39307 0.0188302
161 0.631518 0.415373 0.0135887
162 0.631518 0.422338 0.0139849
163 0.631518 0.426379 0.0134379
164 0.631518 0.421623 0.0145278
165 0.631518 0.403775 0.015031
166 0.631518 0.389789 0.0160045
167 0.631518 0.416688 0.0150487
168 0.631518 0.4047 0.0155286
169 0.631518 0.417555 0.0127355
170 0.631518 0.410985 0.0139151
171 0.631518 0.417386 0.0154315
172 0.631518 0.392562 0.0146829
173 0.631518 0.391459 0.0143074
174 0.631518 0.414498 0.01583
175 0.631518 0.399008 0.0145311
176 0.631518 0.399527 0.0139499
177 0.631518 0.419038 0.0152251
178 0.631518 0.406762 0.0138474
179 0.631518 0.41712 0.0162768
180 0.631518 0.426216 0.0156774
181 0.631518 0.41625 0.0138683
182 0.632998 0.424663 0.0156141
183 0.632998 0.421007 0.0134156
184 0.632998 0.412083 0.0146099
185 0.635637 0.400828 0.0145118
186 0.635637 0.414829 0.0148551
187 0.635637 0.4257 0.0164056
188 0.635637 0.407418 0.0151101
189 0.635637 0.414601 0.0130949
190 0.635637 0.414658 0.0143223
191 0.635637 0.406749 0.0151568
192 0.635637 0.409234 0.0154814
193 0.637444 0.412271 0.0147809
194 0.637444 0.422122 0.0157723
195 0.637444 0.441332 0.0135562
196 0.637444 0.439077 0.0154053
197 0.637444 0.449083 0.0128556
198 0.637444 0.438608 0.0143656
199 0.637444 0.421316 0.0156745
200 0.637444 0.437437 0.0149408
201 0.637444 0.424963 0.0129655
202 0.637444 0.441032 0.0122408
203 0.637444 0.412139 0.0132812
204 0.637444 0.426021 0.0117936
205 0.637444 0.436665 0.0127709
206 0.637444 0.42325 0.0127049
207 0.637444 0.438508 0.0146217
208 0.637444 0.423553 0.0147655
209 0.637444 0.416551 0.0151023
210 0.637444 0.436664 0.0137779
