0.507828 0.512444 0.517001 0.531496 0.528729 0.55282 0.551397 0.564849 0.560719 0.583262 0.591439 0.592035 0.598862 0.60874 0.614909 0.61428 0.637453 0.635673 0.65091 0.656337 0.651939 0.665843 0.670709 0.673953 0.690386 0.693101 0.704769 0.707441 0.721707 0.721899 0.732801 0.732621 0.741399 0.739878 0.761242 0.758671 0.766459 0.784021 0.778044 0.784904 0.802587 0.795044 0.797134 0.813436 0.80409 0.814892 0.828942 0.829317 0.839165 0.835328 0.8335 0.841205 0.847658 0.854056 0.857569 0.864676 0.865424 0.867135 0.869004 0.865767 0.865918 0.874312 0.869253 0.863176 0.88136 0.872861 0.876339 0.882758 0.883823 0.868431 0.879502 0.87132 0.876553 0.874074 15.3041 15.6463 15.2897 15.5126 15.7149 11.5072 15.5051 12.051 2.23495 3.54237 11.9267 11.7449 11.9674 11.8946 11.9551 12.1796 12.4273 12.4843 12.4465 12.635 12.5431 12.2608 12.5243 12.7542 12.9012 12.4933 12.535 16.5426 16.6005 16.7437 16.8148 16.8446 16.8901 16.9409 17.0013 17.3818 17.8689 17.5612 17.208 17.3649 17.7236 17.5445 17.3925 17.4421 17.4989 17.5304 17.5996 17.6446 17.6809 17.7812 17.8037 17.8374 17.886 18.0154 17.9846 18.4263 17.9775 18.0501 18.0609 18.1278 18.1727 18.2156 14.4015 14.3088 14.4553 14.3838 14.6778 14.5917 14.8515 14.6053 14.631 18.7492 15.0918 14.9417 14.832 15.1127 15.0067 15.0293 15.3594 15.1677 15.1561 15.441 15.2489 19.3719 15.6031 15.5391 15.5145 15.6739 15.7407 15.5871 16.0329 19.745 15.7968 19.8534 19.9176 19.8979 20.0153 20.0775 20.1094 20.1016 20.1735 16.4831 58.0187 20.3012 20.3786 20.4227 61.3514 20.5224 20.6135 20.6486 16.6854 20.6813 20.8018 16.9562 17.0438 20.8882 21.0001 21.0206 62.4171 21.1216 21.1402 21.2756 21.2218 21.3422 21.3637 17.3945 
0.519047 0.523291 0.542343 0.545255 0.55349 0.551682 0.574084 0.576321 0.583973 0.601697 0.601815 0.608731 0.608262 0.623672 0.631633 0.637128 0.643726 0.64973 0.668959 0.673268 0.677565 0.691323 0.684677 0.698305 0.697687 0.709599 0.714692 0.724812 0.725398 0.74981 0.748944 0.757652 0.756835 0.765175 0.761497 0.781537 0.787938 0.781823 0.800384 0.804662 0.820177 0.810225 0.814265 0.827365 0.8416 0.840936 0.839678 0.839382 0.848465 0.856969 0.864699 0.873976 0.876936 0.869572 0.871125 0.876829 0.890586 0.888177 0.887158 0.886605 0.88092 0.901393 0.898094 0.891896 0.893429 0.89183 0.900057 0.906472 0.904311 0.897098 0.907259 0.894203 0.900602 0.90081 0.892919 0.894589 0.88433 0.880569 0.882083 0.878762 14.2943 14.5378 14.3424 15.7603 15.7343 15.9928 12.2385 2.44153 3.93875 7.60592 12.0583 11.9763 12.3009 12.3091 12.3276 12.5684 12.7731 12.7511 12.8368 12.4992 12.5688 12.8928 12.9608 12.5887 12.9452 16.8433 16.9119 16.9417 15.7528 16.8339 17.0092 17.5061 18.2106 55.4923 56.1685 56.2095 57.1546 57.2775 57.5128 56.9622 57.0768 57.8809 57.1143 56.8341 18.9162 19.1983 18.7543 18.1856 17.8433 18.1226 17.7568 17.874 18.0602 17.0265 17.4947 18.3462 17.7009 18.4418 18.5522 17.0349 18.5868 19.4126 14.5597 18.6126 14.7478 18.769 14.8527 15.2925 14.8333 15.4213 15.193 15.4831 15.1189 15.0871 15.6649 15.2712 19.301 15.4893 15.7431 15.9108 15.5314 15.7384 19.5956 15.5783 15.669 16.2377 15.7447 16.0118 19.9405 15.935 16.354 16.1872 16.0288 20.1145 16.217 20.2933 16.2423 16.6495 20.3825 16.4467 16.4384 16.8284 16.7997 16.5784 20.659 16.857 20.8524 16.8211 20.8874 16.8804 17.1985 21.0531 21.066 17.373 21.1909 17.2431 21.2967 17.5867 21.3066 21.3853 
0.535944 0.538763 0.548757 0.55103 0.56718 0.577605 0.578173 0.596633 0.596542 0.603579 0.620943 0.618806 0.625779 0.645893 0.648705 0.645315 0.660415 0.668991 0.679598 0.688747 0.701241 0.704822 0.708067 0.721032 0.708126 0.734978 0.735598 0.745188 0.744875 0.75635 0.766001 0.762984 0.784267 0.779547 0.78616 0.792196 0.810378 0.803329 0.80853 0.824907 0.814141 0.829497 0.829547 0.840871 0.855669 0.851618 0.850322 0.860986 0.870874 0.863377 0.870749 0.873857 0.880543 0.881985 0.886842 0.899278 0.900334 0.898393 0.908728 0.906012 0.900226 0.920421 0.912725 0.913767 0.9184 0.916965 0.905358 0.916155 0.909517 0.919122 0.910764 0.914734 0.916137 0.910933 0.909296 0.909804 0.91361 0.915895 0.906417 0.905106 0.89942 0.895726 0.894811 0.882349 0.878898 15.8124 56.4066 56.5218 56.473 14.9885 16.1061 16.1521 12.2384 2.78114 5.55712 12.3923 12.0856 12.3199 12.4378 12.9191 12.7183 13.0276 13.038 12.7057 12.7625 13.0219 13.2594 12.797 16.9034 17.0508 17.469 16.6799 17.3996 18.5095 57.6279 57.9062 56.5431 17.8047 18.1095 58.2294 58.5024 59.2812 59.3929 59.4697 59.4866 59.5985 59.728 59.4911 59.6024 59.2196 59.2459 59.6039 59.7332 59.5092 59.4766 58.9743 59.38 59.1286 58.1732 58.609 20.3123 19.8691 18.68 19.4562 18.1849 18.6981 17.7662 18.8625 15.2412 15.4123 15.4837 15.3118 15.2788 15.0865 15.2473 15.8084 15.7707 15.744 15.4377 15.893 15.5408 15.5888 15.9189 16.1323 16.0787 16.2138 16.2027 15.779 16.1402 16.0982 16.0041 16.5468 16.1395 16.118 16.6728 16.6564 16.2344 16.8489 16.3881 16.5529 16.7857 16.8934 16.686 16.694 17.0742 16.807 17.274 17.1566 17.3719 16.879 17.3518 17.537 17.3538 17.1319 17.148 17.6672 17.2297 17.5108 17.4711 17.83 
0.552274 0.554534 0.551584 0.57366 0.584067 0.584033 0.602304 0.600828 0.609886 0.625122 0.623424 0.639865 0.646584 0.653466 0.668195 0.662649 0.677272 0.682406 0.687558 0.700185 0.703939 0.716831 0.721799 0.729824 0.741989 0.744322 0.755539 0.755633 0.760967 0.758684 0.782503 0.789665 0.784865 0.791015 0.812718 0.801911 0.822368 0.823903 0.826519 0.842503 0.831203 0.845263 0.859356 0.854819 0.868568 0.877876 0.873723 0.882207 0.889204 0.897558 0.900568 0.907743 0.908893 0.91115 0.912862 0.90956 0.909774 0.917668 0.928755 0.922625 0.915704 0.931567 0.925076 0.926645 0.92778 0.926895 0.937967 0.945209 0.937539 0.944775 0.933177 0.935948 0.938311 0.935064 0.940378 0.92266 0.925423 0.922452 0.914041 0.925364 0.90855 0.911261 0.915637 0.900341 0.891618 0.895112 0.890971 0.898196 0.910988 14.5217 56.858 56.9852 57.0878 57.1536 57.2163 57.0182 16.2714 16.4351 12.8755 5.59957 12.536 12.3207 12.5877 12.9519 12.8023 13.1537 13.2444 13.0442 13.0516 13.3063 13.1258 13.1182 17.2165 18.154 17.0699 55.6968 57.6397 58.3147 56.9625 56.3985 59.2954 59.5138 59.6573 59.7657 59.8735 59.9532 60.0213 60.1019 60.1964 60.2915 60.3748 60.4483 60.5002 60.5774 60.6601 60.7141 60.7911 60.7995 60.9229 60.7493 61.0329 60.6876 60.8603 60.8357 60.6989 60.2827 60.5088 14.8783 18.8591 14.9322 15.2218 15.3688 15.5712 15.557 15.8203 15.2748 15.3612 15.8082 15.4979 16.0714 15.9498 15.4438 15.3734 15.9999 15.4807 15.9219 15.5848 16.226 16.1964 15.8818 15.7995 15.8697 16.5687 16.4771 16.5386 16.5679 16.4142 16.4246 16.4858 16.4669 16.7514 16.6337 16.6243 17.072 17.01 17.0728 16.8753 17.1125 17.2319 16.983 17.2851 17.5216 17.5278 17.1844 17.4712 17.3671 17.308 17.5395 17.8162 17.6589 
0.564667 0.561304 0.584796 0.581121 0.589223 0.59742 0.604832 0.613643 0.619833 0.627366 0.63439 0.650634 0.646136 0.660747 0.666569 0.68092 0.686274 0.699071 0.70288 0.717864 0.71773 0.733158 0.734259 0.742177 0.755139 0.755058 0.761828 0.759653 0.783145 0.789848 0.786672 0.791497 0.813306 0.806944 0.807525 0.828176 0.829136 0.836405 0.836693 0.850887 0.850093 0.863222 0.873862 0.886277 0.881369 0.890618 0.899718 0.905606 0.913341 0.903024 0.9051 0.908205 0.908492 0.909954 0.925761 0.932399 0.932568 0.930755 0.94896 0.942044 0.935063 0.946482 0.950105 0.951478 0.953116 0.956586 0.951528 0.948886 0.956154 0.945037 0.947918 0.961823 0.957392 0.940367 0.944694 0.938254 0.940144 0.95541 0.952622 0.943566 0.938222 0.925011 0.934625 0.931544 0.909722 0.915456 0.907701 0.904061 0.900196 0.914777 0.952283 1.02296 1.10084 15.0172 57.2874 57.41 57.513 57.6166 57.694 57.7757 57.824 57.8469 16.8805 16.7893 8.91921 12.7613 12.5697 12.9078 12.9551 13.3769 13.4844 13.0987 13.2104 13.6515 13.1419 17.2427 17.4048 17.1877 56.4389 58.0972 58.9025 58.7611 59.6406 59.7706 59.9098 60.0042 60.106 60.2033 60.2717 60.3593 60.4674 60.5488 60.6165 60.7221 60.8093 60.9001 60.9694 61.038 61.1418 61.2003 61.2647 61.3851 61.4599 61.4675 61.5516 61.6108 61.6745 61.686 61.8081 61.7859 61.1597 61.4935 19.0653 15.5443 15.1717 15.4221 15.7879 15.6639 15.7138 15.8115 15.4348 15.418 15.8777 15.9115 16.0587 15.5668 16.1545 15.9705 16.421 16.3689 16.6033 11.1224 11.3479 16.6296 16.681 16.5559 16.7722 16.1323 16.4691 16.6887 16.5347 16.8534 17.0784 16.9641 16.9182 17.0931 17.1591 16.9034 17.0826 16.8484 16.775 16.9127 17.4144 16.9307 17.1318 17.8719 17.1326 17.7449 17.5852 17.5601 
0.572468 0.572378 0.590152 0.590659 0.598521 0.615555 0.613354 0.630175 0.636492 0.643823 0.647671 0.654047 0.666048 0.673843 0.688033 0.693315 0.705492 0.709114 0.722038 0.723953 0.734944 0.73714 0.747147 0.756096 0.756143 0.763681 0.788271 0.784233 0.791192 0.796378 0.792761 0.811576 0.816779 0.834977 0.825815 0.843169 0.843071 0.860703 0.855793 0.870871 0.886115 0.870486 0.880534 0.892209 0.882074 0.891686 0.90883 0.917428 0.919309 0.926472 0.927616 0.927449 0.92883 0.937934 0.936042 0.950699 0.953711 0.947428 0.95476 0.957615 0.962964 0.959499 0.963654 0.975628 0.958577 0.962019 0.971143 0.964465 0.966946 0.971707 0.973378 0.967197 0.965427 0.961519 0.965055 0.953019 0.954348 0.968201 0.962036 0.956811 0.961381 0.953042 0.940652 0.944024 0.94642 0.935514 0.918142 0.915601 0.919291 0.91757 0.931521 0.950503 1.0128 6.88492 7.23474 7.41981 7.54209 15.9758 57.7092 57.813 57.9359 58.0483 58.1252 58.2533 58.2919 58.3711 58.4027 58.3488 16.2007 13.3612 13.0924 12.8172 13.1133 13.4131 13.6828 13.3495 13.4092 13.4384 17.3831 16.4793 18.2618 57.683 58.6853 59.3454 59.7654 59.9824 60.1091 60.2366 60.3422 60.436 60.4983 60.5963 60.7131 60.8053 60.8927 60.9591 61.047 61.1709 61.1998 61.2996 61.4195 61.468 61.5467 61.6207 61.705 61.7803 61.8564 61.92 61.9966 62.0755 62.1365 62.2067 62.2039 62.324 62.351 62.3398 19.2504 15.509 15.4247 15.4791 15.978 15.3743 15.9639 16.1612 16.0722 16.2623 10.8922 11.6548 16.337 16.5656 16.3228 16.1074 16.4838 16.1101 15.991 11.8599 16.623 16.3783 16.4781 16.3094 16.9701 16.7271 16.5452 16.5068 16.5092 16.8441 16.6262 12.0433 16.7162 16.7604 17.2211 16.8508 16.9756 17.0651 17.0001 17.7505 17.2167 17.6678 17.3609 17.5231 
0.590646 0.585206 0.597452 0.614821 0.608733 0.624449 0.63192 0.648774 0.643488 0.65923 0.665588 0.67021 0.684025 0.699239 0.688751 0.702023 0.718246 0.71607 0.732557 0.746169 0.744203 0.755596 0.762838 0.763152 0.769342 0.794473 0.790767 0.797159 0.799335 0.822829 0.816095 0.816932 0.836805 0.834832 0.855078 0.844043 0.85908 0.855776 0.869049 0.884325 0.894004 0.887238 0.897849 0.906768 0.913328 0.921722 0.908364 0.92365 0.930952 0.931739 0.949576 0.946859 0.955356 0.955058 0.950672 0.971223 0.966718 0.953672 0.974828 0.963826 0.976272 0.977967 0.978055 0.981683 0.981052 0.987591 0.993736 0.990981 0.99382 0.981702 0.980353 0.989783 0.98396 0.987755 0.979649 0.980902 0.993222 0.977451 0.972528 0.988535 0.973638 0.977885 0.971656 0.965983 0.95232 0.952546 0.957646 0.933969 0.931583 0.941601 0.933226 0.933306 0.621566 7.16636 7.35618 7.4974 7.67038 12.3318 12.4529 12.5968 12.7756 57.965 58.109 58.2455 58.3625 58.4587 58.5482 58.6551 58.7305 58.8163 58.8657 58.9181 58.941 57.4234 17.3503 13.8649 13.3387 13.4945 13.8798 13.4602 13.9683 13.6678 17.3784 19.2162 58.6206 59.4341 59.8219 60.1336 60.3061 60.4299 60.5168 60.6273 60.7107 60.8184 60.9149 60.9886 61.0861 61.1942 61.3077 61.3649 61.4682 61.564 61.6245 61.7238 61.7864 61.867 61.954 62.0488 62.1223 62.1743 62.2664 62.3636 62.4092 62.4974 62.566 62.659 62.7074 62.7687 62.7579 62.8613 21.091 15.5415 16.0635 16.0901 15.7298 11.0227 16.1396 16.207 16.3038 11.5754 15.9977 15.8267 15.8976 16.0399 16.6236 16.8581 16.3172 16.917 16.8615 16.2276 16.3144 16.9528 16.4064 16.4346 16.58 16.6493 16.5805 16.7209 16.9907 17.3122 17.4488 17.0928 17.1391 17.165 17.5137 17.724 17.7758 17.3719 17.4099 17.5937 
0.595747 0.612589 0.61132 0.618619 0.635799 0.628517 0.643482 0.649931 0.668166 0.673166 0.672615 0.676982 0.69041 0.706468 0.706657 0.717782 0.722371 0.731313 0.741703 0.743361 0.767208 0.775765 0.774447 0.781513 0.788496 0.79882 0.805766 0.808864 0.82153 0.822868 0.824237 0.840846 0.842851 0.858596 0.875113 0.86234 0.876258 0.873626 0.883916 0.897426 0.889724 0.897699 0.916 0.915643 0.929893 0.935886 0.938015 0.945109 0.942965 0.954066 0.955512 0.951383 0.949372 0.971148 0.962255 0.984718 0.978152 0.994464 0.983504 0.995919 0.981612 0.994033 1.00079 0.996547 1.00536 0.99659 1.01069 1.01346 1.01358 0.996229 0.993394 1.00817 0.999353 1.00425 1.00582 0.98834 1.00193 0.997378 1.00593 0.991634 1.00572 0.983119 0.993958 0.991995 0.974389 0.982145 0.977632 0.971542 0.964736 0.956848 0.952026 0.676242 7.06048 7.31307 7.43904 7.65534 12.2802 12.3813 12.5724 12.7158 12.9285 13.0499 13.0658 12.9799 12.8522 58.4217 58.5439 58.6688 58.7791 58.8791 58.996 59.0719 59.1594 59.2539 59.3206 59.3965 59.4418 59.4999 59.4502 20.1392 13.9615 13.6368 13.9076 13.6651 14.1475 18.6238 57.9688 59.2153 59.9287 60.2974 60.497 60.6063 60.7309 60.8291 60.9402 61.0074 61.1402 61.2219 61.3127 61.398 61.4845 61.5966 61.6984 61.7744 61.8681 61.9222 62.0297 62.1216 62.2123 62.2836 62.3598 62.4267 62.5236 62.6059 62.6845 62.7624 62.8395 62.8962 62.964 63.0498 63.1005 63.1635 63.2008 59.3528 19.7214 19.7345 16.1414 15.9984 15.9475 16.3252 16.13 15.8801 15.892 16.716 15.9809 16.2603 16.2287 16.3863 16.5878 16.6632 16.7964 16.9853 16.7382 17.0229 16.7161 16.9136 17.0819 17.2842 17.0644 16.9749 17.2186 17.2147 17.571 17.6237 17.6821 17.3551 17.3168 21.3645 17.4817 21.4211 
0.609524 0.61634 0.623501 0.63632 0.631666 0.647965 0.653192 0.667415 0.681534 0.686353 0.699936 0.702656 0.715138 0.705293 0.731849 0.739906 0.741738 0.752774 0.750177 0.759443 0.767288 0.790575 0.788159 0.795169 0.797915 0.819348 0.814362 0.815313 0.836538 0.836404 0.853205 0.853245 0.868944 0.856824 0.871597 0.886309 0.880641 0.89046 0.903721 0.895357 0.904086 0.921211 0.926713 0.933589 0.935198 0.942164 0.943359 0.953204 0.952371 0.953786 0.979822 0.972862 0.9681 0.989062 0.982565 0.99877 0.989074 1.0026 0.990318 1.00219 1.0133 0.996438 0.999518 1.00828 1.01438 1.0118 1.01454 1.02961 1.02984 1.01621 1.02631 1.01859 1.02191 1.02668 1.02533 1.02188 1.01326 1.02005 1.01223 1.00932 1.01424 1.00551 0.998402 1.00178 1.00142 0.997717 0.991562 0.987549 0.973796 0.991598 0.962785 1.34835 7.23036 7.39692 7.57 12.2209 12.3285 12.5241 12.7089 12.9088 12.9972 12.9722 12.9235 12.7884 12.8391 13.2215 13.267 13.2269 12.9383 58.8204 58.9747 59.0864 59.1739 59.2574 59.3693 59.4768 59.5699 59.6418 59.7196 59.8149 59.857 59.9371 59.9784 59.978 58.4703 17.8418 13.8832 14.2514 14.4005 18.0893 59.4118 60.4145 60.6805 60.7814 60.9124 60.9966 61.1194 61.2128 61.3075 61.418 61.5035 61.621 61.6986 61.8074 61.9237 61.9932 62.0593 62.1764 62.2485 62.3523 62.4177 62.4971 62.5836 62.6627 62.7402 62.8347 62.9207 62.9899 63.0839 63.1276 63.2267 63.2891 63.3394 63.4246 63.4661 63.5147 63.5783 63.6619 22.5523 16.3715 16.067 15.8674 16.4808 15.9213 16.535 16.85 16.0797 16.7841 16.4449 16.464 16.8639 16.9491 16.7451 16.7773 17.0516 17.0721 17.2815 17.3235 16.8446 16.9065 17.0667 21.0405 21.0682 63.0122 63.4672 63.3061 63.5206 63.9768 64.0708 64.3418 
0.62372 0.630531 0.636245 0.651214 0.667658 0.659062 0.672869 0.679833 0.693738 0.696894 0.706825 0.720958 0.722056 0.734096 0.743422 0.74327 0.750224 0.759482 0.759442 0.782845 0.788388 0.795024 0.807068 0.810882 0.81365 0.834616 0.827352 0.827612 0.844298 0.844349 0.859917 0.859185 0.873782 0.885676 0.880157 0.893384 0.903956 0.914441 0.904413 0.912203 0.919641 0.937225 0.940556 0.945997 0.946925 0.949697 0.958889 0.958194 0.972347 0.985438 0.976692 0.997948 0.991469 0.992441 0.999235 1.00063 1.00163 1.01693 1.00913 1.01034 1.01745 1.02538 1.03483 1.035 1.03791 1.02727 1.03319 1.03354 1.04422 1.03795 1.03552 1.04146 1.04368 1.04218 1.02668 1.03757 1.04759 1.03509 1.03724 1.03938 1.02853 1.02414 1.02793 1.03026 1.02597 1.0201 1.0096 1.00233 1.00193 1.00411 0.341451 7.15161 7.33022 7.53266 12.167 12.2825 12.4512 12.6723 12.8696 12.9491 12.9054 12.7897 12.6963 12.7977 13.1756 13.1722 13.0325 12.8681 13.2375 13.41 13.0137 13.2219 59.0854 59.2417 59.3546 59.4827 59.5994 59.7174 59.7822 59.8896 59.9809 60.081 60.1356 60.2293 60.3013 60.3846 60.4226 60.446 60.404 17.9094 14.6211 14.1697 14.5574 14.3132 60.5082 60.9619 61.0929 61.2068 61.3223 61.4324 61.5224 61.6271 61.7297 61.8087 61.9237 62.0094 62.0961 62.1961 62.2756 62.3681 62.4506 62.5696 62.6407 62.6981 62.8029 62.8757 62.9842 63.0651 63.1386 63.2343 63.3039 63.3668 63.4459 63.5216 63.5943 63.6748 63.7227 63.795 63.841 63.8838 61.6182 61.6599 20.0635 16.1671 16.6569 16.2879 16.0726 16.9474 16.7185 16.676 16.546 16.5584 16.7434 17.1496 16.7932 16.7725 20.8349 20.8234 20.8424 62.9953 63.2424 63.4402 63.6921 63.9948 64.0787 64.2687 64.4757 64.7368 64.9822 65.1968 
