82.2501 82.3008 82.3376 82.4007 82.428 82.4847 82.5516 82.5917 82.6431 82.6734 82.7261 82.7705 82.8384 82.8563 82.8998 82.9415 82.9673 83.0031 83.0163 82.9808 82.9948 83.0342 83.0348 83.1702 83.2552 83.3517 83.4407 83.5017 83.5438 83.5665 83.6456 83.6617 83.7229 83.7235 83.794 83.8439 83.8517 83.7608 83.8356 83.9288 83.9896 84.0786 84.157 84.2648 84.3032 84.3433 84.4625 84.4819 84.565 84.6311 84.6911 84.7542 84.7963 84.8769 84.9293 84.9999 85.059 85.118 85.1623 85.2207 85.2691 85.3349 85.4071 85.4297 85.5177 85.5816 85.6117 85.6854 85.7255 85.7693 85.8143 85.8503 85.9036 85.9569 85.9962 86.0474 86.1049 86.1577 86.2492 86.3052 86.3532 86.4591 86.5016 86.5498 86.5968 86.5991 86.6511 86.7011 86.7017 86.6951 86.646 86.637 86.6103 86.6062 86.5679 86.5878 86.5643 86.5465 86.5308 13.5568 85.0416 86.2234 86.2608 86.2375 86.1736 86.0977 85.9989 84.9381 46.0022 42.9737 42.7854 40.3491 20.1713 17.5479 18.1581 14.7675 14.1476 2.92822 15.9649 15.1224 14.6929 13.983 13.7109 13.3745 12.652 12.6782 13.9343 18.3547 87.7423 87.9828 6.38655 5.49941 4.95233 5.62069 6.17086 6.4024 6.26332 6.23628 6.02189 5.76192 5.54232 5.29713 5.33415 5.4338 4.78537 4.59326 3.96605 3.5462 3.38559 2.76452 2.37811 1.92642 1.76568 1.22842 1.09421 0.488006 0.261267 0.206026 0.419903 1.01565 1.30589 1.69226 2.15101 2.55069 2.81724 3.55135 3.75542 3.7495 3.96093 3.98676 3.7505 3.74912 3.64034 3.31187 2.82042 2.36469 1.74664 0.936935 0.425362 0.0225202 0.53654 0.912725 1.18163 1.51392 1.8373 2.04493 2.36758 2.62667 2.74331 2.69604 1.74951 1.96056 2.16652 2.2151 2.41482 2.78267 3.32423 3.2349 3.04305 2.34707 
82.2567 82.2963 82.333 82.4032 82.4559 82.5041 82.5267 82.5987 82.6492 82.6849 82.7226 82.7784 82.801 82.8533 82.8837 82.9287 82.9327 82.9437 82.924 82.9743 82.9881 83.0254 83.0583 83.1923 83.2916 83.3544 83.4067 83.4545 83.5106 83.5785 83.6279 83.6696 83.669 83.7467 83.7452 83.7492 83.7354 83.7947 83.8911 83.9779 84.0346 84.1232 84.2018 84.2557 84.3354 84.3943 84.4515 84.5336 84.5841 84.6585 84.7148 84.7713 84.8552 84.9077 84.9718 85.0114 85.0675 85.1255 85.1684 85.2175 85.2858 85.3514 85.4177 85.4795 85.5243 85.5566 85.636 85.6478 85.7161 85.7666 85.8092 85.8767 85.9057 85.9492 85.9951 86.0815 86.113 86.1954 86.2474 86.2963 86.3982 86.4486 86.503 86.5424 86.5835 86.5947 86.6093 86.7032 86.6519 86.648 86.6215 86.5869 86.5827 86.5515 86.5841 86.5506 86.505 86.4847 86.4933 15.3244 86.0704 86.2118 86.2242 86.1785 86.106 86.047 84.6173 84.278 46.6409 43.0066 42.9059 34.8131 21.1794 17.9566 18.0771 13.6524 15.3131 13.7768 15.9207 15.0968 14.5105 13.8994 13.688 13.0513 12.8689 12.7963 14.314 18.6302 87.902 6.78259 6.19522 5.38257 4.74989 4.03996 3.40517 2.76844 3.93384 4.37699 4.35878 4.16294 4.48501 4.06443 3.62082 3.63301 3.81555 3.52129 3.10877 2.83761 2.59164 1.92153 1.72613 1.31537 0.837856 0.646125 0.302701 0.285613 0.446592 0.681097 1.23929 1.51785 1.77655 2.09792 2.47442 2.72247 3.13914 3.72784 4.06143 4.09693 4.12776 4.15333 4.05605 3.93476 3.67441 3.45568 2.79762 2.22129 1.49261 0.819 0.377936 0.178902 0.52775 0.995667 1.25614 1.57788 1.83821 2.1363 2.36818 2.62661 2.74618 2.71341 2.48785 1.89457 2.17878 2.37468 2.4143 2.63418 3.19762 3.32143 2.97415 2.25518 
82.2536 82.2803 82.3289 82.3825 82.4466 82.4801 82.5305 82.5788 82.6257 82.6694 82.7322 82.7581 82.8118 82.8419 82.8673 82.9021 82.8542 82.9043 82.9328 82.9765 82.9691 82.9877 83.095 83.2456 83.2997 83.3577 83.4066 83.4812 83.5104 83.5354 83.5918 83.617 83.6899 83.6967 83.5996 83.7087 83.7875 83.862 83.9248 84.0178 84.0497 84.1554 84.2 84.2915 84.3274 84.405 84.4797 84.5324 84.593 84.6554 84.7349 84.7806 84.8312 84.9038 84.9631 85.0285 85.069 85.122 85.167 85.2262 85.2773 85.357 85.4236 85.4774 85.5242 85.5548 85.6343 85.6806 85.7034 85.7488 85.8224 85.8627 85.905 85.9385 86.0053 86.0942 86.1469 86.1943 86.2588 86.3553 86.4026 86.4358 86.5081 86.5328 86.5445 86.6019 86.6525 86.6183 86.5962 86.5999 86.5875 86.559 86.5667 86.5161 86.5313 86.5084 86.5021 86.4586 13.7565 47.3186 86.1737 86.2359 86.199 86.1219 86.0616 85.9851 84.3676 82.1328 43.5245 43.3143 43.0919 31.4649 18.0562 18.0562 17.4932 16.3486 15.7164 12.6586 15.774 14.8669 14.2577 13.8473 13.6589 13.075 12.7042 12.8556 14.9251 87.4407 87.9357 6.56142 6.18978 5.46001 4.64423 3.96538 3.1311 2.58061 1.85851 1.41904 1.79318 2.64784 2.98267 2.54959 2.70433 2.62968 2.50576 2.30912 2.11108 1.92301 1.64303 1.34285 0.976024 0.554682 0.343783 0.0751321 0.365498 0.733646 0.91508 1.34504 1.48073 2.03574 2.32299 2.50681 2.86488 3.04552 3.47608 3.87195 4.34935 4.46635 4.43741 4.44134 4.32436 4.05571 3.71704 3.42569 2.66406 2.15337 1.42559 0.670559 0.127888 0.265315 0.748183 0.98898 1.33685 1.67807 1.83481 2.19089 2.39916 2.67885 2.7178 2.64955 2.46234 1.94068 2.2763 2.42384 2.57247 2.9063 3.18795 3.16073 2.9192 2.18607 
82.23 82.3069 82.3308 82.3845 82.4529 82.479 82.5351 82.5742 82.6216 82.6899 82.6941 82.7541 82.7801 82.8156 82.8469 82.8141 82.8406 82.8833 82.9279 82.9336 82.9882 82.9868 83.1088 83.212 83.3165 83.3589 83.408 83.4769 83.528 83.5467 83.5843 83.6322 83.6401 83.5817 83.641 83.7472 83.8111 83.8769 83.981 84.0007 84.0999 84.1815 84.2521 84.3024 84.3668 84.4336 84.4814 84.5613 84.6058 84.6812 84.748 84.7961 84.8504 84.9177 84.9714 85.0146 85.0641 85.1287 85.1849 85.2654 85.2847 85.3704 85.4098 85.4644 85.5303 85.5828 85.6286 85.6764 85.7034 85.772 85.813 85.8563 85.8975 85.9497 86.007 86.0955 86.1501 86.2245 86.258 86.3429 86.402 86.4529 86.4714 86.4979 86.5514 86.5515 86.6519 86.6019 86.5877 86.5363 86.5707 86.5374 86.5135 86.4764 86.5177 86.479 86.4653 86.4562 13.7269 46.9477 86.1756 86.1763 86.1752 86.1386 86.0435 85.9502 84.9829 46.8632 43.0978 42.7315 40.2836 20.5961 17.4615 17.8573 14.0645 2.96147 14.577 14.3321 15.4784 14.8668 14.1908 13.791 13.5984 13.1302 12.7404 13.435 10.2877 87.5348 87.9063 6.14771 5.69603 5.11604 4.50718 3.6676 3.08175 2.54035 1.64869 0.974448 0.444067 0.184375 0.5663 0.645308 1.11187 1.26702 1.37839 1.05782 1.02973 0.855011 0.384748 0.262791 0.00191853 0.216114 0.224645 0.84471 0.953574 1.31002 1.66177 1.86815 2.20164 2.35027 2.71563 2.94212 3.3416 3.49258 3.75894 4.10512 4.48228 4.80049 4.7597 4.5325 4.28435 4.19165 3.74782 3.39451 2.67683 2.0826 1.32628 0.673758 0.115386 0.356459 0.798821 1.06372 1.42736 1.68416 1.94711 2.23215 2.4622 2.62243 2.82411 2.83082 1.76493 1.9427 2.27702 2.38641 2.57613 3.21042 3.1976 3.13773 2.83035 2.2285 
82.2456 82.3086 82.3291 82.3955 82.4478 82.4977 82.5279 82.5944 82.6377 82.6553 82.7058 82.7377 82.7854 82.7896 82.7584 82.8379 82.8628 82.8811 82.9274 82.947 82.9372 83.0997 83.1832 83.2854 83.3406 83.3793 83.4285 83.4224 83.4685 83.5402 83.54 83.5726 83.537 83.6024 83.7019 83.7682 83.8327 83.9169 84.0059 84.0569 84.1154 84.1884 84.2483 84.3249 84.3839 84.4585 84.5162 84.5506 84.6289 84.7023 84.7491 84.7999 84.8626 84.9221 84.9767 85.0271 85.0842 85.1313 85.196 85.2554 85.3251 85.3549 85.4245 85.4646 85.5347 85.5467 85.6255 85.6502 85.6959 85.7667 85.8055 85.8496 85.8943 86.0051 86.0611 86.1004 86.1495 86.2262 86.305 86.3502 86.4018 86.4245 86.4776 86.4895 86.5078 86.6102 86.5773 86.5833 86.5404 86.5419 86.5312 86.4917 86.5002 86.4602 86.4536 86.4633 86.4322 86.3984 42.9223 85.9869 86.1692 86.1707 86.1323 86.0752 85.9984 84.5574 84.2294 46.6356 43.3928 43.5335 40.9286 20.5607 18.2968 17.7046 16.0199 13.8707 14.1436 15.6768 15.2252 14.8059 14.1468 13.7907 13.5494 13.1192 12.7774 13.7913 18.5455 87.4403 87.9534 6.24243 5.69708 4.98527 4.39531 3.67167 2.68765 2.2321 1.6487 1.05814 0.273932 0.249637 0.969131 1.56016 1.89423 1.30242 0.556476 0.231542 0.304556 0.0586184 0.292031 0.689183 0.817708 1.28531 1.26138 1.52167 1.90894 1.93804 2.1318 2.4236 2.62089 2.96161 2.97935 3.44262 3.44269 3.84695 4.17337 4.39107 4.64524 4.88942 4.77378 4.62851 4.51496 4.28174 3.76968 3.21482 2.57824 1.9581 1.24912 0.561656 0.0458923 0.379497 0.805543 1.0658 1.51735 1.64275 1.99482 2.27769 2.38978 2.60779 2.80474 2.83707 2.5235 1.94212 2.26386 2.43786 2.53522 3.22174 3.13372 3.07245 2.62773 2.14519 
82.2421 82.2932 82.3513 82.4055 82.4523 82.4733 82.5348 82.5845 82.6362 82.6408 82.6848 82.7353 82.7463 82.7423 82.7611 82.8081 82.8508 82.8789 82.8909 82.925 82.9365 83.1103 83.1961 83.2874 83.3187 83.3559 83.3989 83.4422 83.4948 83.4988 83.5058 83.4799 83.5871 83.6453 83.729 83.8106 83.8656 83.9525 84.0059 84.0497 84.143 84.2238 84.2723 84.3389 84.4044 84.4646 84.5053 84.5849 84.6295 84.6984 84.7466 84.807 84.8707 84.9139 84.9628 85.0333 85.076 85.1662 85.2233 85.262 85.3067 85.3847 85.417 85.4718 85.5321 85.576 85.6193 85.6604 85.7003 85.7687 85.7925 85.8443 85.9326 85.959 86.0499 86.107 86.1592 86.2527 86.3042 86.3524 86.3986 86.3983 86.448 86.4586 86.5074 86.569 86.5467 86.5436 86.4854 86.4702 86.4852 86.485 86.4649 86.4701 86.4378 86.4151 86.4033 13.5262 42.6597 86.126 86.1633 86.1495 86.1213 86.0277 85.9751 84.6262 83.079 43.5913 43.0487 43.0078 40.3391 21.2737 18.1059 18.1259 14.6558 15.413 14.0322 16.0309 15.3967 14.5154 14.1493 13.7426 13.461 12.9043 12.7506 14.0173 18.5455 87.7161 87.9544 5.95318 5.43418 4.92831 4.20709 3.25529 2.86899 2.03211 1.44209 0.685459 0.0150557 0.54082 0.935169 1.53418 2.09066 2.8145 3.25005 3.76379 1.97819 1.34328 1.33964 1.49575 1.71502 1.90639 2.24266 2.50647 2.64573 2.65744 2.86052 3.11 3.29889 3.34686 3.73426 3.68336 4.00644 4.18707 4.38657 4.45617 4.77497 5.14946 5.1241 4.85759 4.52033 4.28875 3.74734 3.19464 2.47079 1.83007 1.18973 0.495952 0.0426116 0.518719 0.793693 1.153 1.48917 1.76845 1.99473 2.25514 2.46835 2.70202 2.8633 2.83781 1.82179 2.01266 2.2839 2.43798 2.5347 3.22475 3.02189 2.98424 2.72491 2.26317 
82.232 82.3014 82.3329 82.3736 82.421 82.4823 82.5268 82.5523 82.6003 82.6525 82.6461 82.6507 82.6988 82.748 82.7842 82.83 82.8578 82.8864 82.8849 82.895 82.9338 83.1396 83.1833 83.2931 83.3338 83.3649 83.3661 83.4415 83.4407 83.3675 83.4402 83.5379 83.6083 83.6881 83.7596 83.8177 83.9056 83.9568 84.0427 84.1039 84.1727 84.2327 84.2853 84.3339 84.4077 84.4804 84.5515 84.5795 84.6515 84.7247 84.7562 84.8275 84.876 84.9193 84.9832 85.0259 85.1013 85.1555 85.2074 85.2665 85.3205 85.3674 85.4237 85.4864 85.536 85.5745 85.6172 85.6528 85.7207 85.7646 85.7914 85.8574 85.9062 85.9961 86.0513 86.1105 86.2001 86.2496 86.296 86.3409 86.3452 86.3944 86.4166 86.4798 86.5412 86.5267 86.5282 86.4816 86.4629 86.4599 86.4568 86.4442 86.4117 86.4133 86.4137 86.3994 86.4132 13.7138 85.1112 86.1082 86.143 86.1165 86.0666 86.0203 85.9203 85.2635 80.9448 43.3547 43.4529 39.8706 31.2519 17.9722 17.7389 17.6477 13.3898 16.1154 14.1048 15.7937 15.0392 14.5201 14.0712 13.8109 13.4494 12.5812 12.9205 11.7861 18.4455 87.7765 87.9194 6.08876 5.25728 4.47279 4.0453 3.27509 2.60417 1.81081 1.27659 0.530783 0.208457 0.74361 1.33168 1.64149 2.40373 2.94076 3.54231 3.86593 4.32707 4.38029 3.68789 2.86706 2.75364 2.89684 2.82764 2.978 3.34538 3.68894 3.83233 3.73713 3.75108 3.89724 4.23407 4.10617 4.38876 4.38918 4.57323 4.71333 4.9089 5.3846 5.14662 4.99567 4.62329 4.28946 3.72206 3.01989 2.28055 1.65749 1.02061 0.36219 0.247172 0.559338 0.874788 1.12375 1.54748 1.75288 2.05388 2.28533 2.46823 2.70316 2.8626 2.8434 1.82591 2.01304 2.33299 2.52499 3.05825 3.08579 3.10888 3.04416 2.5706 2.41946 
82.2403 82.282 82.3274 82.3755 82.4372 82.4753 82.5363 82.5496 82.5914 82.5962 82.5986 82.6489 82.7026 82.6983 82.7766 82.7814 82.8215 82.8515 82.903 82.8874 83.0852 83.1562 83.2292 83.2729 83.2772 83.3315 83.3978 83.3932 83.4145 83.386 83.4763 83.5593 83.628 83.7094 83.7824 83.8549 83.8874 83.9939 84.0407 84.1172 84.1804 84.2417 84.3103 84.356 84.4417 84.4806 84.5484 84.5987 84.6736 84.7205 84.7658 84.8127 84.877 84.9263 84.9881 85.038 85.1088 85.1589 85.2084 85.2724 85.3293 85.3552 85.4374 85.4836 85.5049 85.546 85.602 85.6685 85.7157 85.7602 85.8078 85.8922 85.9451 85.9997 86.0612 86.1385 86.2034 86.249 86.3089 86.3322 86.3507 86.3431 86.4038 86.4509 86.4991 86.5022 86.4951 86.4679 86.4439 86.4482 86.4406 86.449 86.4359 86.4133 86.4009 86.3808 86.3982 15.2432 85.9488 86.1122 86.1459 86.0789 86.0701 85.9872 85.8666 85.2054 47.3333 42.8736 42.6692 40.1164 20.0713 17.8424 17.8365 17.5246 15.1177 14.9937 10.3157 15.7168 15.1177 14.4751 13.9064 13.779 13.5843 12.9834 12.9205 9.69482 87.2258 87.8396 6.72913 5.95195 5.17115 4.73533 3.81576 2.90033 2.43948 1.68512 1.15758 0.247438 0.228403 0.918502 1.36374 1.71473 2.46781 3.0839 3.38403 3.87152 4.30773 4.62797 5.20923 5.20591 5.24416 3.93465 3.97389 4.12984 3.99331 4.27235 4.17271 4.4575 4.38294 4.54044 4.62366 4.76521 4.81307 4.69775 4.85039 4.96969 5.18542 5.59325 5.26308 5.00467 4.65478 4.35333 3.59867 2.95001 2.20935 1.67351 0.920659 0.418874 0.226003 0.456522 0.874827 1.19392 1.53271 1.81576 2.06429 2.38794 2.55093 2.67756 2.86742 2.84351 1.91003 2.17656 2.33233 2.59402 3.04173 3.034 3.04173 2.97035 2.71937 2.39085 
82.2307 82.2954 82.3248 82.3776 82.4281 82.4554 82.5021 82.5527 82.5771 82.5566 82.6025 82.6526 82.6441 82.73 82.7601 82.7881 82.811 82.8383 82.8445 82.8924 83.1084 83.1892 83.2146 83.2463 83.2954 83.3378 83.3429 83.3169 83.3308 83.4277 83.4907 83.5775 83.6619 83.7057 83.8021 83.8642 83.9466 84.0031 84.0847 84.1347 84.1899 84.2399 84.3032 84.3878 84.4316 84.5049 84.5362 84.6228 84.6619 84.7105 84.7657 84.8206 84.8756 84.9618 84.9801 85.0351 85.1065 85.1695 85.2186 85.2804 85.3238 85.3497 85.4247 85.4676 85.5326 85.5536 85.6186 85.6558 85.7034 85.7565 85.8386 85.8981 85.9526 86.0083 86.0749 86.1479 86.2019 86.2522 86.303 86.301 86.3084 86.3539 86.4056 86.4883 86.482 86.4787 86.452 86.4349 86.4573 86.4272 86.4147 86.431 86.4174 86.3866 86.3999 86.3523 13.4832 42.3896 86.0047 86.1358 86.112 86.1117 86.0019 85.9488 85.0339 84.3702 44.8391 43.2959 42.7852 40.2483 20.9261 18.2404 17.6889 13.8654 14.2521 16.0947 10.3151 15.5907 14.8505 14.3814 13.9768 13.7156 13.3776 12.8068 13.1081 10.8081 87.3126 87.8769 6.62318 5.70307 5.0483 4.31153 3.43194 2.91416 2.38267 1.55563 0.876231 0.171293 0.22662 1.08966 1.61818 2.06115 2.52509 3.08365 3.71253 4.01899 4.38654 4.62794 5.30598 5.53014 5.5432 5.9492 6.41914 5.49381 4.94743 5.01358 4.9025 4.88614 5.22251 5.3015 5.3285 5.328 5.03174 5.18381 5.28656 5.08269 5.28503 5.67538 5.38668 5.15747 4.59111 4.2181 3.57252 2.73957 2.2412 1.57206 0.947184 0.362065 0.311415 0.675619 1.03442 1.23205 1.56623 1.87368 2.13133 2.32381 2.52176 2.69446 2.81373 2.65124 1.91024 2.162 2.26921 2.50883 3.04238 2.90999 3.04052 2.95046 2.65162 2.20993 
82.2298 82.276 82.3185 82.3864 82.3933 82.4594 82.4853 82.532 82.4964 82.5412 82.5959 82.658 82.6482 82.7168 82.7248 82.778 82.8168 82.8395 82.8462 83.0419 83.0971 83.1582 83.1744 83.2457 83.2955 83.2833 83.3177 83.2951 83.3747 83.4391 83.5263 83.6318 83.6676 83.7507 83.8128 83.8982 83.9331 84.0176 84.0789 84.143 84.1924 84.2547 84.334 84.3787 84.4493 84.5022 84.5637 84.6229 84.6659 84.7194 84.7638 84.8273 84.9094 84.9659 85.0252 85.0797 85.1292 85.1781 85.2331 85.2738 85.2989 85.3479 85.4177 85.4666 85.5011 85.5736 85.6061 85.6534 85.7066 85.7868 85.8642 85.9033 85.9593 86.0072 86.1012 86.1479 86.2068 86.2313 86.25 86.299 86.3179 86.3525 86.4203 86.4876 86.4391 86.4541 86.4565 86.4438 86.4264 86.4072 86.3622 86.3652 86.3555 86.3582 86.3526 86.3524 14.4841 46.3914 86.0803 86.1157 86.0985 86.0667 85.9881 85.8951 83.6934 83.7368 46.8955 43.0073 43.5385 40.2256 20.6605 18.2467 18.0421 14.6642 13.7748 2.76945 15.9215 15.2255 14.6738 14.3119 13.9933 13.6709 13.5256 12.8636 13.355 14.8987 87.5468 87.8884 6.23949 5.36773 4.7092 4.06514 3.4568 2.68342 2.15656 1.53434 0.864015 0.0828296 0.532293 1.00282 1.59481 2.13391 2.70317 3.22843 3.85234 4.00968 4.68305 4.93169 5.22571 5.52452 5.6956 6.10893 6.41633 6.64841 7.0351 6.2182 5.80533 5.63512 5.6868 5.5791 5.5898 5.68363 5.61466 5.68405 5.51041 5.47605 5.43208 5.76189 5.42245 5.15025 4.58736 4.04392 3.48978 2.72045 2.12307 1.39316 0.806819 0.282463 0.307655 0.765924 1.03881 1.3828 1.5695 1.95413 2.05479 2.3435 2.52207 2.722 2.81427 2.65114 1.91054 2.17626 2.27111 2.73951 2.93659 2.91017 2.98042 2.90343 2.74934 2.16102 
