0 0.663516 0.494778 0.00302999
1 0.752021 0.506668 0.00115189
2 0.752021 0.507451 0.00132864
3 0.752021 0.506092 0.0015856
4 0.752021 0.512765 0.00252288
5 0.752021 0.525147 0.00367271
6 0.752021 0.537751 0.00554618
7 0.752021 0.541829 0.00626118
8 0.78017 0.550254 0.00825537
9 0.78017 0.537559 0.00908871
10 0.78997 0.542689 0.0101155
11 0.855889 0.546743 0.0119316
12 0.85718 0.549709 0.0119064
13 0.867732 0.554507 0.0182057
14 0.870467 0.568782 0.0192596
15 0.870467 0.57683 0.0197532
16 0.870467 0.580897 0.0202906
17 0.870467 0.595014 0.020589
18 0.870467 0.592491 0.0250946
19 0.870467 0.585438 0.0206545
20 0.870847 0.598884 0.0224151
21 0.872194 0.609263 0.0220496
22 0.872194 0.599238 0.0197554
23 0.874326 0.605299 0.0222899
24 0.875107 0.615326 0.0229887
25 0.876425 0.617105 0.0237933
26 0.876425 0.633448 0.025528
27 0.886991 0.643093 0.0260211
28 0.886991 0.634897 0.0273703
29 0.886991 0.663029 0.0255179
30 0.886991 0.672907 0.0245896
31 0.886991 0.690189 0.0249102
32 0.886991 0.692447 0.0228813
33 0.886991 0.701586 0.020482
34 0.886991 0.735437 0.0173764
35 0.886991 0.729711 0.0181209
36 0.886991 0.746965 0.0169944
37 0.886991 0.758643 0.0146686
38 0.944563 0.748371 0.0166617
39 0.944563 0.752481 0.0168863
40 0.944563 0.766295 0.015885
41 0.944563 0.767402 0.0158838
42 0.944563 0.771264 0.0156003
43 0.944563 0.756865 0.0180827
44 0.944563 0.74835 0.0211703
45 0.944563 0.732178 0.0189997
46 0.944563 0.743539 0.0194541
47 0.944563 0.752394 0.0205096
48 0.955041 0.737668 0.0236021
49 0.955041 0.707598 0.0260649
50 0.955041 0.720406 0.0275539
51 0.955041 0.695868 0.0251946
52 0.956144 0.692893 0.0276837
53 0.956144 0.721533 0.0266165
54 0.956144 0.716153 0.0270386
55 0.956164 0.748358 0.0289238
56 0.956164 0.74316 0.0308645
57 0.958325 0.725207 0.0321393
58 0.960464 0.732668 0.030336
59 0.960464 0.711013 0.0323712
60 0.960464 0.720773 0.0329076
61 0.960464 0.714306 0.0321729
62 0.960464 0.723794 0.0327568
63 0.960464 0.733778 0.0285072
64 0.960464 0.756674 0.0309349
65 0.960464 0.756689 0.0284996
66 0.960464 0.758937 0.0298654
67 0.960482 0.760091 0.0275725
68 0.960482 0.791687 0.0250905
69 0.960961 0.770338 0.0267887
70 0.961227 0.768814 0.0273805
71 0.961936 0.764355 0.029904
72 0.961936 0.760149 0.0330552
73 0.965674 0.802171 0.0249889
74 0.965674 0.780739 0.0293353
75 0.965674 0.773462 0.0295554
76 0.965674 0.765855 0.028703
77 0.965674 0.799057 0.0248278
78 0.965674 0.800358 0.0255497
79 0.965674 0.775038 0.0301567
80 0.965674 0.779686 0.0299811
81 0.965674 0.784699 0.0296634
82 0.965674 0.767311 0.0317562
83 0.965674 0.800568 0.0267184
84 0.965674 0.792089 0.028468
85 0.965674 0.780286 0.0310416
86 0.965674 0.77364 0.034022
87 0.965674 0.757103 0.0340717
88 0.965674 0.763284 0.0328994
89 0.965674 0.746903 0.034518
90 0.965938 0.738394 0.0343037
91 0.965938 0.761475 0.0335198
92 0.965938 0.738875 0.034548
93 0.965938 0.76374 0.0340159
94 0.965938 0.743114 0.0371278
95 0.965938 0.770634 0.0375046
96 0.965938 0.733209 0.0382821
97 0.966168 0.744271 0.0353885
98 0.966168 0.732883 0.0376266
99 0.966179 0.736548 0.0375742
100 0.966179 0.756456 0.0399993
101 0.966179 0.747334 0.0376693
102 0.966616 0.75274 0.0366281
103 0.966616 0.777755 0.036687
104 0.966616 0.761052 0.0349563
105 0.966616 0.769143 0.0337382
106 0.966616 0.780677 0.0349331
107 0.966616 0.756058 0.0363246
108 0.966634 0.797751 0.029358
109 0.966634 0.776 0.0322846
110 0.966634 0.753482 0.0368452
111 0.966634 0.760192 0.0318502
112 0.966634 0.752549 0.0334912
113 0.966634 0.765862 0.0322846
114 0.966634 0.772742 0.0343855
115 0.966673 0.780566 0.0286085
116 0.966673 0.770392 0.031414
117 0.966673 0.787326 0.0293075
118 0.966673 0.804824 0.0222768
119 0.966673 0.754272 0.0324062
120 0.966682 0.765045 0.0323864
121 0.967489 0.777369 0.0334468
122 0.967489 0.779416 0.0321035
123 0.967489 0.770024 0.030558
124 0.967489 0.767777 0.0308159
125 0.967489 0.757664 0.0284529
126 0.967489 0.742495 0.0325757
127 0.967489 0.777192 0.0286424
128 0.967593 0.754671 0.0336223
129 0.967593 0.743727 0.0292381
130 0.967933 0.75803 0.0298545
131 0.967933 0.769663 0.028544
132 0.967933 0.780273 0.0264497
133 0.967933 0.754033 0.0311028
134 0.968492 0.771102 0.0313046
135 0.968492 0.7446 0.0324781
136 0.968492 0.724147 0.0344739
137 0.968503 0.731034 0.033872
138 0.968503 0.738505 0.0311151
139 0.968503 0.736083 0.0322387
140 0.968503 0.728213 0.0304576
141 0.968503 0.735587 0.0310137
142 0.968503 0.753105 0.0316096
143 0.969959 0.720988 0.0323402
144 0.97061 0.704008 0.0336516
145 0.97061 0.69613 0.0325216
146 0.970772 0.722337 0.0394113
147 0.996465 0.694232 0.0389606
148 0.996465 0.704876 0.0340737
149 0.996465 0.707 0.0364869
150 0.996465 0.708536 0.039378
151 0.996465 0.696815 0.0331055
152 0.996465 0.712878 0.0335339
153 0.996465 0.699342 0.0317938
154 0.996465 0.677218 0.0339905
155 0.996465 0.68681 0.0328261
156 0.996527 0.717789 0.0320194
157 0.996527 0.685808 0.0352341
158 0.996527 0.665062 0.0303169
159 0.996527 0.684694 0.034177
160 0.996527 0.675557 0.0320679
161 0.996527 0.661745 0.0316955
162 0.997536 0.690697 0.0344147
163 0.998135 0.676721 0.0476579
164 0.998135 0.661536 0.0437986
165 0.998135 0.674349 0.0400337
166 0.998135 0.657238 0.0367775
167 0.998135 0.658201 0.038945
168 0.998135 0.663445 0.0392665
169 0.998135 0.667458 0.0411777
170 0.998135 0.615453 0.0408912
171 0.998135 0.635792 0.038955
172 0.998135 0.65137 0.0430563
173 0.998135 0.654147 0.0315106
174 0.998135 0.684714 0.0361171
175 0.998135 0.670761 0.0427122
176 0.998453 0.657559 0.0362534
177 0.998453 0.648407 0.0387071
178 0.998453 0.643804 0.0342232
179 0.998453 0.649846 0.0325034
180 0.998453 0.656196 0.0409193
181 0.998453 0.674096 0.0429044
182 0.998453 0.641193 0.0404018
