0 0.359515 0.256314 0.000451052
1 0.359842 0.261907 0.000712493
2 0.359842 0.263884 0.000932202
3 0.385753 0.266268 0.00121384
4 0.385753 0.266686 0.00161007
5 0.389918 0.278102 0.00206964
6 0.423633 0.282589 0.00331874
7 0.430511 0.28561 0.00318803
8 0.477031 0.288379 0.00386883
9 0.637357 0.292927 0.00599205
10 0.637357 0.297812 0.00657929
11 0.637357 0.295486 0.00778655
12 0.637357 0.296961 0.00851881
13 0.637357 0.29505 0.00834726
14 0.64907 0.315519 0.0132982
15 0.662477 0.324802 0.0155583
16 0.662477 0.332378 0.0187159
17 0.662477 0.328302 0.0185089
18 0.663497 0.332503 0.0211499
19 0.663497 0.318383 0.0197449
20 0.663497 0.322892 0.0202971
21 0.666152 0.338961 0.023252
22 0.666152 0.332778 0.0223601
23 0.675343 0.343161 0.0247132
24 0.675343 0.358008 0.0271884
25 0.675343 0.36732 0.0281976
26 0.675343 0.37313 0.027854
27 0.675343 0.367683 0.0279878
28 0.675452 0.387085 0.0307398
29 0.675452 0.388789 0.0279074
30 0.681844 0.402082 0.0316774
31 0.681844 0.434243 0.0312987
32 0.681844 0.440032 0.0292708
33 0.681844 0.447902 0.0309117
34 0.681844 0.44886 0.0288113
35 0.681844 0.472448 0.0295483
36 0.681844 0.474971 0.0286753
37 0.691004 0.480299 0.0297775
38 0.691004 0.470671 0.0260339
39 0.691004 0.480539 0.0249649
40 0.691004 0.488357 0.0256331
41 0.691004 0.475667 0.0215049
42 0.691004 0.500681 0.0216264
43 0.694225 0.520657 0.0197265
44 0.698612 0.524646 0.0223903
45 0.698612 0.531893 0.01939
46 0.698612 0.520116 0.0208686
47 0.698612 0.51803 0.0196155
48 0.698612 0.52684 0.0216016
49 0.700252 0.545756 0.0197987
50 0.700252 0.555532 0.0186662
51 0.700252 0.547231 0.0182614
52 0.700252 0.55629 0.0154309
53 0.700252 0.54403 0.0167913
54 0.700252 0.526565 0.0182992
55 0.700755 0.537592 0.015991
56 0.700755 0.539023 0.0202173
57 0.700755 0.539543 0.0194545
58 0.700755 0.531617 0.0188794
59 0.700755 0.554268 0.0165809
60 0.700755 0.545886 0.0182807
