0 0.5782 0.50168 0.000626323
1 0.579275 0.505974 0.000674819
2 0.579275 0.510753 0.000887897
3 0.583886 0.511574 0.000608228
4 0.583886 0.511219 0.000752423
5 0.583886 0.5134 0.00107781
6 0.591345 0.518194 0.00106027
7 0.683528 0.525962 0.00153336
8 0.683528 0.5231 0.00180314
9 0.683528 0.525488 0.00266937
10 0.683528 0.52916 0.00318229
11 0.683528 0.526379 0.00400824
12 0.691723 0.530281 0.00500587
13 0.691723 0.529574 0.00528407
14 0.699525 0.530167 0.00439408
15 0.699525 0.534697 0.00518023
16 0.699525 0.537224 0.00468858
17 0.699525 0.540807 0.00491462
18 0.763813 0.547883 0.00596951
19 0.763813 0.546707 0.00647284
20 0.763813 0.541822 0.00588098
21 0.794522 0.541945 0.00648466
22 0.794522 0.546541 0.00722942
23 0.794522 0.538296 0.0101967
24 0.794522 0.547516 0.00975623
25 0.794522 0.547812 0.012042
26 0.794522 0.559102 0.0113556
27 0.839296 0.580895 0.0131797
28 0.839296 0.578219 0.0132559
29 0.839296 0.581272 0.0148579
30 0.839296 0.576113 0.0149931
31 0.875173 0.589025 0.0168098
32 0.875173 0.596006 0.0175038
33 0.875173 0.596872 0.0186122
34 0.875173 0.589368 0.0172534
35 0.875173 0.591328 0.0181096
36 0.875173 0.597523 0.0196164
37 0.879905 0.591084 0.0163872
38 0.886619 0.600796 0.016552
39 0.886619 0.607859 0.0158887
40 0.886619 0.614627 0.0158364
41 0.886619 0.633695 0.0170907
42 0.886619 0.653557 0.0168564
43 0.886619 0.64419 0.0182728
44 0.886619 0.680797 0.0147691
45 0.891404 0.694577 0.0166409
46 0.891404 0.705597 0.015168
47 0.891404 0.693309 0.0155257
48 0.891404 0.71488 0.0135162
49 0.891404 0.730032 0.0128129
50 0.891404 0.726261 0.011782
51 0.891404 0.730699 0.0136678
52 0.891404 0.718957 0.0124429
53 0.891404 0.709726 0.0125106
54 0.891404 0.740161 0.0120823
55 0.891404 0.731549 0.0122839
56 0.891404 0.740678 0.0115663
57 0.891404 0.740419 0.0117054
58 0.891404 0.732907 0.0124863
59 0.891404 0.741253 0.0120875
60 0.891404 0.738702 0.0110835
61 0.891404 0.733383 0.0103582
62 0.891404 0.745021 0.010169
63 0.891404 0.736393 0.0116156
64 0.891404 0.73671 0.0108926
65 0.891404 0.724421 0.0133038
66 0.891404 0.730814 0.0113709
67 0.891404 0.732117 0.0119469
68 0.891404 0.733374 0.0116534
69 0.891404 0.730951 0.0136797
70 0.891404 0.731073 0.0116012
71 0.891404 0.723588 0.0128943
72 0.891404 0.724724 0.0112787
73 0.891404 0.722751 0.0115497
