0 0.553126 0.496507 0.000361976
1 0.709108 0.500754 0.000948275
2 0.709108 0.500856 0.00104386
3 0.885223 0.506894 0.00283507
4 0.885223 0.510027 0.0032054
5 0.885223 0.52014 0.0051189
6 0.885223 0.524885 0.00623137
7 0.888084 0.539388 0.00988113
8 0.947517 0.550754 0.0142431
9 0.947517 0.569314 0.0189478
10 0.947517 0.592768 0.0240971
11 0.947517 0.58826 0.025612
12 0.947517 0.583663 0.0266252
13 0.951927 0.599303 0.0314043
14 0.966027 0.605996 0.0328335
15 0.966027 0.641006 0.0348497
16 0.966027 0.631951 0.0342829
17 0.966027 0.642658 0.035782
18 0.968519 0.650892 0.037445
19 0.968519 0.639169 0.0341178
20 0.968519 0.634795 0.0378431
21 0.971691 0.650557 0.0426891
22 0.971691 0.659512 0.0437056
23 0.971691 0.660873 0.0393483
24 0.972766 0.695819 0.0396111
25 0.972766 0.709847 0.0401183
26 0.972766 0.715152 0.0408182
27 0.972766 0.734325 0.0362369
28 0.973718 0.712792 0.0356739
29 0.975649 0.746239 0.0315936
30 0.978297 0.739366 0.0328143
31 0.991752 0.759383 0.0371111
32 0.992451 0.796622 0.0286793
33 0.992451 0.795502 0.0263398
34 0.993777 0.797879 0.0287926
35 0.993777 0.791965 0.0284665
36 0.993777 0.791887 0.0293004
37 0.993777 0.814951 0.0231064
38 0.993777 0.823899 0.0241343
39 0.996106 0.809122 0.0277511
40 0.996106 0.795503 0.0300392
41 0.997141 0.790022 0.0257746
42 0.997141 0.785776 0.0277904
43 0.997607 0.776381 0.0311765
44 0.997607 0.782929 0.0301606
45 0.997607 0.822443 0.0229595
46 0.997607 0.833681 0.0178411
47 0.997607 0.807393 0.0260896
48 0.998918 0.824829 0.0226086
49 0.998918 0.843956 0.0198507
50 0.998918 0.832772 0.0213232
51 0.999187 0.831174 0.019724
52 0.999187 0.828767 0.0204273
53 0.999232 0.834142 0.022256
54 0.999232 0.826865 0.0319438
55 0.999232 0.819307 0.029914
56 0.999232 0.795529 0.0322658
57 0.999534 0.828071 0.0297064
58 0.999534 0.838222 0.0294733
59 0.999534 0.836424 0.0333014
60 0.999534 0.844907 0.0298076
61 0.999534 0.841735 0.0404869
62 0.999534 0.855137 0.0228565
63 0.999534 0.870065 0.0212701
64 0.999534 0.866565 0.0233912
65 0.999534 0.853765 0.0289233
66 0.999534 0.846605 0.02758
67 0.999534 0.84307 0.0313558
