0 0.374268 0.24805 0.000986183
1 0.398423 0.252945 0.0016714
2 0.398423 0.258609 0.00191002
3 0.404386 0.263637 0.00261846
4 0.404386 0.266191 0.0025743
5 0.452954 0.271945 0.00259206
6 0.452954 0.276876 0.00394945
7 0.452954 0.27733 0.00358556
8 0.48054 0.2756 0.00491443
9 0.517988 0.285122 0.00649549
10 0.517988 0.290356 0.00541145
11 0.517988 0.289317 0.0071057
12 0.517988 0.291448 0.00671168
13 0.517988 0.282038 0.00712095
14 0.517988 0.29349 0.00874168
15 0.517988 0.306104 0.00789554
16 0.531963 0.297827 0.00951336
17 0.531963 0.291455 0.00867722
18 0.531963 0.300793 0.00957001
19 0.531963 0.313057 0.0110704
20 0.549616 0.320498 0.0118662
21 0.549616 0.327998 0.0139988
22 0.549908 0.338516 0.0140498
23 0.572965 0.323393 0.0142794
24 0.572965 0.316642 0.0155468
25 0.572965 0.3234 0.0166103
26 0.572965 0.323114 0.0169432
27 0.572965 0.351898 0.0154376
28 0.574458 0.367173 0.0173445
29 0.574458 0.367628 0.0156539
30 0.574458 0.357798 0.016009
31 0.574458 0.386846 0.0159391
32 0.574458 0.373175 0.0185618
33 0.574458 0.384881 0.0159762
34 0.577411 0.391345 0.0145554
35 0.582846 0.395784 0.0143125
36 0.591771 0.398653 0.0156703
37 0.591771 0.384908 0.0160549
38 0.598279 0.404133 0.0181542
39 0.598279 0.416407 0.0171422
40 0.598279 0.413768 0.0144117
41 0.598279 0.410161 0.017387
42 0.598279 0.421927 0.0162999
43 0.601422 0.433175 0.0140915
44 0.602497 0.419505 0.0199067
45 0.602497 0.423374 0.0184145
46 0.602497 0.434884 0.0157043
47 0.602497 0.448613 0.0164129
48 0.602497 0.454242 0.0157353
49 0.60694 0.431192 0.0166141
50 0.60694 0.434653 0.0176173
51 0.609989 0.443618 0.0181318
52 0.609989 0.451926 0.018663
53 0.609989 0.464942 0.0143861
54 0.609989 0.442483 0.0158424
55 0.609989 0.442579 0.0164493
56 0.615128 0.43741 0.0148581
57 0.615128 0.459017 0.0153081
58 0.615128 0.461286 0.0154619
59 0.615128 0.453166 0.0138256
60 0.615128 0.446441 0.0180203
61 0.615128 0.439475 0.0153852
62 0.634914 0.436397 0.0160044
63 0.634914 0.448621 0.0137609
64 0.634914 0.459759 0.0140916
65 0.634914 0.451672 0.0154272
66 0.635824 0.472262 0.0154734
67 0.635824 0.464167 0.0127327
68 0.638382 0.48016 0.0117894
69 0.638382 0.472799 0.0130333
70 0.639842 0.485081 0.0149359
71 0.642486 0.468269 0.0160866
72 0.642486 0.458378 0.0162632
73 0.642486 0.466329 0.0154816
74 0.642932 0.483764 0.0148521
75 0.656081 0.485286 0.0131764
76 0.656081 0.498662 0.0141355
77 0.656081 0.488503 0.0165462
78 0.656081 0.494375 0.0173019
79 0.656081 0.473399 0.0178844
80 0.656081 0.467933 0.020275
81 0.656081 0.475796 0.0161524
82 0.656081 0.489645 0.0148513
83 0.656081 0.502745 0.0113293
84 0.656081 0.483116 0.0167505
85 0.663212 0.490645 0.0137451
86 0.66499 0.488664 0.0144354
87 0.665393 0.507972 0.0119231
88 0.667318 0.514946 0.0133832
89 0.667318 0.498056 0.0154485
90 0.667318 0.495731 0.0154672
91 0.667831 0.497324 0.015977
92 0.671557 0.489818 0.0165363
93 0.671557 0.503823 0.0167156
94 0.671557 0.512261 0.0147378
95 0.671557 0.516344 0.0151533
96 0.671557 0.517723 0.0120746
97 0.671557 0.525989 0.0128898
98 0.678077 0.526157 0.0133939
99 0.678566 0.535305 0.0132507
100 0.678566 0.534308 0.0160005
101 0.678566 0.537104 0.0138933
102 0.678566 0.528556 0.0164809
103 0.704977 0.53272 0.0152107
104 0.704977 0.553121 0.00962877
105 0.704977 0.545189 0.015547
106 0.704977 0.546748 0.0142176
107 0.704977 0.547203 0.0153409
108 0.704977 0.561964 0.0135204
109 0.715167 0.561075 0.0126712
110 0.715167 0.554205 0.0142058
111 0.715167 0.550331 0.0142548
112 0.715167 0.548051 0.0142261
113 0.715167 0.553201 0.0138617
114 0.715167 0.539043 0.0219792
115 0.715167 0.521293 0.0199829
116 0.715167 0.545868 0.0187738
117 0.715167 0.550492 0.0166488
118 0.715167 0.530836 0.0202945
119 0.715167 0.522649 0.018695
120 0.715167 0.531875 0.0230803
121 0.715167 0.540213 0.0239137
122 0.71885 0.538723 0.0246808
123 0.71885 0.523351 0.0287089
124 0.71885 0.53209 0.0289408
125 0.71885 0.537599 0.0238379
126 0.71885 0.539786 0.0239803
127 0.71885 0.563965 0.0199618
128 0.71885 0.546903 0.0255062
129 0.71885 0.548003 0.0248056
130 0.71885 0.54232 0.0241428
131 0.71885 0.533548 0.0279555
132 0.71885 0.517787 0.0304442
133 0.726149 0.541142 0.0277907
134 0.731804 0.532062 0.029674
135 0.731804 0.561 0.0217012
136 0.736662 0.560698 0.0241559
137 0.739116 0.546023 0.0278606
138 0.739116 0.546382 0.0252049
139 0.739116 0.52674 0.0280828
140 0.739116 0.53669 0.0313267
141 0.739116 0.538578 0.0341618
142 0.739116 0.544151 0.0368334
143 0.739116 0.534226 0.0377439
144 0.739116 0.536139 0.035806
145 0.739116 0.555566 0.0286889
146 0.739116 0.548054 0.0300149
147 0.739116 0.545274 0.0262813
148 0.739116 0.544536 0.026385
149 0.744496 0.565671 0.0216399
150 0.744496 0.553804 0.0251017
151 0.744496 0.554364 0.0270492
152 0.744496 0.573821 0.0241762
153 0.744496 0.554904 0.023882
154 0.744496 0.561126 0.0252
155 0.744496 0.555692 0.0250946
156 0.745176 0.543432 0.0289563
157 0.745176 0.559159 0.0247416
158 0.745176 0.573202 0.0254632
159 0.745176 0.583222 0.0180128
160 0.745972 0.586664 0.0179331
161 0.750077 0.603656 0.016589
162 0.758596 0.589837 0.017795
163 0.758596 0.592746 0.0144909
164 0.758596 0.597092 0.0131043
165 0.758596 0.587506 0.0180197
166 0.758596 0.580191 0.0163808
167 0.758596 0.590894 0.0163684
168 0.758596 0.570816 0.0185804
169 0.758596 0.558354 0.0221392
170 0.758596 0.568593 0.021262
171 0.758596 0.572134 0.0235703
172 0.758596 0.566583 0.0277955
173 0.758596 0.563825 0.0246159
174 0.758596 0.578764 0.0225603
175 0.758596 0.575065 0.0220252
176 0.758596 0.582279 0.0200568
177 0.76883 0.584863 0.0216247
178 0.76883 0.597088 0.0213812
179 0.76883 0.606957 0.0157875
180 0.76883 0.591538 0.0225749
181 0.76883 0.603405 0.0207972
182 0.774634 0.608292 0.0220675
183 0.774634 0.60211 0.0241845
184 0.774634 0.596539 0.0225045
185 0.774634 0.594053 0.0225849
186 0.774634 0.608344 0.0225028
187 0.78298 0.597825 0.0266626
188 0.78298 0.607165 0.0236772
189 0.78298 0.596032 0.023516
190 0.78298 0.607577 0.020773
