0 0.250031 0.249697 6.35904e-06
1 0.262014 0.25014 1.50873e-06
2 0.262014 0.250025 3.43598e-06
3 0.267359 0.250479 5.42155e-06
4 0.290647 0.250187 4.5892e-05
5 0.290647 0.251246 6.44807e-05
6 0.379815 0.254427 0.000327415
7 0.379815 0.250217 0.00052767
8 0.383377 0.254734 0.000634217
9 0.516244 0.254518 0.00117625
10 0.516244 0.257269 0.0011818
11 0.536306 0.262672 0.00250781
12 0.536306 0.25907 0.00207083
13 0.536306 0.257795 0.00177066
14 0.536306 0.256606 0.0015838
15 0.536306 0.258489 0.00186662
16 0.536306 0.25919 0.00200374
17 0.536306 0.258243 0.00173244
18 0.536306 0.256367 0.00165879
19 0.536306 0.255682 0.00177216
20 0.536306 0.255758 0.00159911
21 0.536306 0.260891 0.0028892
22 0.536306 0.259134 0.00228623
23 0.536306 0.261219 0.00271845
24 0.536306 0.256319 0.00161579
25 0.536306 0.254574 0.00167943
26 0.536306 0.257727 0.00208031
27 0.536306 0.25942 0.00221729
28 0.536306 0.258172 0.00216891
29 0.536306 0.259556 0.00229066
30 0.539125 0.264013 0.00309264
31 0.539125 0.264436 0.00364247
32 0.539125 0.262499 0.00319302
33 0.539125 0.26699 0.00354834
34 0.539125 0.266283 0.00338581
35 0.539125 0.263831 0.00272094
36 0.539125 0.265985 0.00367811
37 0.539125 0.266212 0.00393902
38 0.539125 0.267003 0.00312793
39 0.539125 0.269043 0.00391793
40 0.539125 0.26733 0.00352773
41 0.539125 0.265105 0.00277971
42 0.539125 0.263743 0.00265482
43 0.556911 0.26502 0.00326467
44 0.556911 0.262395 0.00277961
45 0.556911 0.262798 0.00294375
46 0.556911 0.260646 0.00258515
47 0.556911 0.264638 0.00297687
48 0.556911 0.263236 0.002383
49 0.556911 0.266722 0.00351567
50 0.556911 0.263351 0.00237825
51 0.556911 0.261896 0.00291218
52 0.556911 0.268959 0.00382824
53 0.556911 0.266529 0.00326884
54 0.556911 0.273478 0.00480471
55 0.556911 0.265641 0.00312784
56 0.556911 0.269198 0.00276183
57 0.556911 0.27878 0.00393126
58 0.556911 0.274894 0.00410625
59 0.556911 0.276628 0.00419805
60 0.556911 0.271352 0.00317699
61 0.58187 0.286255 0.00645064
62 0.58187 0.285938 0.0056218
63 0.58187 0.289486 0.00705101
64 0.58187 0.281837 0.00503278
65 0.58187 0.288101 0.00528034
