0 0.563339 0.502387 0.000145468
1 0.592593 0.50586 0.00028551
2 0.592593 0.509682 0.000389599
3 0.592593 0.508838 0.001314
4 0.595407 0.510252 0.00153469
5 0.595407 0.511807 0.00101432
6 0.595407 0.512423 0.00100163
7 0.648627 0.517969 0.00126116
8 0.648627 0.517537 0.00165719
9 0.648627 0.520516 0.0017074
10 0.648627 0.518497 0.00189432
11 0.648627 0.521239 0.00181693
12 0.648627 0.522808 0.00193036
13 0.648627 0.523942 0.00192912
14 0.649464 0.525412 0.00243471
15 0.649464 0.520767 0.00275195
16 0.663304 0.522998 0.00292207
17 0.663304 0.523915 0.00308785
18 0.67895 0.529105 0.00307771
19 0.734757 0.530707 0.00428235
20 0.734757 0.530028 0.0043877
21 0.752449 0.533097 0.00559369
22 0.752449 0.537664 0.00496226
23 0.752449 0.53684 0.00547753
24 0.767767 0.540415 0.00751141
25 0.767767 0.544765 0.00764703
26 0.767767 0.534989 0.00672615
27 0.767767 0.542668 0.00784945
28 0.767767 0.540483 0.0100824
29 0.767767 0.544563 0.00947765
30 0.78703 0.554905 0.00989087
31 0.78703 0.55556 0.00928294
32 0.78703 0.564882 0.0105089
33 0.78703 0.56395 0.0101577
34 0.78703 0.56232 0.0108777
35 0.78703 0.562857 0.0111702
36 0.78703 0.556484 0.011281
37 0.78703 0.558961 0.0115265
38 0.78703 0.566623 0.00945362
39 0.78703 0.561168 0.00898016
40 0.809989 0.560514 0.0111212
41 0.809989 0.573432 0.0116669
42 0.809989 0.577422 0.0111591
43 0.809989 0.577729 0.0110956
44 0.809989 0.561074 0.0123234
45 0.809989 0.581135 0.0153322
46 0.819902 0.577097 0.0169075
47 0.819902 0.583383 0.0124295
48 0.824602 0.588984 0.0136771
49 0.824602 0.603011 0.0155817
50 0.824602 0.620384 0.014147
51 0.824602 0.619137 0.0125727
52 0.824602 0.626492 0.012331
53 0.824816 0.630086 0.0131038
54 0.824816 0.630601 0.0121522
55 0.824816 0.64799 0.0146183
56 0.833465 0.655805 0.0133327
57 0.833465 0.64917 0.0143423
58 0.833465 0.657953 0.0127481
59 0.884161 0.661985 0.0138208
60 0.884161 0.65476 0.0145196
61 0.884161 0.662498 0.0122276
62 0.884161 0.657693 0.0119326
63 0.884161 0.650588 0.0129949
64 0.884161 0.668645 0.0117693
65 0.884161 0.662454 0.0112172
66 0.884161 0.662694 0.0118124
67 0.884161 0.690052 0.0101042
68 0.884161 0.683093 0.0107157
69 0.884161 0.676766 0.0114251
