2.83277 2.77351 2.71007 2.65659 2.5891 2.5375 2.47339 2.4161 2.32655 2.25938 2.22754 2.12487 2.0958 1.99312 1.96385 1.86722 1.8003 1.73817 1.66777 1.60579 1.50888 1.47197 1.37841 1.31747 1.24912 1.21325 1.12355 1.0557 1.04487 0.92933 0.866091 0.859233 0.793862 0.728466 0.66924 0.607642 0.570835 0.507423 0.472118 0.439516 0.383192 0.376452 0.318672 0.253428 0.251079 0.247012 0.186346 0.185966 0.12906 0.154739 0.121867 0.0943212 0.124615 0.0987278 0.0957854 0.096471 0.090163 0.0942812 0.149399 0.157446 0.155414 0.21483 0.243677 0.249983 0.305905 0.373292 0.399515 0.487324 0.552277 0.610592 0.675996 0.740384 0.825379 0.916881 1.0302 1.12693 1.24575 1.33695 1.45109 1.56963 1.7175 1.83752 1.95424 2.51603 4.95334 4.7321 3.12242 2.79753 2.8441 3.02265 3.19668 3.37269 3.51553 3.61352 3.76061 3.90828 3.8682 3.52513 3.57806 54.9774 55.8978 56.6372 57.8542 58.4187 59.0261 58.9087 58.0786 57.6483 57.6924 58.5333 59.8043 61.4238 62.4003 63.5918 64.2634 64.6305 64.9508 65.0823 65.2124 65.303 65.5074 65.6994 65.8009 65.9027 66.0583 66.2184 66.4254 66.5194 66.6493 66.6949 66.8617 66.9936 67.1016 67.247 67.3281 67.4045 67.5538 67.6842 67.8322 67.9533 68.0661 68.1793 68.317 68.4103 68.5171 68.5491 68.704 68.8798 68.9537 69.0106 69.2368 69.304 69.4218 69.4784 69.6037 69.7694 69.8029 69.877 69.9873 70.1406 70.2775 70.3808 70.4319 70.5892 70.73 70.8278 70.913 71.0636 71.1634 71.2148 71.2951 71.4725 71.547 71.6663 71.7471 71.8186 71.9517 72.0823 72.1584 72.2775 72.3972 72.5532 72.6123 72.6945 72.8706 72.9996 73.0767 73.1731 73.302 73.3698 73.487 73.6063 73.6914 73.8075 73.9161 73.9839 74.1362 74.3072 74.3932 74.4765 
2.54225 2.48337 2.37197 2.30867 2.2725 2.17545 2.11307 2.01411 1.9436 1.88062 1.78426 1.74842 1.62786 1.55774 1.48569 1.42028 1.35171 1.2588 1.19141 1.06385 1.02536 0.962261 0.896167 0.801199 0.739438 0.666869 0.608683 0.512581 0.416521 0.408673 0.29496 0.225053 0.219095 0.1313 0.0659315 0.0039391 0.0574503 0.096082 0.131463 0.190814 0.246788 0.255377 0.3184 0.372059 0.373472 0.436356 0.435944 0.470262 0.441178 0.473266 0.500509 0.528201 0.528806 0.527825 0.523464 0.471728 0.522795 0.465733 0.465989 0.402396 0.400148 0.342296 0.310673 0.250012 0.243395 0.154626 0.120273 0.00396019 0.0617299 0.123731 0.243568 0.312018 0.425473 0.547755 0.642835 0.793733 0.882718 1.03406 1.18227 1.30509 1.44886 1.59919 1.77658 1.95132 2.57663 5.30644 4.42522 3.01032 2.82471 2.99225 3.16887 3.37184 3.53154 3.66763 3.8178 3.89735 3.6117 3.42627 54.2137 55.3912 56.2068 57.8353 58.4392 58.8243 58.3441 57.635 57.1181 58.0309 59.5588 61.2735 62.9812 63.9559 64.2753 64.5132 64.7617 64.9212 65.0475 65.2417 65.4049 65.5059 65.7034 65.7893 65.9356 66.1338 66.2877 66.3091 66.5059 66.5967 66.7751 66.8722 67.0266 67.1177 67.2512 67.4524 67.5676 67.6824 67.7036 67.8587 67.9701 68.0757 68.2159 68.3311 68.4153 68.5941 68.676 68.8155 68.9247 68.9788 69.1196 69.2307 69.3083 69.4331 69.5373 69.6839 69.7698 69.8586 69.9264 70.1009 70.1876 70.3158 70.3897 70.5222 70.6031 70.6711 70.8347 70.975 71.0818 71.2024 71.328 71.4154 71.5192 71.588 71.7274 71.8563 71.9095 72.0138 72.0834 72.2173 72.347 72.455 72.5358 72.6864 72.794 72.9161 73.0241 73.1148 73.2506 73.316 73.4151 73.5157 73.6232 73.7318 73.86 74.0021 74.098 74.1873 74.3118 74.3973 74.528 74.6023 
2.19197 2.12659 1.99792 1.92458 1.85926 1.76511 1.66528 1.59608 1.47153 1.40302 1.30226 1.23846 1.11425 1.09554 0.972418 0.90127 0.779652 0.713154 0.615764 0.583436 0.454494 0.386806 0.319453 0.231384 0.129325 0.0915953 0.0307747 0.0919583 0.16393 0.223886 0.291845 0.383439 0.474522 0.482634 0.569082 0.633203 0.69398 0.753934 0.791216 0.82198 0.879328 0.881957 0.948673 0.998307 1.03568 1.0346 1.06561 1.06283 1.0912 1.11687 1.11944 1.11829 1.15082 1.14544 1.09001 1.11659 1.07875 1.0516 1.01927 0.988003 0.952593 0.892345 0.861655 0.803141 0.709852 0.645765 0.583594 0.487641 0.426294 0.30413 0.186121 0.0588191 0.032148 0.179703 0.308347 0.428471 0.57895 0.761634 0.883065 1.05912 1.24522 1.42216 1.59555 1.77697 2.00328 4.13699 5.62153 3.3544 2.81965 2.93613 3.17011 3.39648 3.55282 3.6908 3.86911 3.81781 3.42191 3.76352 54.6702 55.7256 57.7489 58.2411 58.5982 57.9956 56.8546 57.2971 58.6878 60.7428 62.5415 63.7649 64.1637 64.4009 64.5945 64.7422 64.8595 65.059 65.1461 65.3908 65.4661 65.648 65.857 65.9469 66.1247 66.2025 66.4047 66.5683 66.7187 66.8176 66.9595 67.0216 67.1336 67.3313 67.4578 67.5568 67.6362 67.7527 67.8865 68.0071 68.1262 68.2661 68.4556 68.5423 68.6307 68.7675 68.8369 68.9504 69.0409 69.1739 69.2932 69.3894 69.5115 69.6222 69.694 69.7954 69.8879 70.0312 70.1645 70.2364 70.3094 70.4406 70.5407 70.6866 70.826 70.9522 71.0557 71.1474 71.22 71.3339 71.4247 71.5178 71.6603 71.7731 71.835 71.9428 72.0785 72.1967 72.2813 72.3797 72.5307 72.6068 72.677 72.7692 72.9713 73.057 73.0898 73.2613 73.344 73.4587 73.552 73.6567 73.7276 73.9078 73.9796 74.1346 74.2224 74.3236 74.453 74.5315 74.6189 74.7469 
1.75383 1.67916 1.54714 1.47109 1.3751 1.27615 1.1795 1.05255 0.977763 0.883857 0.753719 0.684608 0.590701 0.514569 0.401163 0.321586 0.258817 0.135051 0.0609098 0.0576038 0.130384 0.226845 0.294712 0.386442 0.477357 0.579187 0.640898 0.680009 0.800652 0.917172 0.927134 1.0451 1.11053 1.13893 1.20363 1.26655 1.32603 1.38446 1.44195 1.44746 1.56241 1.56589 1.62557 1.62711 1.68454 1.68159 1.70946 1.73753 1.7402 1.73636 1.73367 1.7652 1.75711 1.75704 1.69745 1.6917 1.63893 1.6294 1.56843 1.56342 1.47425 1.43952 1.3518 1.29042 1.197 1.10363 1.03895 0.921706 0.853306 0.705248 0.557094 0.458218 0.311402 0.152012 0.0299875 0.123647 0.335997 0.486961 0.670252 0.849904 1.0627 1.24213 1.42111 1.65325 1.83354 2.17907 5.78502 3.9972 2.83381 2.93271 3.17043 3.39788 3.58516 3.76105 3.91215 3.60496 3.4139 54.0532 54.8301 56.9455 57.8822 58.6093 57.6753 56.4803 57.0924 58.6673 60.9738 63.2982 63.8679 64.0725 64.2885 64.5429 64.6895 64.8621 64.945 65.1826 65.3279 65.4441 65.6164 65.7757 65.9068 66.1587 66.2539 66.4154 66.4978 66.6786 66.7744 66.9566 67.0959 67.179 67.3541 67.5267 67.6229 67.7259 67.8466 67.9721 68.1155 68.2016 68.3932 68.441 68.533 68.6543 68.8028 68.8856 69.0209 69.1443 69.2333 69.3336 69.5072 69.5567 69.6217 69.8062 69.8699 69.986 70.0684 70.2514 70.3186 70.4151 70.4861 70.6397 70.7016 70.8034 70.9411 71.1087 71.206 71.3144 71.4086 71.5157 71.638 71.699 71.802 71.8788 72.0501 72.1233 72.2715 72.3749 72.4521 72.5554 72.6248 72.7169 72.9088 72.9399 73.1259 73.2047 73.2769 73.3895 73.514 73.6132 73.7572 73.8453 73.9677 74.0868 74.1698 74.2588 74.3718 74.5132 74.603 74.7654 74.7741 74.932 
1.3581 1.22162 1.08732 0.985863 0.884713 0.76281 0.625224 0.520108 0.420767 0.324291 0.225778 0.126776 0.00090901 0.0697113 0.191237 0.291681 0.383728 0.483473 0.548535 0.646965 0.744085 0.864774 0.932439 1.02661 1.11635 1.18496 1.24634 1.36935 1.48906 1.52278 1.61889 1.67184 1.73665 1.82287 1.88471 1.94649 2.00608 2.05944 2.09167 2.18078 2.18367 2.20765 2.24076 2.29879 2.29216 2.31947 2.34557 2.3451 2.34258 2.37297 2.34136 2.36669 2.36474 2.35799 2.30364 2.29456 2.23173 2.17896 2.1138 2.0541 1.98987 1.95635 1.8664 1.74262 1.68103 1.58471 1.4643 1.34031 1.2193 1.09784 0.973342 0.792729 0.614301 0.459381 0.300573 0.121376 0.0587697 0.2452 0.45675 0.698081 0.88026 1.06374 1.30027 1.53677 1.80047 2.01025 5.69385 5.16654 2.85646 2.93615 3.19982 3.44724 3.6099 3.79638 3.82952 3.42869 3.70536 54.2034 55.4142 57.68 58.1909 57.9758 56.271 56.7019 58.6205 61.2239 63.2818 63.7675 63.9983 64.1271 64.4337 64.5854 64.8138 64.9067 65.0552 65.282 65.4208 65.6116 65.7219 65.8826 66.0437 66.2855 66.3349 66.5261 66.6606 66.8455 66.9321 67.1042 67.178 67.346 67.4449 67.6749 67.7558 67.8774 67.9925 68.1456 68.3044 68.4034 68.4765 68.5752 68.7519 68.8797 68.9259 69.0376 69.1621 69.2764 69.421 69.4854 69.5978 69.6616 69.8664 69.9329 70.1224 70.1829 70.278 70.376 70.5011 70.6071 70.6701 70.799 70.9138 71.078 71.1888 71.2678 71.3636 71.4752 71.5889 71.6582 71.7345 71.8881 71.9901 72.0704 72.2203 72.3281 72.4038 72.4575 72.5572 72.7406 72.8492 72.9621 73.0456 73.1797 73.2415 73.3252 73.4621 73.5842 73.6967 73.7574 73.8434 74.0275 74.1019 74.2293 74.3125 74.4506 74.5363 74.6778 74.7733 74.8521 74.9348 75.0484 
0.896384 0.761872 0.622885 0.459831 0.333052 0.165049 0.0628581 0.0634346 0.167677 0.268427 0.393022 0.520307 0.589774 0.711873 0.845234 0.909114 1.00017 1.13076 1.1955 1.31729 1.41424 1.53652 1.56969 1.66348 1.75145 1.87819 1.93826 1.99969 2.11653 2.17568 2.29063 2.35721 2.40729 2.46616 2.52899 2.58507 2.64155 2.72293 2.75256 2.77422 2.82835 2.87764 2.87741 2.88459 2.92681 2.92922 2.97544 2.97672 2.95188 2.95226 2.95145 2.94888 2.9446 2.89155 2.83252 2.82811 2.77506 2.71595 2.64951 2.55661 2.52271 2.37386 2.34166 2.19453 2.10505 2.00695 1.83189 1.70601 1.58563 1.43343 1.28151 1.10038 0.918723 0.76314 0.551629 0.364678 0.12271 0.091246 0.303186 0.514149 0.756521 1.00096 1.2404 1.479 1.71336 2.00262 5.44129 4.15509 2.83379 2.99195 3.22397 3.4916 3.64939 3.87201 3.74648 3.40133 53.5217 54.7823 57.1851 57.9694 58.0741 56.2985 56.2439 58.2546 60.9347 62.9845 63.6573 63.8604 64.0396 64.2733 64.3959 64.629 64.8331 64.9995 65.0988 65.3849 65.5131 65.6537 65.8248 66.01 66.177 66.3272 66.4326 66.6162 66.7978 66.8885 67.119 67.1829 67.339 67.5342 67.613 67.788 67.9746 68.0409 68.196 68.3297 68.3881 68.5229 68.6698 68.8233 68.9087 69.0395 69.2199 69.31 69.3516 69.5405 69.6222 69.7151 69.8025 69.9292 70.0278 70.1439 70.2723 70.3763 70.4362 70.5367 70.6867 70.7783 70.9314 71.0089 71.1174 71.193 71.2968 71.3654 71.5333 71.6904 71.7632 71.8422 71.9739 72.0548 72.1293 72.2989 72.3958 72.508 72.5621 72.6845 72.7778 72.8717 73.005 73.1099 73.2049 73.3019 73.4808 73.5464 73.6482 73.7212 73.7966 73.9364 74.0493 74.1531 74.2591 74.3711 74.478 74.6136 74.708 74.7838 74.8672 75.036 75.1069 75.2016 
0.466631 0.264867 0.100359 0.0676968 0.232185 0.40051 0.527069 0.656146 0.781427 0.913685 1.0377 1.14059 1.23849 1.36275 1.43373 1.60861 1.67849 1.80326 1.89008 2.01259 2.0744 2.19127 2.28396 2.37428 2.46462 2.54666 2.60897 2.66528 2.76432 2.80769 2.89833 2.90108 3.02628 3.04296 3.12315 3.17011 3.21482 3.21635 3.2637 3.31545 3.31604 3.32353 3.36268 3.36333 3.36222 3.3615 3.40228 3.40556 3.40429 3.39996 3.38046 3.37706 3.35528 3.30347 3.27491 3.22567 3.17384 3.17077 3.0924 3.0169 2.98845 2.81869 2.72858 2.60848 2.48296 2.33889 2.22604 2.07119 1.88271 1.75939 1.58228 1.39494 1.16062 1.00441 0.792705 0.552518 0.307163 0.118851 0.154966 0.365842 0.636066 0.910088 1.14942 1.41375 1.6579 1.94717 5.69512 4.57418 2.84734 3.02295 3.29156 3.53399 3.71583 3.93004 3.52585 3.60909 53.4825 55.313 57.469 58.3086 57.0028 55.9328 56.75 59.5909 62.5587 63.596 63.7546 63.9609 64.1518 64.3284 64.5071 64.7013 64.8556 65.0393 65.2155 65.3656 65.5181 65.7967 65.954 66.1292 66.2058 66.4487 66.5922 66.7796 66.9175 67.031 67.1545 67.3415 67.5471 67.6419 67.8178 67.8782 68.1417 68.2223 68.3109 68.4534 68.5656 68.6848 68.8304 68.9615 69.0658 69.2601 69.3099 69.4534 69.5147 69.6437 69.7384 69.9284 69.9846 70.1066 70.2043 70.3564 70.4452 70.564 70.6228 70.7826 70.8705 70.9347 71.1326 71.2085 71.3306 71.4229 71.5066 71.609 71.7177 71.7953 71.9398 72.0378 72.1247 72.2154 72.3853 72.4851 72.5885 72.7065 72.7825 72.8597 73.0087 73.1122 73.1813 73.2761 73.3671 73.5342 73.6043 73.6746 73.777 73.9309 73.9899 74.1197 74.1922 74.3305 74.4683 74.5662 74.6364 74.719 74.8617 75.0026 75.0846 75.1653 75.2924 75.3998 
0.0263323 0.200828 0.423194 0.596353 0.760676 0.951501 1.14768 1.27577 1.3998 1.56676 1.69179 1.81289 1.93946 2.05794 2.1783 2.24802 2.35835 2.48027 2.5614 2.66359 2.71415 2.81619 2.91523 2.99339 3.071 3.07036 3.11422 3.115 3.16497 3.18121 3.21759 3.25997 3.2549 3.30776 3.33105 3.35323 3.40478 3.40103 3.42917 3.47346 3.474 3.52017 3.52002 3.5131 3.51783 3.51207 3.51299 3.53045 3.55844 3.52816 3.50183 3.5214 3.49369 3.51504 3.51527 3.61743 3.56155 3.46243 3.41251 3.31512 3.25058 3.18158 3.11605 2.98929 2.86992 2.71683 2.53307 2.35942 2.19729 2.03229 1.76725 1.58455 1.39661 1.18695 0.918733 0.702156 0.454665 0.242471 0.0588568 0.306124 0.577481 0.818726 1.11686 1.35927 1.70862 1.95206 5.69854 4.15553 2.82363 3.08127 3.34989 3.56427 3.7756 3.90286 3.45239 53.0894 54.0981 56.9129 57.5984 57.8294 55.8327 56.1646 58.8508 61.9515 63.2376 63.6924 63.8092 63.9808 64.2094 64.4436 64.5542 64.7474 64.9789 65.0744 65.3125 65.4393 65.6706 65.8236 65.9959 66.1212 66.3316 66.5418 66.7281 66.883 67.0602 67.2222 67.3426 67.523 67.6091 67.7551 67.9157 68.0955 68.2197 68.3128 68.4864 68.5849 68.771 68.8911 68.9789 69.1512 69.2385 69.3353 69.5232 69.5674 69.7296 69.8774 69.9634 70.0276 70.1169 70.2551 70.4391 70.5136 70.6061 70.7613 70.8449 70.9453 71.0379 71.1107 71.2719 71.3644 71.4402 71.5809 71.685 71.8067 71.8786 72.0385 72.141 72.2303 72.3102 72.4341 72.4927 72.6733 72.7544 72.8657 72.9364 73.0977 73.1585 73.2365 73.3065 73.5106 73.6319 73.7032 73.782 73.9165 74.0037 74.0993 74.2561 74.3483 74.421 74.5031 74.6432 74.7598 74.8233 74.9131 75.0555 75.1471 75.2667 75.3965 75.4939 75.5664 
0.428305 0.632041 0.886605 1.09688 1.28846 1.48271 1.6677 1.88136 2.0436 2.1947 2.31633 2.49265 2.5972 2.69944 2.8041 2.85962 2.86043 2.95785 2.98572 3.05603 3.08261 3.10775 3.13936 3.15886 3.20152 3.27516 3.27853 3.32327 3.37514 3.37214 3.42147 3.47202 3.51908 3.5188 3.57045 3.59102 3.61663 3.61535 3.63665 3.63745 3.68596 3.68365 3.67908 3.72194 3.71968 3.72098 3.7155 3.7366 3.71271 3.70628 3.68618 3.70546 3.678 3.62648 3.62099 3.57119 3.56788 3.56262 3.55819 3.63546 3.5565 3.43485 3.37862 3.26044 3.11755 3.0111 2.83568 2.5979 2.41999 2.23125 2.05792 1.76597 1.54956 1.36681 1.09591 0.853009 0.608698 0.335177 0.0302485 0.214536 0.488464 0.786761 1.06099 1.38703 1.65336 2.00235 5.52195 3.75308 2.84021 3.11062 3.42937 3.62547 3.87071 3.75185 3.38812 52.7795 54.2534 57.1181 58.1213 57.0599 55.5862 57.3011 60.5325 62.8956 63.4473 63.6597 63.906 64.1425 64.2705 64.5194 64.6257 64.7978 65.0611 65.197 65.4257 65.5673 65.7537 65.8948 66.0461 66.2747 66.4656 66.5911 66.7748 66.9472 67.1473 67.2596 67.3873 67.5676 67.7224 67.8844 67.9925 68.198 68.3733 68.4542 68.6056 68.7993 68.8865 68.987 69.2065 69.2521 69.4481 69.5887 69.6681 69.789 69.9456 70.0878 70.0633 70.2449 70.3689 70.4895 70.5814 70.6684 70.8042 70.896 71.0068 71.1661 71.2355 71.3173 71.4581 71.5617 71.6963 71.7935 71.8935 71.9798 72.0766 72.2468 72.3079 72.3772 72.4857 72.6349 72.7049 72.8273 72.9368 73.0527 73.1772 73.2789 73.3467 73.4241 73.5757 73.6805 73.7756 73.9097 73.9995 74.081 74.1851 74.3323 74.4075 74.4696 74.608 74.7285 74.818 74.9571 75.0373 75.1183 75.2681 75.3323 75.4127 75.5148 75.6513 75.7516 
0.858927 1.09496 1.34909 1.54585 1.79876 1.99455 2.26592 2.44041 2.60945 2.71614 2.76519 2.86684 2.92191 2.97022 3.02023 3.05034 3.07729 3.11936 3.16476 3.16713 3.21526 3.25997 3.28893 3.33493 3.37829 3.3844 3.43662 3.47452 3.52852 3.53425 3.53069 3.58114 3.62346 3.65067 3.64867 3.67036 3.69406 3.71551 3.71427 3.73885 3.7785 3.77478 3.81476 3.77163 3.81125 3.80708 3.7853 3.80012 3.80186 3.79724 3.77954 3.77373 3.77155 3.77156 3.72601 3.72121 3.67251 3.6695 3.61031 3.55812 3.55215 3.55505 3.57594 3.45458 3.35243 3.21004 3.06219 2.89083 2.64614 2.4186 2.21318 1.99487 1.75717 1.45756 1.24478 0.943238 0.672755 0.399059 0.120484 0.209574 0.457128 0.814997 1.09021 1.41216 1.71057 1.97642 5.78606 3.06076 2.8851 3.17043 3.47338 3.66838 3.8928 3.46403 3.44798 52.6397 54.8173 57.3386 57.7072 55.5762 55.7815 58.8365 61.8606 63.1942 63.5741 63.7668 63.8814 64.0559 64.2675 64.5067 64.7669 64.9161 65.126 65.2383 65.4391 65.6883 65.785 65.9996 66.181 66.424 66.5137 66.6343 66.8777 67.0529 67.2267 67.4029 67.5311 67.6918 67.8745 68.0545 68.1654 68.3383 68.5057 68.6377 68.759 68.8959 69.0686 69.162 69.2578 69.4609 69.5838 69.7358 69.8191 69.9579 70.0776 70.1875 70.3208 70.4334 70.5687 70.6519 70.7972 70.9067 71.0406 71.1464 71.2814 71.3333 71.464 71.5915 71.6882 71.7659 71.8534 71.9335 72.1364 72.2292 72.3139 72.4359 72.5183 72.6041 72.7467 72.8443 72.9063 73.0047 73.1901 73.2549 73.3562 73.4293 73.5599 73.6347 73.7652 73.8861 73.9716 74.0608 74.127 74.2976 74.3945 74.4722 74.6051 74.7091 74.7936 74.9308 74.9965 75.0816 75.2574 75.3326 75.412 75.5382 75.6576 75.7371 75.8648 75.9672 
