0 0.388542 0.253463 0.00051107
1 0.388542 0.25178 0.000590886
2 0.540925 0.257843 0.00149381
3 0.540925 0.256393 0.00192985
4 0.540925 0.254833 0.00181233
5 0.540925 0.256227 0.0025553
6 0.540925 0.256005 0.00170873
7 0.540925 0.262886 0.00216146
8 0.540925 0.263319 0.00252655
9 0.540925 0.262982 0.00285542
10 0.540925 0.265341 0.003126
11 0.540925 0.263225 0.00256763
12 0.540925 0.258771 0.00215872
13 0.540925 0.257947 0.0029735
14 0.564143 0.266807 0.00419766
15 0.564143 0.268328 0.00420196
16 0.572995 0.269504 0.00480663
17 0.572995 0.271804 0.00417908
18 0.572995 0.274135 0.00534272
19 0.572995 0.273101 0.00413492
20 0.572995 0.26683 0.00492593
21 0.572995 0.268938 0.00437749
22 0.572995 0.273076 0.00489863
23 0.670866 0.264085 0.00491644
24 0.670866 0.272938 0.00418545
25 0.670866 0.277216 0.00590433
26 0.670866 0.282159 0.0054905
27 0.670866 0.277354 0.00516789
28 0.670866 0.278585 0.00498273
29 0.670866 0.271852 0.0056665
30 0.670866 0.273253 0.00525561
31 0.670866 0.270411 0.00433482
32 0.670866 0.273393 0.00496681
33 0.670866 0.273024 0.00457771
34 0.670866 0.274774 0.00444757
35 0.670866 0.276062 0.00495059
36 0.670866 0.285336 0.00554753
37 0.670866 0.292243 0.00622521
38 0.670866 0.286386 0.00546279
39 0.670866 0.285023 0.00783487
40 0.670866 0.279046 0.00777241
41 0.670866 0.287737 0.00558004
42 0.670866 0.295456 0.00693088
43 0.670866 0.292842 0.0068149
44 0.670866 0.301834 0.0082163
45 0.670866 0.295388 0.00864261
46 0.670866 0.29367 0.00724566
47 0.670866 0.298645 0.0101441
48 0.670866 0.303713 0.0101929
49 0.670866 0.302448 0.00784524
50 0.670866 0.307378 0.0081975
51 0.670866 0.30505 0.00752627
52 0.670866 0.305466 0.0106425
53 0.670866 0.307337 0.008206
54 0.670866 0.310382 0.00831563
55 0.670866 0.308096 0.0077923
56 0.670866 0.30776 0.00791429
57 0.670866 0.29895 0.00766948
58 0.670866 0.313073 0.0101181
59 0.670866 0.317036 0.00943871
60 0.670866 0.31394 0.00865996
61 0.678456 0.330309 0.00932365
62 0.68804 0.338076 0.0125272
63 0.68804 0.329614 0.0105965
64 0.68804 0.33061 0.0134293
65 0.68804 0.331257 0.0120261
66 0.701966 0.345379 0.0140545
67 0.701966 0.341674 0.0120149
68 0.701966 0.344111 0.0115276
69 0.701966 0.338502 0.0120723
70 0.701966 0.342562 0.0123968
71 0.701966 0.329329 0.0135407
72 0.701966 0.323718 0.0119678
73 0.701966 0.332907 0.0141076
74 0.702491 0.324918 0.0112399
75 0.702491 0.320978 0.0104182
76 0.702491 0.325957 0.00915361
77 0.703017 0.326817 0.0104087
78 0.703017 0.346519 0.0118697
79 0.703017 0.340241 0.00990569
80 0.703017 0.334658 0.0109115
81 0.703017 0.342057 0.0102346
82 0.703017 0.337985 0.0110006
83 0.703017 0.33517 0.0119032
84 0.703782 0.338849 0.0136699
85 0.703782 0.326479 0.00935322
86 0.703782 0.333277 0.00936875
87 0.703782 0.33527 0.0102946
88 0.707045 0.355721 0.0124227
89 0.707045 0.331696 0.0150587
90 0.707045 0.345475 0.0133563
91 0.707045 0.331975 0.0110672
92 0.707045 0.343223 0.0114879
93 0.707045 0.35362 0.0108081
94 0.707045 0.338836 0.0101982
95 0.707045 0.34105 0.0113337
96 0.707045 0.35701 0.0111739
97 0.707045 0.368715 0.00960784
98 0.707045 0.351902 0.00979504
99 0.707045 0.368268 0.0103917
100 0.707045 0.3629 0.0101196
101 0.707045 0.368312 0.0116428
102 0.707045 0.381525 0.0106582
103 0.715152 0.381105 0.0137742
104 0.715152 0.364444 0.0126153
105 0.715152 0.369833 0.0126916
106 0.715152 0.387367 0.0128271
107 0.721381 0.38226 0.0131747
108 0.721381 0.364448 0.0132183
109 0.721381 0.358178 0.0123291
110 0.721381 0.374898 0.0117187
111 0.721381 0.365606 0.0132156
112 0.721381 0.363849 0.0138081
113 0.721381 0.365938 0.0159306
114 0.721381 0.364229 0.0141672
115 0.721381 0.356821 0.0136732
116 0.721381 0.363997 0.0133921
117 0.721381 0.360157 0.0137196
118 0.721381 0.348413 0.013276
119 0.721381 0.356564 0.0126523
120 0.721381 0.366881 0.0145585
121 0.721381 0.357381 0.0108159
122 0.721381 0.354826 0.0122634
123 0.722045 0.370569 0.0153116
124 0.722045 0.357134 0.0141469
125 0.722402 0.352526 0.0172909
126 0.729243 0.358396 0.0148944
127 0.729243 0.353916 0.0142563
128 0.729243 0.366677 0.0177205
129 0.729243 0.368962 0.0154342
130 0.729243 0.386623 0.0156039
131 0.730473 0.368827 0.0176132
132 0.730473 0.372502 0.0142109
133 0.745034 0.380403 0.0158568
134 0.745034 0.374942 0.0156261
135 0.745607 0.382015 0.0168503
136 0.745607 0.374553 0.0164603
137 0.745607 0.374462 0.0133989
138 0.745607 0.378188 0.0128888
139 0.745607 0.378972 0.0129948
140 0.745607 0.368858 0.0145318
141 0.745607 0.354367 0.0144418
142 0.745607 0.375933 0.0151754
143 0.745607 0.359606 0.0145429
144 0.745607 0.376408 0.0169548
145 0.745607 0.387802 0.0176288
146 0.745607 0.383483 0.0190899
147 0.745607 0.357125 0.0173887
148 0.745607 0.350777 0.0140233
149 0.745607 0.369146 0.0118557
150 0.745607 0.378676 0.0159498
151 0.749205 0.379681 0.0160681
152 0.749205 0.365787 0.0150614
153 0.749205 0.351132 0.0134348
154 0.749205 0.361363 0.0164902
155 0.749205 0.363389 0.0145833
156 0.749205 0.352263 0.017704
157 0.749205 0.349082 0.0158984
158 0.749205 0.361264 0.0168321
159 0.749205 0.374736 0.0182859
160 0.749205 0.371977 0.0160394
161 0.749205 0.386618 0.0149901
162 0.750018 0.385993 0.0177201
163 0.750018 0.389207 0.0183024
164 0.750018 0.377477 0.0171195
165 0.750018 0.376167 0.0138649
166 0.750018 0.355043 0.011953
167 0.750018 0.357007 0.0125619
168 0.750018 0.379079 0.014375
169 0.750018 0.362782 0.0149412
170 0.750018 0.373627 0.0156952
171 0.750018 0.383209 0.0155832
172 0.750018 0.376359 0.0161957
173 0.750018 0.370963 0.0140982
174 0.750018 0.38016 0.0149597
175 0.750018 0.401352 0.016467
176 0.750018 0.389539 0.0160314
177 0.750018 0.380787 0.0150057
178 0.750018 0.371475 0.0147593
179 0.750018 0.387988 0.0167959
180 0.762376 0.387667 0.0150844
181 0.762376 0.399151 0.0174067
182 0.762376 0.38888 0.0127455
183 0.762376 0.378719 0.0163364
184 0.762376 0.390461 0.0147356
185 0.762376 0.373501 0.0149204
186 0.762376 0.384769 0.0168242
187 0.762376 0.398802 0.0164978
188 0.762376 0.391592 0.0176662
189 0.762376 0.408601 0.0158593
190 0.762376 0.417196 0.0170328
191 0.762376 0.41171 0.0192783
192 0.762376 0.399549 0.0152072
193 0.762376 0.398015 0.0141145
194 0.762376 0.40145 0.0151104
195 0.762376 0.386023 0.0157005
196 0.762376 0.367381 0.0117091
197 0.762376 0.384737 0.0136861
198 0.762376 0.374973 0.0147259
199 0.762376 0.38576 0.0143482
200 0.762376 0.385821 0.0163066
201 0.766407 0.375669 0.0148787
202 0.766407 0.375444 0.0146573
203 0.766407 0.376958 0.0158752
204 0.766407 0.404108 0.0178929
205 0.766407 0.383378 0.0172311
206 0.766407 0.402457 0.0159681
207 0.766407 0.40105 0.0157258
208 0.766407 0.40809 0.0158626
209 0.766407 0.406271 0.0133703
210 0.766407 0.403614 0.015814
211 0.766407 0.423077 0.0167937
212 0.766407 0.42553 0.0186177
213 0.766407 0.421113 0.0182453
214 0.766407 0.412117 0.0173202
215 0.766407 0.403802 0.0159954
216 0.766407 0.409299 0.0168911
217 0.766764 0.378463 0.0176776
218 0.766764 0.388166 0.0181494
219 0.766764 0.402091 0.019078
220 0.766764 0.409909 0.0213191
221 0.766764 0.401849 0.0158359
222 0.766764 0.40041 0.0176072
223 0.766764 0.410158 0.0190836
224 0.766764 0.410979 0.0184889
225 0.766764 0.395737 0.0156114
226 0.766764 0.398322 0.0155593
227 0.766764 0.402351 0.018433
228 0.766764 0.390031 0.0184868
229 0.766764 0.40239 0.020783
230 0.766764 0.396826 0.0204707
231 0.766764 0.393782 0.0212007
232 0.766764 0.402815 0.0158393
233 0.766764 0.406118 0.0176256
234 0.766764 0.419264 0.0166803
235 0.766764 0.410757 0.0176599
236 0.766764 0.419732 0.0169559
237 0.766764 0.421206 0.0136696
238 0.766764 0.409504 0.0148976
239 0.766837 0.401311 0.0211176
240 0.766837 0.39568 0.0179946
241 0.766837 0.382272 0.0141799
242 0.766837 0.404451 0.0168023
243 0.766837 0.407953 0.0200241
244 0.766837 0.395743 0.0152854
245 0.766837 0.415847 0.0151483
246 0.766837 0.40261 0.0181039
247 0.766837 0.41045 0.0165118
248 0.766837 0.392056 0.0189073
249 0.766837 0.39105 0.0151034
250 0.766837 0.385495 0.0137947
251 0.766837 0.385301 0.0153526
252 0.76879 0.40405 0.0158735
253 0.76879 0.405935 0.0203495
254 0.76879 0.41029 0.0169885
255 0.76879 0.387751 0.0167279
256 0.789054 0.400138 0.021178
257 0.794942 0.404138 0.0196351
258 0.794942 0.397739 0.0166099
259 0.794942 0.416283 0.0148658
260 0.794942 0.427053 0.0174319
261 0.794942 0.416423 0.0158233
262 0.794942 0.397591 0.0187199
263 0.794942 0.413258 0.0198522
264 0.841146 0.405116 0.0172051
265 0.841942 0.406809 0.019021
266 0.841942 0.403599 0.0159727
267 0.841942 0.402253 0.0175026
268 0.841942 0.417 0.0190566
269 0.843825 0.423116 0.0230883
270 0.843825 0.414037 0.0165872
271 0.878241 0.42332 0.0163669
272 0.878241 0.42307 0.0169835
273 0.878241 0.417284 0.0198065
274 0.878241 0.406144 0.0197775
275 0.878241 0.397781 0.01922
276 0.878241 0.411523 0.015622
