14.2363 13.8305 13.4957 13.2741 12.976 12.4759 11.6988 9.82733 9.54631 9.2608 8.80543 8.67139 8.35124 7.87388 7.42164 7.02023 6.5082 6.36804 6.14881 6.0421 5.50733 5.16717 4.92823 4.48104 4.10431 3.57898 3.37237 3.02221 2.79411 2.46715 2.02569 2.0185 1.58495 1.61087 1.1464 77.2305 77.3153 77.3933 77.4447 77.5153 77.5438 77.6129 77.686 77.747 77.8027 77.8654 77.91 77.9883 78.0223 78.1119 78.1558 78.2233 78.2775 78.3435 78.4081 78.4517 78.5164 78.5776 78.6038 78.677 78.7183 78.8016 78.8328 78.9169 78.94 79.0592 79.1056 79.1052 79.1589 79.2327 79.2979 79.3711 79.463 79.5037 79.53 79.5987 79.639 79.7419 79.7581 79.8451 79.895 79.9596 80.0383 80.0808 80.1267 80.1958 80.2784 80.3323 80.3987 80.4518 80.5367 80.5422 80.6049 80.709 80.7718 80.8186 80.886 80.9271 81.0092 81.0379 81.1108 81.1927 81.2096 81.2768 81.3357 81.4099 81.4613 81.5323 81.5892 81.6452 81.7387 81.7606 81.8202 81.8618 81.9643 81.9873 82.0491 82.1394 82.1872 82.2352 82.2687 82.3654 82.4104 82.4675 82.517 82.5885 82.6262 82.6719 82.6951 82.7525 82.8139 82.8627 82.9182 82.9492 82.9904 83.0275 83.0439 83.0873 83.1552 83.1617 83.1666 83.1971 83.2305 83.2189 83.2165 83.2449 83.18 83.1912 83.1434 83.0935 83.0401 82.9407 82.8551 82.6738 82.4888 82.1932 81.5661 78.9238 76.478 74.5601 72.1768 69.7225 68.6479 67.343 66.3859 65.6662 64.8429 64.1217 63.5439 62.7702 62.3126 61.7865 61.3693 61.0492 60.5733 60.3851 59.9709 59.3593 58.7205 57.8705 56.9678 56.1106 54.9424 53.6869 51.979 17.8838 6.92588 9.67408 2.02181 5.19046 6.63913 2.04644 20.2817 21.0895 17.4832 15.4747 14.0202 13.2062 12.7325 12.2354 
14.2867 13.931 13.4956 13.2682 12.9754 12.4762 11.6331 9.82178 9.54649 9.26073 8.82656 8.49081 8.35143 7.95587 7.49239 7.09863 6.55433 6.43768 6.22732 5.98696 5.50696 5.11472 4.6951 4.40837 4.08709 3.57919 3.27911 3.02128 2.79488 2.52718 2.02532 2.02345 1.60262 1.49633 1.21508 1.02586 0.869407 0.687767 77.4231 77.5381 77.5943 77.6161 77.7318 77.7705 77.8345 77.9157 77.9694 78.0023 78.0813 78.127 78.2071 78.2554 78.3202 78.3638 78.4464 78.4882 78.5586 78.6215 78.6923 78.7331 78.8212 78.8808 78.9211 78.9905 79.0194 79.0642 79.1347 79.218 79.2523 79.3062 79.3987 79.4428 79.5306 79.5699 79.6275 79.6868 79.749 79.8262 79.8842 79.9194 79.9694 80.0538 80.1043 80.1875 80.2326 80.2875 80.3532 80.4211 80.476 80.5398 80.5618 80.6645 80.7144 80.7632 80.7993 80.8962 80.9474 81.0108 81.0796 81.1453 81.1748 81.2665 81.2902 81.401 81.4444 81.4808 81.5651 81.6399 81.6961 81.6962 81.7694 81.8645 81.9176 81.9756 82.0287 82.0494 82.1638 82.2145 82.2681 82.3201 82.3654 82.413 82.4636 82.5248 82.5764 82.6308 82.6832 82.7611 82.8169 82.8336 82.9122 82.9671 83.0058 83.0243 83.0623 83.1113 83.1578 83.1991 83.2438 83.2729 83.3135 83.3402 83.3715 83.4014 83.3887 83.4348 83.4194 83.4261 83.4084 83.3552 83.3675 83.2937 83.26 83.1679 83.0454 82.887 82.6747 82.4713 82.055 80.9264 78.7753 76.6605 75.2319 72.8291 70.5192 69.1832 67.9197 67.1417 66.2463 65.4838 64.6375 63.9755 63.4472 62.6765 62.3177 61.8969 61.4899 61.0205 60.722 60.1186 59.4261 58.7195 57.9031 57.1463 56.1431 55.1359 53.9149 52.362 15.3076 14.1069 5.28549 2.383 7.951 5.63136 4.13348 3.14103 8.00829 8.21891 10.9533 21.9262 
14.2362 13.767 13.6209 13.2682 12.9762 12.476 11.6333 10.1785 9.51723 9.13241 8.82658 8.50491 8.35159 7.95501 7.48417 7.00497 6.76169 6.49078 6.08072 5.98745 5.54542 5.05841 4.69506 4.48164 4.03285 3.5797 3.27439 3.05513 2.76506 2.52623 2.17836 2.02316 1.79127 1.59363 1.11118 0.876687 0.848895 0.682293 0.501338 0.306884 0.17486 77.6492 77.6931 77.8 77.8565 77.9238 77.987 78.0191 78.1023 78.1326 78.2357 78.2947 78.3395 78.4148 78.4816 78.5119 78.5558 78.6179 78.6909 78.7448 78.81 78.9006 78.9586 79.0245 79.0981 79.1139 79.2248 79.2433 79.3228 79.3765 79.4315 79.4935 79.58 79.619 79.702 79.7393 79.7886 79.8639 79.9265 79.9822 80.043 80.1087 80.1459 80.2462 80.2833 80.3421 80.3897 80.4942 80.5084 80.5748 80.6765 80.6888 80.7529 80.8246 80.8765 80.9724 81.0086 81.0656 81.1234 81.1883 81.2507 81.2916 81.365 81.4457 81.4885 81.5734 81.6029 81.6913 81.7107 81.7855 81.8419 81.8793 81.9395 82.0231 82.0983 82.114 82.1923 82.243 82.2868 82.3804 82.4412 82.4891 82.5446 82.5888 82.6704 82.7185 82.7743 82.8069 82.8615 82.9285 82.972 82.9996 83.0791 83.1081 83.1713 83.2149 83.2659 83.317 83.3613 83.3798 83.4419 83.4632 83.478 83.5142 83.5435 83.5779 83.5813 83.5695 83.5683 83.6043 83.603 83.586 83.5566 83.4887 83.4606 83.3462 83.228 83.1289 82.9383 82.646 82.338 81.7848 80.7672 78.5475 76.9706 75.5418 73.839 71.3807 69.8301 68.4976 67.5749 66.7048 65.9874 65.2387 64.4584 63.7439 63.2747 62.7416 62.2792 61.9078 61.4792 60.871 60.14 59.5089 58.6994 57.9242 57.093 56.2368 55.1929 54.0954 52.72 49.7331 22.7812 1.51341 12.3826 12.0284 10.9401 9.35952 8.05146 7.25563 
14.2363 13.8636 13.3391 13.2742 12.9761 12.4761 11.6991 10.1639 9.54635 9.13267 8.82678 8.65423 8.38994 7.9059 7.49225 7.10508 6.72431 6.49064 6.12955 5.98783 5.36864 5.05005 4.58694 4.48105 4.08626 3.57906 3.37271 3.02075 2.7658 2.59892 2.26451 1.97613 1.60255 1.59109 1.43215 1.0286 0.811668 0.775469 0.344578 0.307268 0.0666548 0.0503622 0.0641267 0.208213 77.8513 77.8968 77.9818 78.0434 78.0983 78.1853 78.2326 78.2884 78.3799 78.4108 78.4917 78.5362 78.592 78.6691 78.7282 78.7785 78.8603 78.9311 78.9629 79.0475 79.1012 79.193 79.1909 79.3106 79.3266 79.4437 79.4818 79.4968 79.5841 79.6261 79.7041 79.7874 79.8467 79.9004 79.9307 80.0048 80.0981 80.119 80.2204 80.2412 80.3075 80.3929 80.4185 80.5151 80.585 80.6081 80.7016 80.7493 80.8335 80.887 80.9163 81.0131 81.0671 81.0869 81.1479 81.2097 81.3098 81.3695 81.4229 81.4566 81.5144 81.5674 81.6821 81.732 81.8003 81.8468 81.8912 81.955 82.0307 82.0626 82.1243 82.1965 82.2499 82.3213 82.3712 82.3918 82.4418 82.5148 82.5824 82.6194 82.6931 82.7686 82.79 82.8406 82.9253 82.9935 83.0297 83.0987 83.1127 83.2075 83.2461 83.2773 83.3221 83.377 83.4291 83.4803 83.4883 83.5373 83.5728 83.5986 83.6361 83.6554 83.7233 83.7046 83.7648 83.773 83.795 83.7734 83.7481 83.7335 83.6945 83.6316 83.5936 83.519 83.4109 83.2432 83.0733 82.8662 82.5679 82.2349 81.7197 80.6156 78.9013 77.2832 75.9539 74.4015 71.902 69.9578 68.9377 67.9811 67.1666 66.3991 65.5591 64.8685 64.3305 63.7091 63.1237 62.6841 62.2248 61.5947 60.8205 60.0834 59.4343 58.6988 57.9297 57.1042 56.2338 55.2788 54.2326 52.9087 50.5013 22.2093 2.17545 8.64443 11.2957 3.28434 
14.2363 13.9499 13.6208 13.2681 12.9756 12.4764 10.4923 10.1784 9.68103 9.26088 8.80544 8.67142 8.38945 7.88618 7.47619 7.09689 6.93482 6.31663 6.12933 5.98753 5.36829 5.05035 4.71088 4.40837 4.03283 3.57943 3.37279 3.01112 2.76686 2.59885 2.17841 1.89592 1.77494 1.4954 1.43336 1.037 0.810879 0.580199 0.342894 0.213726 0.113171 0.0554109 0.0640949 0.208603 0.325163 0.466492 77.9646 78.0412 78.116 78.1337 78.2412 78.2641 78.3883 78.4021 78.4639 78.5764 78.6243 78.676 78.769 78.8008 78.8927 78.953 78.9752 79.0358 79.1129 79.185 79.2373 79.3296 79.3612 79.4276 79.4877 79.5461 79.6152 79.675 79.7425 79.7883 79.8489 79.92 79.9686 80.0445 80.1176 80.1917 80.2181 80.3053 80.3735 80.4108 80.4659 80.529 80.5773 80.6576 80.7098 80.7771 80.8479 80.9034 80.9766 81.002 81.0621 81.1476 81.193 81.2536 81.3055 81.3759 81.4518 81.5092 81.5533 81.6333 81.6655 81.7346 81.8003 81.86 81.9317 81.9613 82.0285 82.1045 82.1465 82.2186 82.2726 82.3215 82.4 82.4665 82.4892 82.5581 82.62 82.6909 82.7259 82.777 82.8422 82.9081 82.9607 83.0123 83.0665 83.1202 83.1565 83.2017 83.2912 83.3214 83.3648 83.4119 83.4647 83.5331 83.5967 83.59 83.6796 83.6934 83.7166 83.7622 83.8064 83.8374 83.8509 83.8593 83.8748 83.8946 83.9227 83.8924 83.8818 83.8896 83.816 83.8147 83.7143 83.6644 83.5714 83.444 83.2454 83.0103 82.7152 82.5595 82.2782 81.7829 80.4858 78.7716 77.4811 76.0189 74.6282 72.0463 70.3656 69.2623 68.3217 67.4355 66.5925 65.905 65.1424 64.5366 63.9874 63.4529 62.9297 62.331 61.534 60.7564 60.1027 59.4014 58.6654 57.9082 57.091 56.2519 55.3437 54.3066 52.9829 50.591 20.5854 2.07444 
14.2363 13.767 13.6207 13.27 12.9763 12.4355 11.699 9.82196 9.68104 9.26086 8.80543 8.6543 8.38985 7.90595 7.49294 7.09667 6.76605 6.31574 6.12579 5.87243 5.54451 5.05856 4.58699 4.48134 4.08625 3.57897 3.37317 3.02074 2.76643 2.5272 2.16139 1.95718 1.60251 1.49587 1.43297 1.02726 0.808353 0.504906 0.439371 0.211457 0.0121281 0.0555096 0.042945 0.208494 0.33148 0.462008 0.663332 0.757923 0.832912 78.1754 78.2263 78.3019 78.3516 78.4092 78.4706 78.5494 78.6336 78.6707 78.7357 78.8249 78.8721 78.9131 78.9653 79.0861 79.097 79.1554 79.2144 79.2854 79.3805 79.4093 79.4729 79.5301 79.6327 79.6987 79.7136 79.8409 79.886 79.9444 80.0217 80.0434 80.1312 80.1953 80.25 80.2757 80.3498 80.4376 80.4963 80.5271 80.6019 80.6582 80.7202 80.778 80.8429 80.9255 80.9723 81.0161 81.0841 81.153 81.2482 81.2926 81.3154 81.3991 81.4393 81.5189 81.5771 81.6539 81.7225 81.7547 81.8131 81.8659 81.9365 82.0233 82.0822 82.1293 82.1524 82.2096 82.3138 82.3255 82.41 82.494 82.5044 82.5977 82.6747 82.7147 82.7855 82.8271 82.8741 82.9487 82.9694 83.049 83.1137 83.1545 83.2081 83.2737 83.3071 83.3693 83.399 83.4896 83.5099 83.5604 83.6243 83.6775 83.7066 83.7837 83.8087 83.8544 83.8936 83.9247 83.9514 83.9827 83.9992 84.0287 84.0596 84.0289 84.0528 84.0492 84.0446 84.0414 83.9703 83.9502 83.8533 83.7701 83.6866 83.5273 83.3396 83.0878 82.96 82.8103 82.6283 82.3046 81.7396 80.5306 79.143 77.7094 76.4965 75.0175 72.4025 70.8729 69.6411 68.6096 67.7541 66.9939 66.2259 65.6584 64.9993 64.4845 63.9322 63.1455 62.4301 61.4594 60.7387 59.9984 59.3408 58.5984 57.8707 57.0667 56.2562 55.3475 54.2455 53.0106 
14.2363 13.8634 13.4955 13.274 12.9762 12.433 10.4923 10.322 9.51701 9.26073 8.80542 8.65423 8.3897 7.886 7.49218 7.099 6.82143 6.30198 6.13015 5.97104 5.54469 5.04943 4.71078 4.48095 4.03356 3.57929 3.37207 3.12259 2.92244 2.52752 2.13127 1.95373 1.68404 1.59363 1.43227 1.03734 0.814858 0.505157 0.438863 0.223881 0.011066 0.0545181 0.22889 0.20602 0.332633 0.571974 0.694732 0.753389 0.834559 0.940587 1.03307 78.2657 78.3348 78.4268 78.4753 78.5696 78.6039 78.681 78.7282 78.8071 78.8929 78.9593 78.9937 79.0602 79.1254 79.1962 79.234 79.3098 79.3746 79.433 79.4894 79.5475 79.6235 79.687 79.7393 79.8043 79.8927 79.935 79.9986 80.052 80.1093 80.2042 80.2428 80.2977 80.3773 80.4529 80.4828 80.5751 80.6079 80.682 80.7634 80.7919 80.8479 80.9432 81.0032 81.0307 81.0981 81.1807 81.2494 81.2823 81.3475 81.3979 81.4857 81.5509 81.6155 81.6421 81.7274 81.7663 81.8253 81.9114 81.9614 82.0346 82.0583 82.1487 82.1991 82.2605 82.3129 82.3558 82.4534 82.4928 82.5289 82.6195 82.6853 82.7044 82.7633 82.8269 82.922 82.9433 82.9926 83.0589 83.1443 83.1598 83.2565 83.2981 83.3426 83.3844 83.4227 83.477 83.5354 83.5945 83.6435 83.7225 83.7464 83.7956 83.8462 83.8805 83.9166 83.9635 84.0152 84.0256 84.1004 84.1108 84.1254 84.1557 84.1911 84.1615 84.2061 84.1674 84.1605 84.1135 84.1128 84.0326 83.961 83.9053 83.767 83.6301 83.472 83.2531 83.1526 83.0382 82.8936 82.6998 82.4029 81.8501 80.6644 79.2163 77.7624 76.5447 75.1295 72.6863 71.2278 69.93 69.0069 68.0727 67.3164 66.6149 65.8654 65.2305 64.6705 63.9139 63.1201 62.2373 61.425 60.7169 60.0256 59.2495 58.5288 57.7858 57.0436 56.2098 
14.2366 13.931 13.6209 13.2681 12.9761 12.4353 11.6333 10.093 9.51719 9.26088 8.82653 8.49078 8.38991 7.87504 7.42049 7.09893 6.76183 6.302 6.22963 5.8722 5.3558 5.04104 4.71085 4.48196 4.08651 3.57956 3.27935 3.12276 2.76593 2.59846 2.28385 1.97394 1.68384 1.59446 1.11123 1.02827 0.815442 0.505528 0.370068 0.216601 0.113114 0.0554882 0.229139 0.274393 0.332536 0.571856 0.694434 0.719317 0.821344 0.930877 1.03205 1.01351 1.01235 78.437 78.495 78.55 78.5958 78.7004 78.7386 78.8142 78.8752 78.934 78.9976 79.0427 79.1242 79.17 79.2507 79.324 79.3638 79.4427 79.5122 79.5838 79.601 79.6984 79.7681 79.8175 79.8677 79.9355 79.9877 80.0845 80.1374 80.1966 80.2674 80.319 80.3693 80.416 80.4877 80.5593 80.6255 80.6673 80.7652 80.8024 80.8471 80.9283 81.0151 81.0374 81.1006 81.1879 81.2535 81.2758 81.352 81.4342 81.4958 81.5223 81.6247 81.6598 81.7268 81.7957 81.8432 81.903 81.9627 82.0202 82.0765 82.1592 82.2081 82.2677 82.3353 82.3618 82.426 82.49 82.5431 82.6147 82.6687 82.7344 82.7764 82.8534 82.9198 82.9498 83.0316 83.0994 83.1487 83.1918 83.2639 83.3092 83.3493 83.4435 83.4998 83.5459 83.565 83.6643 83.6821 83.7518 83.77 83.8517 83.8722 83.9132 83.9991 84.0488 84.0661 84.0984 84.1296 84.1621 84.1972 84.2289 84.2604 84.2873 84.2793 84.3345 84.3181 84.2851 84.2814 84.2463 84.232 84.1508 84.0818 84.0364 83.9087 83.7134 83.5861 83.3749 83.317 83.2102 83.1082 82.9582 82.8526 82.5578 82.0095 80.6944 79.4884 78.0442 76.7722 75.3556 73.1536 71.3926 70.3294 69.2254 68.4273 67.6488 66.8799 66.2252 65.5564 64.7806 63.9095 62.9652 62.1743 61.3071 60.5762 59.9059 59.1688 58.4975 
14.1259 13.767 13.6207 13.27 12.9862 12.4756 11.6987 10.164 9.5448 9.13267 8.82688 8.65412 8.38966 7.87498 7.47621 7.09923 6.76174 6.30225 6.22978 5.79412 5.35596 5.04126 4.69526 4.48146 4.08611 3.5794 3.37205 3.12265 2.76616 2.52715 2.16125 1.95708 1.6831 1.59387 1.43198 1.02781 0.815282 0.480876 0.369885 0.21609 0.0118623 0.0560841 0.229087 0.206395 0.333441 0.573155 0.6959 0.755186 0.817902 0.90918 1.00178 1.03265 1.11339 1.22208 1.14713 78.5135 78.6002 78.6893 78.7361 78.8191 78.877 78.9169 78.9688 79.0627 79.1365 79.184 79.2176 79.3327 79.3688 79.4119 79.5231 79.5333 79.59 79.6633 79.725 79.8144 79.8732 79.9215 79.9809 80.0582 80.0859 80.1512 80.2658 80.2829 80.3479 80.4553 80.4844 80.5827 80.6364 80.7145 80.7272 80.8378 80.8575 80.9515 81.0024 81.0708 81.1009 81.184 81.2554 81.3284 81.3526 81.3857 81.4958 81.517 81.5903 81.6965 81.6989 81.8036 81.8325 81.8895 81.9818 82.0596 82.081 82.1639 82.1847 82.2946 82.3186 82.4057 82.4339 82.4855 82.556 82.6073 82.7024 82.7337 82.7908 82.8768 82.9391 82.9693 83.0533 83.1026 83.1705 83.1898 83.2637 83.3174 83.3597 83.4548 83.4976 83.5557 83.5883 83.6468 83.6988 83.7614 83.8064 83.8768 83.9084 83.9406 84.0489 84.089 84.1205 84.1348 84.207 84.2185 84.2703 84.2895 84.3175 84.3553 84.3619 84.412 84.4396 84.4065 84.458 84.4136 84.396 84.3411 84.3374 84.2691 84.2298 84.0904 83.9541 83.8127 83.666 83.5724 83.4443 83.442 83.3253 83.2838 83.1408 82.9544 82.6549 82.1539 80.8782 79.3135 77.9962 77.0687 75.7663 73.3567 71.5987 70.4379 69.3331 68.7687 67.9313 67.1901 66.4515 65.7086 64.7863 63.7348 62.8948 62.0573 61.2418 60.4883 
14.2317 13.8634 13.4956 13.2682 12.976 12.4353 11.6988 10.1638 9.5172 9.19371 8.8265 8.65433 8.3897 7.87524 7.47621 7.21961 6.76281 6.30298 6.1257 5.81782 5.35596 5.05847 4.58703 4.4819 4.03348 3.57847 3.37311 3.02129 2.76605 2.59844 2.16114 1.9745 1.76254 1.59103 1.43246 1.02673 0.814823 0.50573 0.366653 0.218646 0.0116742 0.050588 0.127492 0.206236 0.334354 0.57357 0.674435 0.752725 0.81779 0.930748 1.03333 1.03336 1.09284 1.16863 1.23022 1.22765 1.34893 78.662 78.7566 78.8094 78.8525 78.8976 78.9892 79.0752 79.101 79.2012 79.2529 79.2922 79.3486 79.415 79.4952 79.5422 79.5973 79.6909 79.7536 79.7822 79.8489 79.9254 79.9815 80.0485 80.1009 80.1639 80.2599 80.302 80.3655 80.4139 80.4773 80.5632 80.601 80.6765 80.7621 80.8032 80.8628 80.904 80.9916 81.046 81.096 81.1616 81.2336 81.3073 81.3455 81.4374 81.4662 81.5372 81.6161 81.6841 81.7117 81.7902 81.8356 81.9337 81.953 82.0309 82.1062 82.1353 82.1937 82.2744 82.3298 82.3962 82.4756 82.5208 82.5614 82.634 82.6852 82.7253 82.8035 82.8932 82.9448 82.9585 83.0173 83.1203 83.187 83.2163 83.2536 83.3159 83.3643 83.4615 83.5334 83.5754 83.6267 83.6633 83.7347 83.7798 83.8567 83.908 83.9336 84.0092 84.0478 84.1154 84.149 84.1599 84.2675 84.2935 84.2937 84.374 84.4019 84.4289 84.4731 84.4515 84.5104 84.519 84.5361 84.5353 84.5602 84.5115 84.5328 84.4811 84.422 84.3848 84.3062 84.162 84.0855 83.9039 83.7823 83.6973 83.655 83.5741 83.5359 83.4552 83.4197 83.2744 83.1217 82.7592 82.1664 80.9466 79.5879 78.2859 77.2499 75.9942 73.8024 72.0175 70.605 69.7454 69.0088 68.257 67.4548 66.6945 65.543 64.6998 63.5819 62.7613 
