99.225 99.3447 99.3995 99.4002 99.4926 99.4857 99.5869 99.5671 99.6238 99.6604 99.6884 99.6693 99.6957 99.7348 99.7509 99.7626 99.8137 99.868 100.026 100.228 100.486 100.719 100.974 101.281 101.691 101.832 101.891 102.013 102.077 102.145 102.138 102.212 102.306 102.317 102.42 102.484 102.543 102.514 102.65 102.683 102.705 102.778 102.759 102.848 102.883 102.924 102.969 103.04 103.019 103.075 103.105 103.205 103.226 103.217 103.303 103.313 103.398 103.381 103.397 103.467 103.176 103.408 103.666 103.756 103.827 103.981 104.004 104.165 104.198 104.319 104.337 104.391 104.502 104.633 104.641 104.679 104.729 104.791 104.771 104.79 104.683 104.733 104.783 104.861 104.895 104.817 104.832 104.837 104.858 104.72 104.449 104.257 103.903 80.4109 79.5331 79.3921 78.6227 78.0572 77.0981 76.1967 75.6402 75.3547 73.1544 48.9888 49.3083 49.4984 49.6177 49.6738 49.6844 49.7186 49.707 11.2285 11.2541 11.2981 11.3591 11.4785 11.6902 11.7973 12.25 11.6259 11.6969 11.9378 26.3275 13.036 48.4748 49.0412 16.0338 50.6507 23.8399 23.0182 23.242 23.1274 23.6615 23.7559 23.7421 31.8599 3.62563 4.01664 4.15978 4.02941 3.76988 3.44946 3.17295 1.61368 1.31209 0.133887 0.34809 1.09077 47.3303 44.4318 4.59683 2.88329 5.81972 1.58672 7.05384 2.94802 11.3264 1.53077 2.7293 4.73349 10.4019 10.6509 11.2712 11.4678 11.5042 11.4124 11.5322 11.5207 11.0808 10.2126 8.84165 9.10073 7.30377 6.14769 2.5215 2.99099 1.60733 3.8689 0.346394 3.2705 1.23133 3.49765 8.17579 8.44668 11.0725 11.6541 11.7051 9.68351 7.72456 0.122465 3.78756 6.52633 7.08546 9.01736 10.7861 11.7585 10.3457 9.33954 9.84575 11.5329 
99.3678 99.3475 99.3741 99.4299 99.4926 99.5837 99.6384 99.6836 99.7223 99.6952 99.7541 99.7663 99.846 99.8746 99.8634 99.8845 99.8801 99.8879 32.6879 100.171 100.361 100.583 100.847 101.03 101.392 101.828 101.91 102.01 102.023 102.112 102.159 102.216 102.279 102.335 102.397 102.495 102.5 102.592 102.65 102.642 102.696 102.728 102.846 102.826 102.85 102.891 103.005 102.966 103.042 103.087 103.101 103.125 103.169 103.224 103.304 103.265 103.391 103.386 103.384 103.467 102.841 103.469 103.721 103.752 103.901 103.991 104.029 104.156 104.212 104.307 104.345 104.444 104.518 104.577 104.575 104.648 104.69 104.775 104.792 104.796 104.741 104.75 104.802 104.866 104.836 104.832 104.917 104.892 104.879 104.692 104.604 104.399 80.951 80.4651 79.4749 78.8687 78.4641 78.2518 76.9259 76.5436 75.9997 75.2996 73.357 48.9422 49.2069 49.5015 49.6103 49.6591 49.6803 49.7268 49.624 11.2367 11.2739 11.3308 11.3604 11.4355 11.6616 11.7981 12.0396 11.6223 11.7082 11.7338 15.5013 13.6311 48.4684 22.0619 49.4931 50.6607 24.1714 24.4813 23.7506 23.6754 23.8016 24.6507 23.761 31.7398 6.41198 4.28487 4.0995 4.5067 3.63027 3.81654 2.4379 2.32184 1.01411 0.280224 0.2752 10.9133 6.2895 8.04141 3.16525 39.9811 5.96016 6.2525 6.79878 7.29531 11.3616 3.7162 5.60591 8.99779 10.2909 3.52387 11.0395 11.4599 11.4798 11.3149 11.4953 10.4364 11.3736 8.04465 9.29363 9.7964 7.43586 7.39067 2.27647 2.43045 4.37922 0.148457 1.83942 3.28236 2.53737 5.87553 5.61722 9.16669 11.7571 11.5698 11.6364 9.88724 7.67317 4.98949 3.32258 5.44761 7.98639 8.94208 10.363 10.7819 10.3983 9.84317 7.66113 11.5548 
99.356 99.4057 99.4704 99.5554 99.5825 99.6294 99.6936 99.7367 99.787 99.7971 99.8667 99.8671 99.8997 99.8948 100.011 99.9911 99.947 99.98 99.985 100.033 100.249 100.535 100.75 100.977 101.233 101.664 101.865 101.968 102.069 102.166 102.229 102.295 102.303 102.356 102.379 102.485 102.501 102.567 102.607 102.665 102.734 102.775 102.809 102.874 102.869 102.945 102.951 102.984 103.041 103.064 103.155 103.156 103.174 103.218 103.286 103.304 103.392 103.331 103.459 103.428 102.886 103.47 103.653 103.764 103.894 103.999 104.09 104.13 104.23 104.269 104.389 104.492 104.533 104.599 104.652 104.692 104.749 104.781 104.778 104.633 104.718 104.741 104.833 104.82 104.795 104.861 104.896 104.912 104.809 104.738 104.592 104.463 81.1179 80.4768 79.5151 79.3245 78.4908 77.5149 77.1479 76.512 75.7238 75.4039 74.0252 48.8944 49.2128 49.4776 49.6083 49.6746 49.6883 49.7234 49.7162 11.229 11.2833 11.34 11.3781 11.4142 11.5395 11.737 12.032 12.4645 11.6963 11.717 11.791 47.4866 48.8232 50.5047 48.952 28.1947 23.287 23.1652 23.325 24.1178 24.4298 24.7201 4.34018 31.7652 7.11141 4.01658 4.05454 3.99044 3.5996 3.81628 2.43831 2.28287 1.34192 1.31583 0.646956 0.67415 6.64371 11.2098 45.1003 5.55823 3.99511 6.17857 7.53573 6.96839 11.2414 0.832697 2.90661 3.59358 10.6123 7.13689 10.8169 11.3339 11.4694 8.96383 11.3953 10.8679 10.0977 9.59147 8.67436 9.62666 5.9435 4.56048 3.86355 2.42101 0.849785 0.469365 2.06299 4.44789 2.74404 6.86622 8.6393 9.79946 11.6444 11.7341 11.2593 9.27184 7.09253 0.797321 2.68116 5.47897 6.6579 9.58293 9.95263 11.1208 10.709 9.45243 9.1877 10.0028 
99.3972 99.4626 99.4718 99.5905 99.6341 99.7138 99.7397 99.7744 99.8238 99.877 99.9113 99.9584 99.9977 99.983 99.9997 100.054 100.022 100.004 100.03 99.7573 100.176 100.423 100.608 100.873 101.092 101.503 101.94 102.021 102.036 102.133 102.223 102.259 102.297 102.371 102.445 102.529 102.518 102.574 102.651 102.658 102.704 102.741 102.826 102.83 102.869 102.948 102.965 102.972 103.038 103.089 103.164 103.129 103.186 103.234 103.247 103.265 103.335 103.378 103.375 103.427 19.5709 103.509 103.723 103.765 103.903 103.955 104.047 104.135 104.201 104.276 104.418 104.466 104.561 104.596 104.622 104.672 104.726 104.677 104.774 104.615 104.698 104.804 104.793 104.863 104.909 104.782 104.834 104.879 104.848 104.75 104.66 104.212 81.0362 80.3128 79.9404 79.0373 78.2346 78.0813 77.2391 76.5735 76.0627 74.8423 74.0081 48.7425 49.0947 49.3583 49.5533 49.6444 49.7178 49.7556 49.8184 49.8326 49.8287 11.3273 11.3468 11.3875 11.4597 11.7308 12.0485 11.6273 11.7113 11.7186 45.3527 45.7938 49.5678 49.1862 11.9892 24.6972 23.6569 24.2541 24.8287 24.1067 24.4812 24.2662 37.1513 49.66 5.64959 4.31707 3.76398 4.26074 3.65975 3.51858 2.82901 9.53336 2.30223 0.454992 0.343551 0.149342 2.1077 10.8095 9.78682 6.20839 3.67935 11.1961 6.79894 7.38226 1.16836 10.6388 1.90407 3.25932 10.0072 10.8971 11.0114 11.4076 11.4925 11.4092 11.2792 11.5205 11.0813 9.56754 8.75353 8.14601 4.90605 5.86886 4.59115 1.63647 0.230449 1.23892 4.489 5.88887 7.25246 7.49081 7.85715 11.2528 11.6876 11.7174 11.7093 10.2191 6.54202 1.00396 3.72825 5.98047 8.15291 9.58779 10.9064 10.6888 10.2692 11.1364 11.9069 11.6891 
99.3365 99.3688 99.5306 99.6247 99.6651 99.7093 99.7633 99.7923 99.8729 99.9207 99.9593 100.009 100.02 100.029 100.063 100.044 100.056 100.052 100.072 100.134 99.8328 100.31 100.604 100.848 101.088 101.354 101.905 102.026 102.061 102.122 102.192 102.279 102.305 102.369 102.437 102.485 102.543 102.609 102.627 102.672 102.724 102.753 102.806 102.834 102.861 102.947 102.96 103.023 103.039 103.088 103.1 103.151 103.244 103.285 103.286 103.281 103.328 103.331 103.387 103.495 30.8643 103.51 103.665 103.737 103.895 104 104.093 104.128 104.252 104.359 104.4 104.512 104.508 104.552 104.672 104.633 104.666 104.708 104.735 104.709 104.758 104.742 104.844 104.857 104.868 104.907 104.917 104.864 104.757 104.755 104.418 104.093 81.3901 80.2912 79.5591 78.9671 78.7571 77.9387 77.4603 76.9461 76.1014 75.6035 73.1963 48.8585 49.2188 49.445 49.6064 49.6751 49.6813 49.7309 49.6487 49.6873 11.2782 11.3329 11.3529 11.4119 11.4723 11.7564 12.2507 11.6551 11.6553 47.1631 45.3524 46.1351 47.609 48.5202 12.8955 24.9831 24.4213 23.583 24.0282 23.5924 24.9305 24.4761 24.1405 50.9679 10.7489 4.01715 4.05511 4.50679 3.57695 3.51867 2.67823 10.1177 10.736 0.383045 0.577855 0.735789 1.69873 2.03328 2.96669 41.5771 7.16563 6.17793 3.43878 7.50104 7.17549 0.448677 3.0285 2.30957 3.31847 3.44873 7.81039 11.4151 1.0665 11.4858 11.5314 11.5493 10.0977 9.92976 9.29358 6.67442 4.42938 4.5515 2.89802 1.48708 3.52055 5.72936 3.86053 5.69317 5.88548 8.66389 6.9974 10.3395 11.623 11.7187 10.5356 8.75883 5.98113 0.72524 4.35206 6.14257 7.65873 9.58606 10.9001 11.8282 10.8161 10.4433 11.8079 10.4012 
99.2408 99.3677 99.4783 99.6031 99.6643 99.7001 99.8113 99.8566 99.8946 99.9383 99.9569 99.997 100.038 100.055 100.124 100.137 100.136 100.083 100.179 100.106 31.3549 100.355 100.548 100.77 101.05 101.371 101.933 101.974 102.071 102.129 102.246 102.292 102.324 102.363 102.437 102.496 102.551 102.566 102.649 102.688 102.709 102.779 102.797 102.851 102.908 102.988 102.975 103.008 103.052 103.085 103.1 103.156 103.181 103.264 103.243 103.359 103.336 103.382 103.386 103.427 103.195 103.573 103.653 103.738 103.904 103.974 104.091 104.128 104.204 104.28 104.36 104.481 104.548 104.577 104.657 104.705 104.729 104.675 104.819 104.667 104.689 104.817 104.812 104.866 104.882 104.852 104.822 104.789 104.749 104.874 104.691 104.234 81.0784 80.3037 79.4875 79.2973 78.7876 77.8054 77.3483 76.5333 76.1486 75.3159 48.7734 48.8646 49.3601 49.5423 49.6199 49.6631 49.7187 49.7015 49.5939 48.9897 11.2808 11.3327 11.3768 11.4235 11.5683 11.79 12.2485 11.6641 11.662 30.4889 47.5868 47.4827 50.4156 47.9039 48.9265 24.6649 24.2044 24.4713 24.0284 24.01 24.9811 24.7117 23.8045 40.0087 6.20883 3.98637 4.25685 4.50585 3.59787 3.51791 2.90979 9.13058 0.174033 0.478097 0.0255952 0.770457 0.819075 2.52003 2.76954 5.61055 6.8353 5.94276 0.670903 7.54517 7.47391 0.474277 3.02962 3.62084 5.80759 10.7366 11.1354 11.46 11.4837 11.4094 11.5377 10.9695 10.8097 9.92585 9.11778 8.2871 5.07765 5.01868 0.632444 1.80041 1.77702 3.02418 5.55635 9.04473 7.77271 8.74052 11.7 10.8748 11.7629 10.0947 8.73892 6.47467 0.413265 1.88635 4.41096 5.91265 7.85336 9.16472 11.8145 10.8777 11.2531 9.72069 11.045 1.20917 
99.2415 99.2923 99.4451 99.5156 99.6403 99.7451 99.7718 99.8736 99.9322 100.005 99.9931 100.045 100.084 100.116 100.146 100.15 100.169 100.187 100.181 100.233 100.193 100.331 100.525 100.769 101.048 101.366 101.924 101.975 102.048 102.14 102.185 102.325 102.362 102.37 102.425 102.476 102.561 102.58 102.651 102.693 102.747 102.795 102.809 102.906 102.897 103 102.978 103.012 103.069 103.096 103.131 103.178 103.181 103.242 103.28 103.288 103.357 103.429 103.388 103.43 103.204 103.51 103.72 103.78 103.903 103.975 104.094 104.133 104.253 104.28 104.44 104.443 104.512 104.634 104.669 104.695 104.76 104.769 104.555 104.715 104.736 104.825 104.879 104.816 104.863 104.844 104.86 104.778 104.771 104.727 104.61 104.452 80.9406 29.25 33.2212 78.7519 78.272 78.323 77.9114 76.676 75.6914 74.3866 48.8167 49.1346 49.4159 49.5635 49.6309 49.6791 49.6798 49.6794 48.7262 11.2282 11.2773 11.338 11.3681 11.4362 11.6093 11.744 12.1952 11.6185 11.6622 49.6797 45.4533 26.8091 12.1555 11.9009 50.0862 24.6649 24.0174 24.5595 24.493 25.6259 24.6206 25.0508 23.7609 39.9985 7.39344 4.01775 4.09946 4.4022 4.06399 4.12883 2.62917 0.524265 0.646388 0.496578 0.00707926 3.84987 1.64088 2.29474 2.55654 3.82128 49.9718 51.9832 6.37594 7.73229 8.03633 8.99401 8.59946 2.98676 7.67224 10.9664 10.6014 10.7606 11.4743 11.4415 11.5137 9.44104 0.0784081 9.04856 9.33264 6.67539 4.09346 3.16127 0.539304 0.0876085 2.60486 5.76295 4.8974 6.84429 8.42604 9.78306 11.6783 11.6876 11.2712 9.18597 6.74816 1.24306 2.1742 3.87389 7.1421 5.9667 7.52187 9.81878 11.2016 11.8585 9.89834 11.896 7.27238 4.31513 
99.1577 99.2846 99.3718 99.4894 99.604 99.6964 99.7653 99.8806 99.9333 99.9799 100.024 100.042 100.088 100.119 100.127 100.159 100.191 100.256 100.204 100.228 100.182 100.297 100.519 100.782 101.073 101.374 101.942 102.016 102.053 102.148 102.243 102.26 102.333 102.385 102.445 102.503 102.538 102.615 102.664 102.693 102.773 102.764 102.832 102.855 102.91 102.961 102.978 103.011 103.063 103.093 103.14 103.242 103.212 103.306 103.28 103.287 103.356 103.447 103.405 103.415 103.195 103.39 103.721 103.738 103.892 103.993 104.093 104.181 104.237 104.301 104.438 104.443 104.575 104.591 104.63 104.691 104.638 104.733 104.582 104.697 104.76 104.833 104.805 104.779 104.883 104.851 104.894 104.78 104.846 104.749 104.617 104.482 80.7721 42.2366 79.4737 79.5781 78.0973 78.3502 76.8813 76.6554 75.1919 74.2056 48.8181 48.9737 49.4346 49.5442 49.6115 49.6594 49.6877 49.7052 49.6382 11.2451 11.2702 11.3311 11.3698 11.451 11.6904 11.9895 12.4684 11.6186 11.6658 25.4944 25.385 14.6749 11.9016 11.9385 50.6245 26.7738 25.4295 23.511 25.6598 24.0717 25.5132 25.3912 24.693 40.0811 8.09935 4.31838 3.76567 4.02912 3.59935 3.44997 2.75043 0.605943 1.21199 0.280058 0.19986 10.1828 2.06024 9.62601 3.32414 3.49183 4.10967 8.80315 6.50613 7.753 7.7695 6.79758 2.70074 6.93443 3.9333 10.6484 11.2645 11.4 11.4794 11.4116 11.413 10.9981 10.8269 10.4939 9.04703 6.59537 2.76931 4.02801 3.87065 0.126686 1.80508 5.79815 6.22205 10.233 10.2951 10.6404 10.9608 11.7245 11.5608 8.74486 7.27561 3.28716 0.659866 3.17056 4.69285 6.30657 10.7538 11.738 11.1166 10.9971 10.0568 10.2021 6.07567 7.28382 
99.0881 99.2235 99.3858 99.4334 99.6005 99.6012 99.7647 99.853 99.9129 99.9782 100.055 100.069 100.137 100.162 100.135 100.213 100.244 100.2 100.249 100.228 100.185 100.309 100.541 100.802 101.085 101.457 101.901 101.944 102.07 102.148 102.194 102.313 102.342 102.411 102.44 102.513 102.544 102.611 102.664 102.714 102.758 102.8 102.825 102.906 102.953 102.964 102.995 103.037 103.094 103.092 103.128 103.19 103.211 103.3 103.347 103.307 103.357 103.446 103.399 103.44 103.369 103.353 103.719 103.748 103.893 103.975 104.045 104.131 104.204 104.302 104.407 104.414 104.514 104.591 104.693 104.727 104.738 104.777 104.621 104.694 104.794 104.768 104.783 104.839 104.829 104.83 104.874 104.825 104.825 104.637 104.605 81.4187 28.3739 80.4471 79.4745 78.94 78.4454 78.1576 77.1104 76.1345 75.0523 74.0488 48.803 49.0313 49.3489 49.5417 49.6191 49.6594 49.6826 49.6902 49.7105 11.2479 49.7886 11.2959 11.3586 11.4158 11.6393 12.0101 12.4849 11.675 11.6499 19.5395 24.9667 11.8321 23.6313 11.9462 27.8041 25.67 23.8438 24.6627 24.3531 24.0717 25.8762 25.3774 23.2849 39.1333 6.96513 4.31818 4.25708 4.22136 3.91521 4.11261 3.20505 0.116329 1.32241 0.454055 0.18892 1.46459 2.91323 3.77741 3.34882 4.66276 4.15048 7.99455 8.34003 7.30794 8.16 6.79846 6.57123 4.1813 0.731029 10.5813 11.0395 11.4281 11.5009 6.95424 11.3548 10.8925 10.8092 9.27744 9.52607 8.90426 2.76865 3.36451 1.08598 0.474034 0.981727 5.34299 4.62168 9.54096 8.65538 11.1636 11.6738 11.6576 10.1745 7.0879 4.25099 0.311659 4.79209 3.23964 5.71691 4.92155 11.7282 11.441 11.1455 11.5097 10.9276 10.4958 6.35947 10.5579 
99.0034 99.1507 99.2883 99.4311 99.4931 99.6121 99.7023 99.81 99.8709 100.001 99.975 100.052 100.119 100.197 100.184 100.21 100.204 100.189 100.263 100.227 100.142 100.303 100.547 100.8 101.078 101.486 101.928 102.022 102.094 102.117 102.201 102.313 102.326 102.417 102.515 102.545 102.549 102.66 102.662 102.708 102.726 102.817 102.852 102.923 102.918 102.938 103.004 103.04 103.115 103.153 103.156 103.196 103.291 103.255 103.287 103.384 103.335 103.407 103.4 103.454 103.508 47.2072 103.666 103.748 103.891 104 104.046 104.181 104.254 104.283 104.441 104.415 104.576 104.589 104.623 104.697 104.746 104.735 104.649 104.695 104.743 104.777 104.867 104.863 104.822 104.825 104.912 104.874 104.768 104.716 104.546 44.8532 80.9765 80.286 79.7123 79.3106 78.5856 78.1628 77.1303 76.5283 75.5859 73.9582 48.8051 49.1687 49.316 49.4995 49.589 49.669 49.6852 49.6897 49.7469 49.7789 11.275 11.3191 11.3758 11.5307 11.7609 11.9821 12.4142 11.6532 11.6971 11.7188 11.8102 11.8596 11.8441 11.9452 27.7114 26.6631 27.304 25.781 25.2274 24.6556 25.8157 24.0863 23.3426 39.7075 7.23953 3.72229 4.41496 4.40295 3.59899 3.51711 2.8318 0.116229 0.0492346 0.454108 0.603041 5.98094 8.72152 4.28191 5.40368 4.40121 5.96459 6.78763 9.46729 7.58826 3.45047 7.24571 1.86316 6.21511 3.84522 6.01644 11.2731 11.3752 11.4692 11.2691 11.447 10.892 1.82805 9.58934 7.0333 9.19259 2.76887 5.86691 0.311092 0.403633 2.03944 5.34461 8.59693 9.60244 10.6463 11.688 11.6804 10.4278 9.03915 8.03955 3.28178 0.714592 1.26962 4.5143 9.66174 7.55304 11.731 11.8038 11.0953 11.7956 11.1785 10.4356 7.00614 7.91373 
