0 0.564515 0.49996 0.000135926
1 0.635997 0.503975 0.000387579
2 0.7208 0.509391 0.00105418
3 0.7208 0.512794 0.0015802
4 0.7208 0.516175 0.00180436
5 0.7208 0.525387 0.00278997
6 0.7208 0.530206 0.00321459
7 0.761549 0.528092 0.00530539
8 0.761549 0.536473 0.00646832
9 0.761549 0.52686 0.00632703
10 0.761549 0.538181 0.00608662
11 0.761549 0.536429 0.00674105
12 0.770993 0.549261 0.00808851
13 0.799622 0.547695 0.00956693
14 0.799622 0.549737 0.00991221
15 0.810847 0.56022 0.0105037
16 0.877368 0.560786 0.0120268
17 0.877368 0.57184 0.0142323
18 0.877368 0.566754 0.0166616
19 0.877368 0.584476 0.0169785
20 0.877368 0.595011 0.0207344
21 0.877368 0.588282 0.0211287
22 0.877368 0.597884 0.021965
23 0.877368 0.596384 0.0245304
24 0.877368 0.597827 0.0237399
25 0.877368 0.621518 0.0252535
26 0.877368 0.649099 0.0235639
27 0.895064 0.647112 0.0237183
28 0.895064 0.651322 0.0242313
29 0.895064 0.653823 0.0239437
30 0.895064 0.655696 0.0251768
31 0.895064 0.660008 0.0276433
32 0.921975 0.676538 0.0257081
33 0.921975 0.68559 0.0260926
34 0.921975 0.704823 0.0247187
35 0.921975 0.708206 0.0216491
36 0.921975 0.722784 0.0218338
37 0.921975 0.72659 0.0195974
38 0.921975 0.741241 0.0206411
39 0.921975 0.753484 0.0169713
40 0.921975 0.760068 0.0128204
41 0.926713 0.780301 0.0119125
42 0.933813 0.783209 0.0113843
43 0.933813 0.794419 0.0105457
44 0.933813 0.795673 0.0111537
45 0.938541 0.802863 0.0102185
46 0.938541 0.798808 0.00964205
47 0.957449 0.814659 0.00899509
48 0.957554 0.829578 0.00813894
49 0.960988 0.831275 0.00729886
50 0.960988 0.841101 0.00633062
51 0.960988 0.860195 0.00551636
52 0.960988 0.868085 0.00456284
53 0.963345 0.877694 0.00387221
54 0.963345 0.876542 0.00444028
55 0.963345 0.88637 0.00361147
56 0.964344 0.884378 0.00464842
57 0.964344 0.87632 0.00490687
58 0.964587 0.891138 0.00378626
59 0.969758 0.894847 0.0031564
60 0.969758 0.898581 0.00231005
61 0.969758 0.895674 0.00195025
62 0.969758 0.893409 0.00280495
63 0.973039 0.898089 0.00229496
64 0.973039 0.896273 0.00266998
65 0.973039 0.89645 0.00274754
66 0.973039 0.903581 0.00203073
67 0.973039 0.902783 0.00239398
68 0.975535 0.901868 0.00232444
69 0.975535 0.899132 0.00299171
70 0.976283 0.897615 0.00383769
71 0.976283 0.89931 0.0031346
72 0.976283 0.900171 0.00284896
73 0.976283 0.89544 0.00307847
74 0.976283 0.901339 0.00339782
75 0.976283 0.897407 0.00299924
76 0.976283 0.894729 0.00305352
77 0.976283 0.896529 0.00314438
78 0.976283 0.898383 0.00325443
79 0.976283 0.897617 0.00355125
80 0.976283 0.89781 0.00391196
81 0.976283 0.897909 0.00317411
82 0.976283 0.892583 0.00408837
83 0.976283 0.892268 0.00459044
84 0.976283 0.881988 0.00509386
85 0.976283 0.885259 0.0044079
86 0.976283 0.884624 0.00412113
87 0.976283 0.887823 0.00425883
88 0.976283 0.889231 0.00393777
89 0.976283 0.893264 0.00391287
90 0.976283 0.900158 0.00362431
91 0.976283 0.902235 0.00290709
92 0.976283 0.905582 0.00250169
93 0.976283 0.90894 0.00270375
94 0.976283 0.906419 0.00295486
95 0.976283 0.905739 0.00326082
96 0.976283 0.907707 0.00222898
97 0.976283 0.903885 0.00229669
98 0.976283 0.915345 0.00174267
99 0.976283 0.914453 0.00176626
100 0.976283 0.909765 0.00217317
101 0.976283 0.911699 0.00224396
102 0.976283 0.905398 0.00288174
103 0.976283 0.907217 0.00250866
104 0.982663 0.905357 0.00244385
105 0.982663 0.89972 0.00255906
106 0.982663 0.907647 0.00232942
107 0.983636 0.907712 0.00263184
108 0.983636 0.908457 0.00269464
109 0.983636 0.908133 0.0024797
110 0.983636 0.895134 0.0035062
111 0.983867 0.891498 0.00417044
112 0.983867 0.882399 0.00425017
