0 0.617479 0.502068 0.00018376
1 0.617479 0.50273 0.000220197
2 0.617479 0.504819 0.000303423
3 0.618711 0.508044 0.00059009
4 0.618711 0.507427 0.000725228
5 0.618711 0.511373 0.000804562
6 0.626775 0.512102 0.00136763
7 0.658214 0.519498 0.0023292
8 0.666843 0.527186 0.00225825
9 0.722418 0.533498 0.0033377
10 0.722418 0.529183 0.00315764
11 0.748221 0.539295 0.00521149
12 0.832134 0.549278 0.00665335
13 0.832134 0.539 0.0093359
14 0.832134 0.550037 0.0102301
15 0.832134 0.552581 0.0101452
16 0.832134 0.556935 0.0107715
17 0.853769 0.557535 0.0129139
18 0.853769 0.556988 0.0129003
19 0.85623 0.562898 0.0149108
20 0.9647 0.565171 0.0191304
21 0.9647 0.572519 0.0187945
22 0.9647 0.559354 0.0217248
23 0.973558 0.551451 0.0267646
24 0.973558 0.557075 0.0260495
25 0.973558 0.584239 0.0310885
26 0.973558 0.596241 0.0307641
27 0.973558 0.590512 0.0302248
28 0.973558 0.592858 0.0312458
29 0.973558 0.590622 0.0303855
30 0.973558 0.591669 0.033983
31 0.973558 0.607678 0.0401326
32 0.973558 0.592447 0.0335678
33 0.973558 0.588105 0.0328971
34 0.976732 0.599845 0.0346079
35 0.979323 0.628932 0.0384448
36 0.979323 0.62915 0.0384595
37 0.979323 0.637352 0.0357865
38 0.980589 0.645729 0.0381151
39 0.992692 0.656094 0.0375472
40 0.993186 0.682862 0.0471271
41 0.994112 0.668178 0.044267
42 0.994112 0.72095 0.0495068
43 0.994112 0.695741 0.0433758
44 0.994112 0.70869 0.0385665
45 0.994112 0.659533 0.0365179
46 0.994112 0.69716 0.0398543
47 0.994229 0.677873 0.0435748
48 0.994229 0.714081 0.0410595
49 0.994229 0.69432 0.0398458
50 0.994698 0.718955 0.044725
51 0.994698 0.734454 0.0426019
52 0.995584 0.70377 0.0420651
53 0.995584 0.713113 0.0371478
54 0.995584 0.715681 0.0423578
55 0.997065 0.726538 0.043906
56 0.997065 0.735131 0.0428358
57 0.997065 0.704234 0.0426669
58 0.997065 0.711614 0.0414441
59 0.997246 0.707534 0.0403636
60 0.997246 0.73473 0.0404926
61 0.997246 0.697741 0.0438732
62 0.997246 0.683124 0.0485708
63 0.997246 0.685048 0.0397427
64 0.997246 0.668247 0.0422554
65 0.997246 0.71082 0.0458989
66 0.997246 0.733341 0.0420731
67 0.997246 0.742436 0.0519992
68 0.997713 0.761232 0.0428642
69 0.997713 0.746043 0.0434075
70 0.997713 0.73212 0.0402931
71 0.997713 0.711751 0.0398677
72 0.997713 0.727681 0.0470029
73 0.997713 0.714681 0.0420441
74 0.997713 0.744646 0.0403996
75 0.997713 0.740785 0.0399367
76 0.997713 0.744293 0.0380236
77 0.997713 0.745922 0.0405575
78 0.997713 0.747568 0.0466187
79 0.997713 0.739247 0.0397086
80 0.997713 0.755198 0.0423913
81 0.997713 0.739082 0.0384472
82 0.997713 0.760175 0.0362482
83 0.997713 0.720801 0.0417635
84 0.997713 0.766475 0.0352293
85 0.997713 0.775387 0.0386741
86 0.997713 0.755725 0.0392712
87 0.997713 0.753001 0.0378855
88 0.997713 0.729256 0.0441192
89 0.997713 0.76923 0.0395923
90 0.997713 0.759454 0.0410928
91 0.997713 0.771928 0.0433759
92 0.997713 0.754655 0.0411915
93 0.997713 0.791145 0.0381214
94 0.997713 0.762894 0.0378799
95 0.997713 0.73461 0.0397741
96 0.997713 0.724729 0.0402944
97 0.997713 0.744417 0.0404381
98 0.997713 0.711466 0.0357617
99 0.997713 0.719777 0.0384714
100 0.997713 0.711891 0.0367798
101 0.997713 0.703457 0.0404221
102 0.997713 0.721583 0.0427699
103 0.9979 0.724829 0.0437795
104 0.9979 0.73549 0.0471038
105 0.9979 0.72749 0.0410179
106 0.9979 0.690098 0.0369331
107 0.9979 0.693097 0.0381877
108 0.9979 0.714188 0.0406431
109 0.9979 0.714089 0.041688
110 0.9979 0.711082 0.0423017
111 0.9979 0.735528 0.0424903
112 0.9979 0.720756 0.0426679
113 0.9979 0.721184 0.0402352
114 0.9979 0.719632 0.041385
115 0.9979 0.769212 0.0402936
116 0.9979 0.777384 0.0378014
117 0.998189 0.738739 0.0423237
118 0.998189 0.738834 0.0452478
119 0.998189 0.751024 0.0420664
120 0.998189 0.732706 0.0415116
121 0.998189 0.770401 0.0411987
122 0.998189 0.76632 0.0431291
123 0.998189 0.764522 0.0390279
124 0.998189 0.768776 0.0402555
125 0.998189 0.764655 0.043547
126 0.998189 0.732797 0.041458
127 0.998189 0.705577 0.0423304
128 0.998189 0.718952 0.0354122
129 0.998189 0.740237 0.0392985
130 0.998189 0.742394 0.0408236
131 0.998189 0.771199 0.0375129
132 0.998189 0.764878 0.0385576
133 0.998189 0.746268 0.0377597
134 0.998189 0.761244 0.0367203
135 0.998189 0.741057 0.0372943
136 0.998189 0.74405 0.0368425
137 0.998189 0.741978 0.0402264
138 0.998189 0.746896 0.0423343
139 0.998189 0.759738 0.0430315
140 0.998189 0.762775 0.0431426
141 0.998189 0.773827 0.0384586
142 0.998189 0.762517 0.0357756
143 0.998189 0.765639 0.0370103
144 0.998189 0.752148 0.03946
145 0.998189 0.763803 0.0394908
146 0.998189 0.754858 0.0412145
147 0.998189 0.73903 0.0412601
148 0.998189 0.761089 0.0418682
149 0.998189 0.747687 0.0407496
150 0.998189 0.734008 0.0422318
151 0.998189 0.735259 0.0451802
152 0.998189 0.742559 0.0416984
153 0.998189 0.755166 0.0398536
154 0.998189 0.753667 0.0367447
155 0.998189 0.722716 0.0383895
156 0.998195 0.7441 0.0432407
157 0.998195 0.751067 0.0417464
158 0.998608 0.748617 0.0429372
159 0.998608 0.7668 0.0364496
160 0.998608 0.783323 0.034882
161 0.998608 0.77216 0.0365106
162 0.998608 0.758815 0.0424406
163 0.998608 0.758027 0.0402812
164 0.998608 0.761797 0.0446876
165 0.998608 0.761141 0.0446016
166 0.998608 0.75673 0.0415383
167 0.998608 0.760264 0.040722
168 0.998608 0.762155 0.0376543
169 0.998608 0.758644 0.0392106
170 0.998608 0.767402 0.0419947
171 0.998608 0.769222 0.0393394
172 0.998608 0.777968 0.0361542
173 0.998608 0.760341 0.0349706
174 0.998608 0.767285 0.0390816
175 0.998608 0.790211 0.0382414
176 0.998608 0.765013 0.0383102
177 0.998608 0.775485 0.0368683
178 0.998608 0.777544 0.0378801
179 0.998608 0.765633 0.0364523
180 0.998608 0.764327 0.0398749
181 0.998608 0.745513 0.0409214
182 0.998608 0.760777 0.0390413
183 0.998608 0.767536 0.0415447
184 0.998608 0.772734 0.042052
185 0.998608 0.785197 0.0408554
186 0.998608 0.772984 0.0375005
187 0.998608 0.77249 0.0389552
188 0.998608 0.766521 0.0370439
189 0.998608 0.755678 0.0392364
190 0.998608 0.761937 0.0384675
191 0.998608 0.793484 0.0338843
192 0.998608 0.804586 0.032852
193 0.998608 0.789633 0.0401039
194 0.998608 0.826311 0.0314339
195 0.998608 0.811517 0.0330207
196 0.998608 0.799447 0.0385138
197 0.998608 0.802112 0.0356933
198 0.998608 0.817486 0.0325724
199 0.998608 0.808887 0.0345559
200 0.998608 0.796214 0.0381994
201 0.998608 0.779999 0.0414609
202 0.998608 0.783652 0.0350574
203 0.998608 0.800401 0.034777
204 0.998608 0.78862 0.0366252
205 0.998608 0.769608 0.0396183
206 0.998608 0.770947 0.0399736
207 0.998608 0.779819 0.0373681
208 0.998608 0.773416 0.037518
209 0.998608 0.762768 0.0432962
210 0.998608 0.803133 0.034195
211 0.998608 0.819363 0.0318336
212 0.998608 0.79696 0.0336589
213 0.998608 0.802992 0.0318091
214 0.998608 0.792224 0.0343075
215 0.998608 0.778214 0.0371233
216 0.998608 0.772206 0.0359539
217 0.998608 0.783452 0.0371561
218 0.998608 0.794016 0.0376833
219 0.998608 0.778612 0.0360936
220 0.998608 0.77768 0.0432193
221 0.998608 0.825344 0.0311812
222 0.998608 0.820556 0.033513
223 0.998608 0.791257 0.036766
224 0.998608 0.788937 0.0329331
225 0.998608 0.805389 0.0334591
226 0.998608 0.827642 0.0252492
227 0.998608 0.781841 0.039333
228 0.998608 0.768385 0.0388898
229 0.998608 0.799438 0.0369098
230 0.998608 0.780826 0.0385407
231 0.998608 0.785645 0.0339613
232 0.998608 0.785934 0.0358752
233 0.998608 0.794704 0.0361256
234 0.998608 0.777197 0.0438305
235 0.998608 0.741687 0.0385202
236 0.998608 0.759877 0.0352034
237 0.998608 0.761207 0.0392063
238 0.998608 0.774407 0.0367002
239 0.998608 0.782414 0.0376243
240 0.998608 0.767553 0.0379211
241 0.998608 0.765609 0.0364439
242 0.998608 0.787747 0.0363616
243 0.998608 0.79197 0.0372349
244 0.998608 0.795879 0.0376794
245 0.998608 0.781598 0.0420417
246 0.998608 0.792826 0.0370332
247 0.998608 0.772992 0.0452897
248 0.998608 0.785767 0.0448688
249 0.998608 0.762287 0.0336127
250 0.998608 0.752808 0.0387879
251 0.998608 0.790636 0.0393746
252 0.998608 0.754506 0.0415194
253 0.998608 0.778436 0.035536
254 0.998608 0.792239 0.0379245
255 0.998608 0.790676 0.0377238
256 0.998608 0.776185 0.0353333
257 0.998608 0.809503 0.0380079
258 0.998616 0.813701 0.0363038
259 0.998616 0.787678 0.0376158
260 0.998616 0.777584 0.0367898
261 0.998616 0.76587 0.0390723
262 0.998616 0.764546 0.0379855
263 0.998616 0.751082 0.0370402
264 0.998616 0.794864 0.0314825
265 0.998616 0.800567 0.0349205
266 0.998616 0.780617 0.042694
267 0.998616 0.784442 0.0453886
268 0.998616 0.796266 0.036341
269 0.998616 0.823709 0.0337705
270 0.998616 0.832317 0.0286827
271 0.998616 0.822824 0.0315958
272 0.998616 0.798318 0.0394837
273 0.998616 0.796935 0.0366776
274 0.998616 0.771267 0.0412074
275 0.998616 0.756795 0.0409021
276 0.998616 0.781982 0.0334518
277 0.998616 0.773845 0.0354943
278 0.998616 0.761078 0.0376054
279 0.998616 0.772648 0.036375
280 0.998616 0.76125 0.0392272
281 0.998616 0.761528 0.0365413
282 0.998616 0.760591 0.0372417
283 0.998616 0.758331 0.0405905
284 0.998616 0.767423 0.037487
285 0.998616 0.768354 0.0388641
286 0.998616 0.742171 0.0414695
287 0.998616 0.752288 0.0427132
288 0.998616 0.752101 0.0410619
289 0.998616 0.771754 0.0389686
290 0.998616 0.786478 0.0329089
291 0.998616 0.783688 0.0360935
292 0.998616 0.787882 0.0364036
293 0.998616 0.783442 0.0317225
294 0.998616 0.766942 0.0356455
295 0.998616 0.771908 0.0414314
296 0.998616 0.788607 0.0382612
297 0.998616 0.768351 0.0388337
298 0.998616 0.796293 0.0325029
299 0.998616 0.791545 0.0366975
300 0.998616 0.803112 0.0335108
301 0.998616 0.816457 0.0314959
302 0.998616 0.820138 0.0335063
303 0.998616 0.78426 0.0397212
304 0.998616 0.836437 0.0325119
305 0.998616 0.821912 0.0310571
306 0.998616 0.826577 0.0281451
307 0.998616 0.803873 0.0335449
308 0.998616 0.818159 0.0310564
309 0.998616 0.812855 0.0288455
310 0.998616 0.812392 0.0330088
311 0.998616 0.812765 0.0350816
312 0.998616 0.825267 0.0330927
313 0.998616 0.815787 0.0299501
314 0.998616 0.765143 0.036207
315 0.998616 0.802507 0.0339746
316 0.998616 0.782907 0.0400909
317 0.998616 0.807459 0.0335418
318 0.998616 0.795404 0.0376387
319 0.998616 0.794019 0.0332644
320 0.998616 0.797787 0.0353829
321 0.998616 0.772985 0.0357834
322 0.998616 0.75438 0.0373792
323 0.998616 0.739581 0.0381057
324 0.998616 0.769328 0.0361155
325 0.998616 0.761517 0.0372129
326 0.998616 0.743734 0.0348998
327 0.998616 0.760316 0.0349025
328 0.998616 0.767034 0.0334377
329 0.998616 0.753751 0.0339808
330 0.998616 0.755761 0.0363678
331 0.998616 0.750467 0.0336253
332 0.998616 0.721177 0.0472469
333 0.998616 0.747656 0.0404439
334 0.998616 0.757044 0.0399772
335 0.998616 0.755765 0.0419428
336 0.998616 0.724887 0.0403303
337 0.998616 0.734045 0.0403394
338 0.998616 0.747166 0.043565
339 0.998616 0.749476 0.0413864
340 0.998616 0.723797 0.0433913
341 0.998616 0.726712 0.0384383
342 0.998616 0.715866 0.0401099
343 0.998616 0.726492 0.0420065
344 0.998616 0.753521 0.0388441
345 0.998616 0.755061 0.0371779
346 0.998616 0.77047 0.0394271
347 0.998616 0.766804 0.0396773
348 0.998616 0.78345 0.0408361
349 0.998616 0.790152 0.0407394
350 0.998616 0.780425 0.042065
351 0.998616 0.801671 0.0375143
352 0.998616 0.781162 0.032812
353 0.998616 0.793232 0.0319198
354 0.998616 0.767071 0.0378018
355 0.998616 0.78067 0.0413759
356 0.998616 0.765309 0.0379569
357 0.998616 0.768032 0.0344072
358 0.998616 0.772418 0.0342124
359 0.998616 0.769513 0.0343593
360 0.998616 0.778893 0.0302639
361 0.998616 0.782274 0.035796
362 0.998616 0.754797 0.0362787
363 0.998616 0.776056 0.0387052
364 0.998616 0.769942 0.0371927
365 0.998616 0.782072 0.0372349
366 0.998616 0.809793 0.0355966
367 0.998616 0.780142 0.039502
368 0.998616 0.73734 0.0448728
369 0.998616 0.786635 0.0359444
370 0.998616 0.788139 0.0360948
371 0.998616 0.787722 0.0401816
372 0.998616 0.771509 0.0466808
373 0.998616 0.76453 0.0468116
374 0.998616 0.753757 0.0387525
375 0.998616 0.739899 0.0456857
376 0.998616 0.755395 0.0438323
377 0.998616 0.77669 0.0390066
378 0.998616 0.76329 0.0386003
379 0.998616 0.755747 0.0389938
380 0.998616 0.764394 0.0391898
381 0.998616 0.764637 0.0401687
382 0.998616 0.815055 0.0346617
383 0.998616 0.794583 0.0362564
384 0.998616 0.805286 0.0355
385 0.998616 0.800443 0.031356
386 0.998616 0.787993 0.0401377
387 0.998616 0.768237 0.0393744
388 0.998616 0.823104 0.0315527
389 0.998616 0.799085 0.0325815
390 0.998616 0.788677 0.0322523
391 0.998616 0.772316 0.0353441
392 0.998616 0.806868 0.0304409
393 0.998616 0.784117 0.0425738
394 0.998616 0.79479 0.0369886
395 0.998616 0.774098 0.0368664
396 0.998616 0.781513 0.0347888
397 0.998616 0.796988 0.0356303
398 0.998616 0.79857 0.032853
399 0.998616 0.827628 0.0325193
400 0.998616 0.797396 0.0350605
401 0.998616 0.796471 0.0355079
402 0.998616 0.786624 0.0355104
403 0.998616 0.80787 0.0301887
404 0.998616 0.806528 0.0282855
405 0.998616 0.807982 0.0289505
406 0.998616 0.802769 0.0312709
407 0.998616 0.794348 0.0372617
408 0.998616 0.758203 0.0407569
409 0.998616 0.787622 0.0322734
410 0.998616 0.776797 0.0370497
411 0.998616 0.798059 0.033685
412 0.998616 0.796362 0.0379449
413 0.998616 0.807277 0.0374441
414 0.998616 0.793122 0.0387214
415 0.998616 0.790334 0.0383216
416 0.998616 0.789407 0.0372809
417 0.998616 0.771855 0.0345544
418 0.998616 0.79155 0.028986
419 0.998616 0.78796 0.0335115
420 0.998616 0.777044 0.0357414
421 0.998616 0.757424 0.0353259
422 0.998616 0.770675 0.0372231
423 0.998616 0.765281 0.0403243
424 0.998616 0.77381 0.0382181
425 0.998616 0.787906 0.0362703
426 0.998616 0.798125 0.0321777
427 0.998616 0.820244 0.0329704
428 0.998616 0.807968 0.0345419
429 0.998616 0.8392 0.0274226
430 0.998616 0.812744 0.032974
431 0.998616 0.805009 0.0351926
432 0.998616 0.787511 0.0389267
433 0.998616 0.795006 0.039417
434 0.998616 0.799871 0.0346702
435 0.998616 0.783495 0.0386038
436 0.998616 0.78548 0.0355154
437 0.998616 0.808453 0.033136
438 0.998616 0.787518 0.0398296
439 0.998616 0.80407 0.036632
440 0.998616 0.788162 0.0399943
441 0.998616 0.753065 0.0418647
442 0.998616 0.77899 0.0399353
443 0.998616 0.742165 0.0452509
444 0.998616 0.74716 0.0433425
445 0.998616 0.75848 0.0432793
446 0.998616 0.763906 0.0395338
447 0.998616 0.775221 0.0382275
448 0.998616 0.82478 0.0315703
449 0.998616 0.812091 0.0348438
450 0.998616 0.804372 0.0321259
451 0.998616 0.789145 0.0331725
452 0.998616 0.785898 0.0398949
453 0.998616 0.752601 0.0426817
454 0.998616 0.746753 0.0371133
455 0.998616 0.751433 0.0408048
456 0.998616 0.782228 0.0375798
457 0.998616 0.761129 0.0441236
458 0.998616 0.782703 0.0406186
459 0.998616 0.753938 0.0363072
460 0.998616 0.77451 0.0394112
461 0.998616 0.757081 0.0420183
462 0.998616 0.797924 0.0371241
