0 0.52949 0.501317 4.22306e-05
1 0.52949 0.501345 0.000142142
2 0.550724 0.503996 9.36749e-05
3 0.577224 0.507879 0.000254483
4 0.583986 0.511517 0.000561546
5 0.588099 0.510998 0.000661534
6 0.588099 0.509666 0.000958186
7 0.588416 0.514263 0.00110187
8 0.609365 0.515127 0.00126
9 0.620092 0.525722 0.00178235
10 0.630971 0.522437 0.00173049
11 0.636491 0.526031 0.00188271
12 0.645431 0.529086 0.00240462
13 0.645431 0.532229 0.00258664
14 0.646901 0.539438 0.00306081
15 0.64936 0.541045 0.00370774
16 0.672822 0.550146 0.00405605
17 0.672822 0.551519 0.00374842
18 0.672822 0.55878 0.00397724
19 0.672822 0.564045 0.00421679
20 0.68274 0.57291 0.00418346
21 0.68274 0.568681 0.00428345
22 0.690123 0.563616 0.00509448
23 0.706274 0.568884 0.00480023
24 0.706274 0.571369 0.00476307
25 0.706274 0.57081 0.00442592
26 0.706274 0.576311 0.00477544
27 0.724512 0.582555 0.00518247
28 0.724512 0.588874 0.00555513
29 0.724512 0.589972 0.00582249
30 0.77637 0.596695 0.00633101
31 0.77637 0.589176 0.00751023
32 0.77637 0.586078 0.00592254
33 0.77637 0.576575 0.00611761
34 0.77637 0.582606 0.0064458
35 0.77637 0.588139 0.00673412
36 0.77637 0.588577 0.0064189
37 0.80952 0.601096 0.0068237
38 0.80952 0.604506 0.00760407
39 0.80952 0.596503 0.00699218
40 0.80952 0.593421 0.00716728
41 0.80952 0.60027 0.00696189
42 0.80952 0.596987 0.00649881
43 0.80952 0.592456 0.00692111
44 0.80952 0.595207 0.00714109
45 0.80952 0.594726 0.00791698
46 0.80952 0.600628 0.00909357
47 0.817642 0.603302 0.00967025
48 0.817642 0.597425 0.00820011
49 0.817642 0.605814 0.00896783
50 0.817642 0.603889 0.0087792
51 0.817642 0.596624 0.00919799
52 0.817642 0.594884 0.00847693
53 0.820474 0.593071 0.00894145
54 0.820474 0.593776 0.00977154
55 0.822386 0.595933 0.0102066
56 0.822386 0.59709 0.0101779
