0 0.389208 0.250823 0.000294047
1 0.389208 0.251942 0.000544175
2 0.39001 0.25448 0.000878691
3 0.46234 0.266831 0.00183511
4 0.477225 0.269934 0.0033164
5 0.477225 0.274898 0.00384513
6 0.477225 0.277558 0.00376471
7 0.477225 0.279881 0.00397868
8 0.610452 0.291873 0.00637756
9 0.610452 0.291671 0.00754278
10 0.610452 0.294817 0.00901244
11 0.610452 0.299452 0.00988549
12 0.610452 0.306329 0.0109119
13 0.610452 0.316215 0.0141402
14 0.610452 0.313175 0.0126441
15 0.610452 0.320169 0.0148269
16 0.610452 0.317016 0.0137036
17 0.610452 0.324005 0.0141269
18 0.610452 0.338488 0.017925
19 0.610452 0.311315 0.0139841
20 0.610452 0.321296 0.0155686
21 0.610452 0.328497 0.0162775
22 0.613953 0.312006 0.0165222
23 0.620999 0.314648 0.0180982
24 0.629959 0.32009 0.0179057
25 0.629959 0.313061 0.0168009
26 0.683138 0.328858 0.0202766
27 0.683138 0.31882 0.0183012
28 0.683138 0.331361 0.0199762
29 0.683138 0.336664 0.0192747
30 0.683138 0.333402 0.0187609
31 0.683138 0.335201 0.0204714
32 0.683138 0.366434 0.0219111
33 0.761566 0.348908 0.0240456
34 0.761566 0.362504 0.026031
35 0.761566 0.360263 0.0281743
36 0.761566 0.365023 0.0223699
37 0.761566 0.385755 0.027305
38 0.778347 0.406228 0.0299266
39 0.778347 0.403173 0.0337491
40 0.778347 0.41718 0.0330157
41 0.778347 0.413243 0.0323727
42 0.778347 0.435441 0.031102
43 0.778347 0.437737 0.031709
44 0.778347 0.415818 0.0272894
45 0.778347 0.429057 0.0258695
46 0.778347 0.443061 0.0285461
47 0.778347 0.419447 0.0271896
48 0.796585 0.416295 0.0262619
49 0.796585 0.435138 0.0255601
50 0.796585 0.462049 0.0263991
51 0.796585 0.445471 0.0258215
52 0.796585 0.453007 0.0280565
53 0.820389 0.473301 0.0294527
54 0.820389 0.473464 0.032105
55 0.848525 0.477557 0.028736
56 0.850104 0.457076 0.0356753
57 0.850104 0.446613 0.0329772
58 0.850104 0.4474 0.0308861
59 0.850104 0.449854 0.0337708
60 0.850104 0.452036 0.0294971
61 0.850104 0.47301 0.027538
62 0.850104 0.465571 0.0271473
63 0.850104 0.457004 0.0297949
64 0.850104 0.467538 0.0334504
65 0.850104 0.479487 0.0319526
66 0.856708 0.474571 0.0339545
67 0.856708 0.438298 0.0385512
68 0.856708 0.470528 0.0355249
69 0.856708 0.468718 0.0343421
70 0.856708 0.461967 0.0298523
71 0.856708 0.47436 0.036955
72 0.856708 0.484266 0.036647
73 0.856708 0.500664 0.0332813
74 0.87544 0.493589 0.0382513
75 0.87544 0.496734 0.0325337
76 0.87544 0.525491 0.0285562
77 0.87544 0.515401 0.0343147
78 0.87544 0.532248 0.032035
79 0.87544 0.558873 0.0282242
80 0.87544 0.547411 0.0303939
81 0.87544 0.571079 0.0311763
82 0.87544 0.539428 0.028848
83 0.87544 0.538667 0.0341381
84 0.87544 0.545114 0.0341577
85 0.87544 0.549731 0.031804
86 0.87544 0.539031 0.0254853
87 0.87544 0.53468 0.0271408
88 0.87544 0.550457 0.0330971
89 0.87544 0.518351 0.0375858
90 0.87544 0.517538 0.0317618
91 0.87544 0.527274 0.0311038
92 0.879184 0.537999 0.0314437
93 0.882271 0.560569 0.0323957
94 0.882271 0.57347 0.0407084
95 0.882271 0.532147 0.0377813
96 0.882271 0.575243 0.0394817
97 0.882271 0.551476 0.0334019
98 0.882271 0.563199 0.0390614
99 0.884938 0.57857 0.0332581
100 0.884938 0.547969 0.0325187
101 0.884938 0.561986 0.0331696
102 0.884938 0.540846 0.0335205
103 0.884938 0.596076 0.0268501
104 0.884938 0.551917 0.0297252
105 0.884938 0.575725 0.0319541
106 0.884938 0.57966 0.0351304
107 0.884938 0.579672 0.0302127
108 0.884938 0.554953 0.0309623
109 0.884938 0.560224 0.025684
110 0.884938 0.581461 0.0302602
111 0.884938 0.574902 0.0349753
112 0.884938 0.561739 0.0287799
113 0.884938 0.561261 0.035015
114 0.884938 0.555417 0.0324375
115 0.884938 0.545289 0.0350745
116 0.884938 0.578001 0.0364272
117 0.884938 0.569373 0.0339145
118 0.884938 0.572466 0.0330112
119 0.884938 0.598037 0.0263706
120 0.884938 0.586134 0.0276827
121 0.884938 0.567052 0.0257866
122 0.884994 0.576013 0.0275789
123 0.884994 0.568444 0.0287714
124 0.884994 0.585585 0.0326557
125 0.884994 0.571253 0.0342851
126 0.884994 0.562607 0.0336998
127 0.884994 0.563575 0.0285089
128 0.884994 0.56319 0.0256492
129 0.884994 0.569545 0.0259015
130 0.884994 0.555749 0.0312066
131 0.884994 0.531971 0.0312117
132 0.884994 0.548477 0.0281209
133 0.884994 0.557427 0.0285136
134 0.884994 0.54013 0.0288023
135 0.884994 0.565145 0.0268324
136 0.884994 0.547969 0.0291514
137 0.884994 0.551711 0.0313763
138 0.88585 0.573087 0.0327244
139 0.88585 0.555566 0.0275389
140 0.88585 0.565992 0.0303682
141 0.88585 0.56964 0.0323997
142 0.88585 0.553103 0.0289448
143 0.88585 0.557027 0.0290914
144 0.88585 0.560555 0.0317092
145 0.88585 0.555067 0.0308171
146 0.88585 0.564463 0.0327573
147 0.88808 0.548746 0.0367294
148 0.88808 0.52171 0.0311084
149 0.88808 0.536858 0.0323932
150 0.88808 0.540676 0.0295071
151 0.88808 0.534841 0.0298708
152 0.88808 0.544387 0.0331094
153 0.88808 0.562308 0.0348608
154 0.88808 0.555379 0.0323296
155 0.88808 0.560305 0.0325061
156 0.88808 0.565248 0.0313583
157 0.88808 0.571915 0.0311932
158 0.88808 0.572044 0.0318511
159 0.88808 0.561472 0.034038
160 0.88808 0.558642 0.0292114
161 0.88808 0.55382 0.0413343
162 0.88808 0.567785 0.0368223
163 0.88808 0.553209 0.0352857
164 0.88808 0.538592 0.0385659
165 0.88808 0.563706 0.0300992
166 0.88808 0.540935 0.0306307
167 0.88808 0.560641 0.0320662
168 0.88808 0.563782 0.0388892
169 0.88808 0.553914 0.0398401
170 0.88808 0.549882 0.0334321
171 0.88808 0.534976 0.0326477
172 0.88808 0.550919 0.0344631
173 0.88808 0.55815 0.0313112
174 0.88808 0.54885 0.0332386
175 0.88808 0.546125 0.036332
176 0.88808 0.545212 0.0411532
177 0.88808 0.550237 0.0383682
178 0.88808 0.563058 0.0391393
179 0.88808 0.548037 0.0390904
180 0.88808 0.561448 0.0375694
181 0.88808 0.562395 0.0347301
182 0.88808 0.528474 0.0352177
183 0.88808 0.530509 0.0417363
184 0.88808 0.514147 0.0380355
185 0.88808 0.541459 0.0458023
186 0.88808 0.529424 0.0401695
187 0.88808 0.561085 0.0355221
188 0.88808 0.571076 0.0358348
189 0.88808 0.562465 0.0357637
190 0.88808 0.572317 0.0319519
191 0.88808 0.575116 0.0374332
192 0.88808 0.549892 0.0376636
193 0.88808 0.55104 0.0340797
194 0.88808 0.549647 0.0409269
195 0.88808 0.552432 0.0382007
196 0.88808 0.533242 0.0407055
197 0.88808 0.570797 0.0361504
198 0.889847 0.558574 0.034612
199 0.889847 0.579888 0.0325422
200 0.893266 0.590811 0.0379383
201 0.893266 0.5731 0.0407277
202 0.893266 0.534567 0.0342314
203 0.893266 0.563891 0.0318684
204 0.893266 0.578115 0.0339251
205 0.893266 0.541185 0.035554
206 0.893266 0.542806 0.0332027
207 0.893266 0.558603 0.0327636
208 0.893266 0.545033 0.029678
209 0.893266 0.562124 0.0325325
210 0.893266 0.542581 0.035414
211 0.893266 0.517818 0.0361883
212 0.893266 0.527919 0.0393557
213 0.893266 0.535363 0.0371355
214 0.893266 0.551553 0.0462239
215 0.893266 0.568494 0.0391137
216 0.893266 0.569602 0.0374119
217 0.893266 0.581232 0.0351968
218 0.893266 0.598976 0.0292796
219 0.893266 0.588054 0.0292676
220 0.893266 0.590005 0.0303507
221 0.893266 0.566998 0.0337039
222 0.893266 0.550613 0.0394779
223 0.893266 0.605853 0.031287
224 0.893266 0.574547 0.0354637
225 0.893266 0.576311 0.0333738
226 0.893266 0.573926 0.0319033
227 0.893266 0.554309 0.0340469
228 0.893266 0.557314 0.0347189
229 0.893266 0.575505 0.0348814
230 0.893266 0.574159 0.0356473
231 0.893266 0.556404 0.0402893
232 0.899878 0.53837 0.0396138
233 0.899878 0.540614 0.0333752
234 0.899878 0.548018 0.0340965
235 0.899878 0.545937 0.0400632
236 0.899878 0.518542 0.0381988
237 0.899878 0.528258 0.0390858
238 0.899878 0.527758 0.0393219
239 0.899878 0.554485 0.0385806
240 0.899878 0.551252 0.0407677
241 0.899878 0.550218 0.0345373
242 0.899878 0.537827 0.0346369
243 0.899878 0.55112 0.0399977
244 0.899878 0.544581 0.0465888
245 0.899878 0.536819 0.0413853
246 0.899878 0.547925 0.0408818
247 0.899878 0.543836 0.0375163
248 0.899878 0.549041 0.0370771
249 0.899878 0.562259 0.0345465
250 0.899878 0.578701 0.0325272
251 0.899878 0.588461 0.0346699
252 0.899878 0.58408 0.0303742
253 0.899878 0.576889 0.0317657
254 0.899878 0.58014 0.0312558
255 0.899878 0.585547 0.0292528
256 0.899878 0.57842 0.0267771
257 0.899878 0.593122 0.0323587
258 0.899878 0.576841 0.0323474
259 0.899878 0.59128 0.0349623
260 0.899878 0.551487 0.0298017
261 0.902186 0.563416 0.038108
262 0.902186 0.566306 0.0333975
263 0.902186 0.581847 0.0337724
264 0.902186 0.566963 0.0293309
265 0.902186 0.559299 0.039811
266 0.902186 0.583449 0.038052
267 0.902186 0.566824 0.0303792
268 0.902186 0.576347 0.0325836
