0 0.562576 0.500152 0.000184769
1 0.562576 0.504392 0.000319422
2 0.562576 0.507078 0.000306939
3 0.562576 0.509588 0.000383759
4 0.570115 0.506392 0.00122235
5 0.596929 0.510275 0.000619417
6 0.596929 0.513302 0.00069212
7 0.596929 0.514976 0.00086869
8 0.596929 0.515877 0.00130922
9 0.596929 0.513349 0.00151903
10 0.613817 0.517738 0.00117475
11 0.613817 0.514174 0.00133128
12 0.613817 0.519655 0.00113741
13 0.613817 0.51961 0.00133308
14 0.65885 0.520549 0.00158063
15 0.65885 0.522863 0.0014966
16 0.65885 0.522002 0.00139045
17 0.65885 0.519019 0.00230798
18 0.65885 0.522988 0.00167794
19 0.65885 0.521332 0.00236659
20 0.65885 0.527174 0.00203179
21 0.65885 0.520931 0.002157
22 0.65885 0.523138 0.00190177
23 0.65885 0.527514 0.00267903
24 0.66536 0.534214 0.00319827
25 0.66536 0.530814 0.00405742
26 0.66536 0.529198 0.00505542
27 0.66536 0.533248 0.00391957
28 0.675317 0.530315 0.00389761
29 0.675317 0.529614 0.00358582
30 0.683534 0.541859 0.00437952
31 0.683534 0.53872 0.00407471
32 0.683534 0.537072 0.00406211
33 0.683534 0.529944 0.00450421
34 0.688888 0.546143 0.00579144
35 0.688888 0.543052 0.00554902
36 0.690273 0.553065 0.00506843
37 0.690273 0.55718 0.0058498
38 0.693049 0.555925 0.00541951
39 0.695259 0.563889 0.00546249
40 0.703239 0.56721 0.00616488
41 0.703239 0.568822 0.00598248
42 0.704545 0.579131 0.00718304
43 0.704545 0.589799 0.00682821
44 0.740013 0.594436 0.00577166
45 0.740013 0.598133 0.00566664
46 0.766906 0.602497 0.00564858
47 0.766906 0.598259 0.00692443
48 0.777679 0.597453 0.00698941
49 0.777679 0.597817 0.00751726
50 0.777679 0.606097 0.0092051
51 0.777679 0.611829 0.00818236
52 0.802904 0.603392 0.0104954
53 0.802904 0.600659 0.0107728
54 0.808117 0.59444 0.0136158
55 0.808117 0.610267 0.0118925
56 0.808117 0.613377 0.0114171
57 0.845693 0.618359 0.0136928
58 0.845693 0.642114 0.0137407
59 0.855692 0.640009 0.0137509
60 0.855692 0.644578 0.0157734
61 0.866555 0.661949 0.0173398
62 0.875125 0.665921 0.0186885
63 0.875125 0.660546 0.0207869
64 0.909001 0.678748 0.0191572
65 0.909001 0.671315 0.0210692
66 0.909001 0.669545 0.018789
67 0.909001 0.679523 0.0196208
68 0.909001 0.678613 0.0224964
69 0.909001 0.690829 0.0214494
70 0.909001 0.720261 0.019941
71 0.91423 0.715876 0.0173529
72 0.923043 0.742099 0.0164398
73 0.923043 0.757188 0.0143825
74 0.923043 0.763419 0.0134857
75 0.932999 0.777862 0.0113042
76 0.932999 0.781025 0.0104221
77 0.932999 0.782123 0.0105722
78 0.932999 0.779337 0.0102823
79 0.932999 0.777752 0.0121074
80 0.933282 0.788845 0.012415
81 0.934181 0.801896 0.0107751
82 0.934181 0.796314 0.00990576
83 0.934181 0.804583 0.0116242
84 0.935089 0.799552 0.0126947
85 0.935089 0.779375 0.0166387
86 0.93745 0.779864 0.0162911
87 0.941259 0.797243 0.0133018
88 0.943629 0.791386 0.0126244
89 0.943629 0.78867 0.0136818
90 0.943629 0.772953 0.011183
91 0.943629 0.780109 0.0138406
92 0.943629 0.794513 0.0141417
93 0.943743 0.807214 0.0119712
94 0.943743 0.804851 0.0129942
95 0.943743 0.800707 0.0136254
96 0.943743 0.797303 0.0127953
97 0.943743 0.781919 0.0159322
98 0.943743 0.786332 0.0140533
99 0.943743 0.806402 0.011176
100 0.946196 0.808206 0.012151
101 0.946196 0.80177 0.0115356
102 0.946196 0.796186 0.0117144
103 0.946196 0.784667 0.0125842
104 0.946685 0.781838 0.0122199
105 0.946685 0.787194 0.0117115
106 0.946685 0.79412 0.012686
107 0.946685 0.796698 0.0166616
108 0.946685 0.800405 0.0139755
109 0.946685 0.793192 0.0152231
110 0.946685 0.791699 0.0138932
111 0.946685 0.799154 0.0133576
112 0.946685 0.805965 0.0116542
113 0.946685 0.803966 0.0119593
114 0.946685 0.819983 0.00962797
115 0.946685 0.813015 0.0132886
116 0.946685 0.808648 0.0127227
117 0.946685 0.810272 0.0120129
118 0.951862 0.8144 0.00989515
119 0.951862 0.801376 0.0129615
120 0.951862 0.791993 0.013956
121 0.951862 0.789077 0.0150667
122 0.951862 0.785806 0.0159859
123 0.951862 0.778064 0.01587
124 0.951862 0.798464 0.0158284
125 0.951862 0.810593 0.0127714
126 0.951862 0.836402 0.00943019
127 0.951862 0.829175 0.0119002
128 0.952703 0.811494 0.0140958
129 0.952703 0.821336 0.011038
130 0.952703 0.826177 0.0100793
131 0.952703 0.815738 0.0129379
132 0.952703 0.813996 0.0125946
133 0.952703 0.812653 0.0125502
134 0.952703 0.805872 0.0125824
135 0.952703 0.809856 0.011214
136 0.952947 0.801897 0.0114649
137 0.952947 0.803661 0.0121122
138 0.952947 0.795912 0.0148329
139 0.954541 0.780643 0.0157761
140 0.954541 0.790284 0.0199967
141 0.954541 0.797324 0.0192931
142 0.954541 0.797278 0.0188616
143 0.954541 0.782377 0.0205559
144 0.954577 0.788272 0.0181332
145 0.954577 0.779937 0.0168696
146 0.954577 0.796174 0.0168983
147 0.954577 0.784273 0.0157618
148 0.954577 0.780573 0.0182845
149 0.954577 0.792385 0.0150042
150 0.954577 0.788583 0.0151313
151 0.954577 0.776344 0.0157288
152 0.954577 0.781519 0.0157713
153 0.954577 0.796767 0.0154106
154 0.954577 0.79793 0.0136211
155 0.954577 0.799485 0.0126618
156 0.954577 0.803013 0.013328
157 0.954577 0.797095 0.0164292
158 0.954577 0.796336 0.0175245
159 0.954577 0.785044 0.0194089
160 0.954577 0.787337 0.0175828
161 0.954577 0.781425 0.0191224
162 0.954577 0.814215 0.0170655
163 0.954577 0.789094 0.0192513
164 0.954577 0.781013 0.0184745
165 0.954577 0.776844 0.0185878
166 0.954577 0.773711 0.0176464
167 0.955884 0.765583 0.0166271
168 0.955884 0.777262 0.0167411
169 0.955884 0.777281 0.0162514
170 0.955884 0.773573 0.0168437
171 0.955884 0.768725 0.0181582
