0 0.398113 0.254073 0.000542799
1 0.398113 0.255438 0.000636522
2 0.398113 0.257878 0.000910282
3 0.398113 0.262153 0.0010101
4 0.431481 0.264123 0.00134624
5 0.431481 0.266793 0.00177789
6 0.431481 0.272146 0.00223263
7 0.431481 0.278391 0.00312932
8 0.431663 0.278621 0.00373799
9 0.449672 0.27963 0.00407328
10 0.517955 0.291269 0.00539732
11 0.517955 0.296245 0.00618353
12 0.517955 0.293728 0.00708717
13 0.517955 0.294887 0.00661166
14 0.531492 0.304357 0.00875675
15 0.531492 0.311452 0.0100575
16 0.586009 0.320802 0.0119062
17 0.586009 0.308083 0.0108268
18 0.586009 0.312191 0.0111926
19 0.586009 0.299429 0.0096701
20 0.586009 0.322167 0.0129595
21 0.586009 0.323954 0.0132997
22 0.599718 0.328723 0.0132892
23 0.606602 0.337672 0.0161535
24 0.606602 0.34963 0.017785
25 0.606602 0.357948 0.0173429
26 0.606602 0.351811 0.0181605
27 0.617948 0.362437 0.0179408
28 0.617948 0.367572 0.0176738
29 0.617948 0.379781 0.0171367
30 0.630524 0.405363 0.0183563
31 0.630524 0.389948 0.0181057
32 0.630524 0.403048 0.0191366
33 0.630524 0.424896 0.0175766
34 0.632396 0.427763 0.0176752
35 0.651124 0.45392 0.0158022
36 0.651124 0.440328 0.017418
37 0.651124 0.452213 0.0159003
38 0.651124 0.456554 0.0152884
39 0.651124 0.469898 0.0139202
40 0.651124 0.476478 0.0129887
41 0.651124 0.483191 0.0112135
42 0.651124 0.494139 0.0100371
43 0.655392 0.489937 0.0090269
44 0.655392 0.492273 0.0114599
45 0.657642 0.494633 0.00812854
46 0.657642 0.488667 0.00911162
47 0.657642 0.487953 0.00947708
48 0.657642 0.478399 0.0108433
49 0.657642 0.469823 0.0134061
50 0.657642 0.474331 0.00985657
51 0.657642 0.479187 0.0115048
52 0.657642 0.469526 0.0124722
53 0.657642 0.466699 0.0135437
54 0.659165 0.465109 0.0137322
55 0.659165 0.471135 0.0139767
56 0.681559 0.478182 0.0127356
57 0.681559 0.474727 0.0106147
58 0.682692 0.485883 0.0131342
59 0.682692 0.487219 0.0118319
60 0.682692 0.482341 0.0100419
61 0.682692 0.486101 0.00885942
62 0.682692 0.467441 0.0129688
63 0.682692 0.483297 0.0122503
64 0.682692 0.48237 0.0134637
65 0.682692 0.465117 0.0151944
66 0.682692 0.456615 0.0136941
67 0.682692 0.458407 0.0156743
68 0.682692 0.463008 0.0155978
69 0.682692 0.474281 0.0154238
70 0.682692 0.475875 0.0179843
71 0.682692 0.467971 0.0160894
72 0.682692 0.480226 0.0152802
73 0.682692 0.486073 0.0125777
74 0.682692 0.478245 0.0151833
75 0.682692 0.482193 0.0139692
76 0.682692 0.477939 0.0151212
77 0.682692 0.482703 0.0140506
78 0.682692 0.480883 0.0144377
79 0.684438 0.471416 0.0155727
80 0.684438 0.476934 0.0152107
81 0.684438 0.478228 0.0169066
82 0.687512 0.476421 0.0172709
83 0.687512 0.471645 0.0176704
84 0.687512 0.487703 0.0178352
85 0.687512 0.477579 0.0154264
86 0.687512 0.482113 0.0179693
87 0.687512 0.489471 0.0163058
88 0.687512 0.487168 0.0155372
