0 0.549243 0.498878 0.000114619
1 0.556624 0.501984 0.000124329
2 0.559107 0.503129 0.000207014
3 0.559107 0.505633 0.000320682
4 0.559107 0.503175 0.0012334
5 0.56443 0.511126 0.000531832
6 0.581264 0.5131 0.000593526
7 0.581264 0.512832 0.000646787
8 0.606809 0.516578 0.00116762
9 0.773634 0.523799 0.00172996
10 0.773634 0.526765 0.0017877
11 0.773634 0.523785 0.00200589
12 0.773634 0.527019 0.00224675
13 0.773634 0.527423 0.00241525
14 0.773634 0.530697 0.0023453
15 0.773634 0.527237 0.00386
16 0.773634 0.536212 0.00459374
17 0.773634 0.544404 0.00596697
18 0.784911 0.541557 0.00699328
19 0.803489 0.5456 0.00790329
20 0.803489 0.55364 0.00979785
21 0.836719 0.570469 0.0118705
22 0.85607 0.577515 0.0126811
23 0.85607 0.581662 0.0134278
24 0.85607 0.583293 0.012761
25 0.85607 0.586837 0.0129106
26 0.85607 0.602386 0.0151926
27 0.85607 0.602915 0.0145342
28 0.864583 0.611996 0.0152888
29 0.864583 0.6199 0.0157968
30 0.864583 0.635845 0.0174696
31 0.864583 0.633137 0.0122897
32 0.864583 0.638837 0.0134018
33 0.864583 0.658108 0.0134479
34 0.864813 0.660201 0.0127833
35 0.866895 0.658632 0.0130087
36 0.866895 0.654728 0.0124008
37 0.866895 0.65035 0.0118095
38 0.866895 0.655459 0.0117557
39 0.866895 0.668489 0.0118986
40 0.88034 0.668972 0.0141302
41 0.88034 0.672126 0.0132616
42 0.88034 0.690315 0.012995
43 0.88034 0.682077 0.0101004
44 0.88034 0.671437 0.00985858
45 0.88034 0.688554 0.0107121
46 0.88034 0.679074 0.00942541
47 0.88034 0.682349 0.0117188
48 0.88034 0.675447 0.0119656
49 0.88034 0.662989 0.0107631
50 0.88034 0.670236 0.0113961
51 0.88034 0.669211 0.0137344
52 0.88034 0.658112 0.0119834
53 0.88034 0.663948 0.0125244
54 0.88034 0.667712 0.0116417
55 0.88034 0.675952 0.0128341
56 0.88034 0.675311 0.0126624
57 0.88034 0.677081 0.0105561
58 0.88034 0.66686 0.0111505
59 0.88034 0.674814 0.00984468
60 0.88034 0.672357 0.0102613
61 0.88034 0.666372 0.00998998
62 0.88034 0.669379 0.0113787
63 0.88034 0.680411 0.00982567
64 0.885488 0.667924 0.00957016
65 0.885488 0.681146 0.0103357
66 0.885488 0.683322 0.0113323
67 0.885488 0.669011 0.0112061
68 0.885488 0.688018 0.00991069
69 0.887348 0.69275 0.0107018
70 0.887348 0.684069 0.0128717
71 0.887348 0.676714 0.0121477
72 0.887348 0.68467 0.0103416
73 0.887348 0.679793 0.0116523
74 0.887348 0.685781 0.01142
75 0.887348 0.677652 0.00964351
76 0.887348 0.675844 0.0103714
77 0.887348 0.672238 0.0123364
78 0.887348 0.679935 0.0111894
79 0.887348 0.67755 0.0104469
80 0.887348 0.672635 0.01199
81 0.887348 0.678099 0.00946571
82 0.887348 0.694771 0.010885
83 0.888194 0.68237 0.0111537
84 0.888194 0.687061 0.0116777
85 0.888194 0.686257 0.0108385
86 0.888194 0.673575 0.0107145
87 0.889781 0.673461 0.0119221
88 0.889781 0.679431 0.0117976
89 0.889781 0.669863 0.0105296
90 0.889781 0.68215 0.0110943
91 0.889781 0.666046 0.0112435
92 0.889781 0.670404 0.0118914
93 0.889781 0.668459 0.0121117
94 0.889781 0.680293 0.0113092
95 0.889781 0.666634 0.0103296
96 0.889781 0.667938 0.0126714
97 0.889781 0.658025 0.0118655
98 0.889781 0.670235 0.0111866
99 0.889781 0.679038 0.013095
100 0.889781 0.667845 0.0108533
101 0.889781 0.660339 0.0107528
102 0.889781 0.661458 0.0108497
103 0.889781 0.66846 0.0117176
104 0.889781 0.662176 0.0103221
105 0.889781 0.679431 0.0127011
106 0.889781 0.667434 0.0128849
107 0.889781 0.676507 0.0136427
108 0.889781 0.674774 0.0121097
109 0.890051 0.666469 0.0106934
110 0.890051 0.674347 0.0114648
111 0.890051 0.68584 0.0134664
112 0.890051 0.658517 0.0130189
113 0.894695 0.668477 0.013779
114 0.894695 0.675656 0.0146028
115 0.894695 0.675092 0.0119191
116 0.894695 0.673809 0.0116903
117 0.894695 0.672533 0.00977431
118 0.894695 0.674729 0.010853
119 0.894695 0.687344 0.0126602
120 0.894695 0.686603 0.0105817
121 0.894695 0.669868 0.0107913
122 0.894695 0.679666 0.00967293
123 0.894695 0.687625 0.00926929
124 0.894695 0.665814 0.0105868
125 0.894695 0.67032 0.0110051
126 0.894695 0.668985 0.0110009
127 0.894695 0.674976 0.0125927
128 0.894695 0.678713 0.011982
129 0.894695 0.670707 0.0110369
130 0.894695 0.676164 0.0111108
131 0.894695 0.673579 0.0120212
132 0.894695 0.68085 0.0117468
133 0.900679 0.678493 0.0146023
134 0.900679 0.674219 0.0116477
135 0.900679 0.660834 0.0138907
136 0.900679 0.676945 0.0130249
137 0.900679 0.69622 0.0128683
138 0.900679 0.674664 0.0120746
139 0.900679 0.67589 0.0131321
140 0.900679 0.675549 0.0124651
141 0.900679 0.682589 0.0110724
142 0.900679 0.691374 0.0133453
143 0.900679 0.680808 0.0109223
144 0.900679 0.667708 0.0130633
145 0.900679 0.680823 0.0144178
146 0.900679 0.683456 0.014836
147 0.900679 0.663312 0.0155502
148 0.900679 0.66534 0.0124497
149 0.900679 0.663174 0.0132187
150 0.900679 0.663256 0.014144
151 0.900679 0.66584 0.0146783
152 0.900679 0.669923 0.0137516
153 0.900679 0.659378 0.0131244
154 0.900679 0.666105 0.012369
155 0.900679 0.665452 0.0141176
156 0.900679 0.649373 0.0128492
157 0.900679 0.665693 0.0132839
158 0.900679 0.669815 0.0133555
159 0.900679 0.666889 0.0121665
160 0.900679 0.673393 0.0113739
161 0.900679 0.667333 0.0120388
162 0.900679 0.677401 0.0123072
163 0.900679 0.679066 0.012795
164 0.900679 0.66495 0.0129071
165 0.900679 0.654463 0.0131629
166 0.900679 0.663442 0.0120825
167 0.900679 0.684265 0.0113292
168 0.900679 0.679917 0.0136106
169 0.900679 0.674082 0.0126921
170 0.900679 0.675796 0.0104789
171 0.900679 0.652037 0.0141461
172 0.900679 0.666767 0.0125414
173 0.900679 0.660552 0.0121905
174 0.900679 0.659499 0.0124202
175 0.900679 0.660792 0.0115986
176 0.900679 0.667973 0.0114224
177 0.900679 0.673714 0.0111079
178 0.900679 0.670413 0.0125173
179 0.900679 0.665959 0.0148179
180 0.90104 0.671121 0.0142808
181 0.90104 0.675616 0.0119189
182 0.90104 0.663895 0.0104013
183 0.90104 0.668092 0.00942806
184 0.90104 0.663054 0.012992
185 0.90104 0.649216 0.0130416
186 0.90104 0.656785 0.0124637
187 0.90104 0.658661 0.0114208
188 0.90104 0.669772 0.0135516
189 0.90104 0.674667 0.014561
190 0.90104 0.659518 0.0132873
191 0.90104 0.671506 0.01225
192 0.90104 0.666908 0.0126744
193 0.90104 0.661151 0.0139104
194 0.90104 0.672843 0.0118002
195 0.90104 0.69652 0.0114222
196 0.90104 0.670761 0.0119901
197 0.90104 0.674637 0.0144129
198 0.903425 0.667478 0.012877
199 0.903425 0.689595 0.0139054
200 0.903425 0.686975 0.0143974
201 0.903425 0.686283 0.0121661
202 0.903425 0.675089 0.0131072
