0 0.607636 0.502425 0.000475694
1 0.610908 0.507939 0.000680467
2 0.610973 0.510521 0.00113088
3 0.610973 0.516158 0.00113237
4 0.610973 0.516051 0.00120527
5 0.610973 0.51353 0.00121359
6 0.610973 0.515884 0.0015316
7 0.611011 0.519076 0.00160424
8 0.616156 0.51927 0.001547
9 0.616156 0.520626 0.00173833
10 0.629531 0.516943 0.0016711
11 0.629531 0.516186 0.00149193
12 0.629531 0.516836 0.00162992
13 0.629531 0.516523 0.00154995
14 0.629531 0.518468 0.00160195
15 0.629531 0.518112 0.00165259
16 0.629531 0.513929 0.00163683
17 0.629531 0.517606 0.00149381
18 0.629531 0.515919 0.00138322
19 0.629531 0.520519 0.00169409
20 0.629531 0.518232 0.00174495
21 0.629531 0.520447 0.00200044
22 0.629531 0.519131 0.00177282
23 0.629531 0.517247 0.00214933
24 0.629531 0.517598 0.00199387
25 0.629531 0.521218 0.00173837
26 0.629531 0.519672 0.00191455
27 0.629531 0.521303 0.00178552
28 0.629531 0.51794 0.00192197
29 0.629531 0.518056 0.00207986
30 0.629531 0.520863 0.00173713
31 0.629531 0.523741 0.00230152
32 0.629531 0.524897 0.00268833
33 0.631152 0.529325 0.00209134
34 0.631152 0.524132 0.00258518
35 0.631152 0.52533 0.0026022
36 0.631152 0.523661 0.00212474
37 0.631152 0.524043 0.00207938
38 0.631152 0.523454 0.00191065
39 0.631152 0.52727 0.00226792
40 0.631152 0.524388 0.0023253
41 0.632386 0.527885 0.00272136
42 0.634596 0.532207 0.00362329
43 0.64035 0.534203 0.00323418
44 0.64035 0.525348 0.00346136
45 0.647128 0.526431 0.00254747
46 0.647128 0.528914 0.00357769
47 0.65569 0.531554 0.00381687
48 0.65569 0.5301 0.00352623
49 0.65569 0.531889 0.00412615
50 0.687482 0.532722 0.00466725
51 0.687482 0.536021 0.00383138
52 0.687482 0.528847 0.00373464
53 0.718461 0.532992 0.00484078
54 0.718461 0.542791 0.00484764
55 0.718461 0.549299 0.00540973
56 0.718461 0.547407 0.00633626
57 0.718461 0.547967 0.00643542
58 0.724395 0.558554 0.00678872
59 0.724395 0.554633 0.00631784
60 0.724475 0.558681 0.00571478
61 0.724475 0.558049 0.00603885
62 0.724475 0.559037 0.00598012
63 0.724475 0.562825 0.00607818
64 0.732121 0.565508 0.0073198
65 0.732121 0.562604 0.00733943
66 0.732121 0.571934 0.00711942
67 0.732121 0.562892 0.00882135
68 0.745712 0.573471 0.00703843
69 0.745712 0.574808 0.00651879
70 0.745712 0.576728 0.00810184
71 0.745712 0.577784 0.00894851
72 0.745712 0.58115 0.00826542
73 0.745712 0.592763 0.00811988
74 0.745712 0.58442 0.00747588
75 0.745712 0.597177 0.00743258
76 0.745712 0.587798 0.0104132
77 0.745712 0.589885 0.00890671
78 0.747349 0.608018 0.00913312
79 0.747349 0.608304 0.00817255
80 0.747349 0.61692 0.00729636
81 0.747349 0.619798 0.00766655
82 0.747349 0.632708 0.00738165
83 0.747349 0.626815 0.00797992
84 0.750393 0.634325 0.00681403
85 0.750393 0.642283 0.00693391
86 0.750393 0.640375 0.00660748
87 0.752012 0.644321 0.00535894
88 0.752012 0.643059 0.0051188
89 0.752012 0.643946 0.00500778
90 0.752012 0.643508 0.00495274
91 0.752012 0.653363 0.00516712
92 0.752012 0.659481 0.00520272
93 0.753166 0.662391 0.00429476
94 0.753166 0.657114 0.00403592
95 0.753166 0.653937 0.00438796
96 0.753166 0.652261 0.0044342
97 0.754296 0.66538 0.00392282
98 0.759095 0.662595 0.0037539
99 0.759095 0.667613 0.00385718
100 0.759095 0.666799 0.00370897
101 0.759095 0.657928 0.00356513
102 0.760519 0.661546 0.00406574
103 0.760519 0.665743 0.00362318
104 0.760519 0.669635 0.0037204
105 0.760519 0.661039 0.00402369
106 0.760519 0.673515 0.00319242
107 0.760519 0.672728 0.00325338
108 0.760519 0.665705 0.00328098
109 0.760519 0.669861 0.00315253
110 0.760519 0.681807 0.00278934
111 0.763355 0.681388 0.00296163
112 0.768878 0.683601 0.00324666
113 0.768878 0.678379 0.00351398
114 0.768878 0.680734 0.00264344
115 0.768878 0.680365 0.00299429
116 0.768878 0.684376 0.00358534
117 0.768878 0.68231 0.00369845
118 0.770699 0.680976 0.00369404
119 0.770699 0.689043 0.00292296
120 0.77195 0.687868 0.00360516
121 0.77195 0.680701 0.00302553
122 0.77195 0.678997 0.00400216
123 0.77195 0.686588 0.0033309
124 0.77195 0.678759 0.00431963
125 0.77195 0.684081 0.00370212
126 0.77195 0.681604 0.00327445
127 0.77195 0.661229 0.00472924
128 0.77195 0.66746 0.00441165
129 0.77195 0.668895 0.00388641
130 0.77195 0.667712 0.00415251
131 0.780509 0.668683 0.00404772
132 0.780509 0.669181 0.00438704
133 0.780509 0.664239 0.00458121
134 0.780509 0.676427 0.00412287
135 0.780509 0.667841 0.00472344
136 0.780509 0.672796 0.00497909
137 0.780509 0.68418 0.00461991
138 0.780509 0.677297 0.0049798
139 0.780509 0.665723 0.00552256
140 0.780509 0.671421 0.00511591
141 0.780509 0.671728 0.00463772
142 0.780509 0.672134 0.00476562
143 0.780509 0.68384 0.00536787
144 0.780509 0.675236 0.00435064
145 0.780509 0.673194 0.00332771
146 0.780509 0.682642 0.00371116
147 0.780509 0.678199 0.00392422
148 0.780509 0.68232 0.00470493
149 0.780618 0.683986 0.0037178
150 0.780618 0.679608 0.00464927
151 0.781444 0.672509 0.00626642
152 0.781444 0.67258 0.00533328
153 0.781444 0.670268 0.00558353
154 0.783638 0.665252 0.00503558
155 0.783638 0.671848 0.00456349
156 0.783638 0.657837 0.00567518
157 0.783638 0.66525 0.00506434
158 0.783638 0.660542 0.00583694
159 0.783638 0.66131 0.00532884
160 0.783638 0.65859 0.00525325
