0.401448 0.379006 0.353049 0.330304 0.305838 0.283559 0.261474 0.237747 0.216247 0.192089 0.171358 0.14784 0.126343 0.102681 0.0794641 0.0573739 0.032887 0.00829416 0.0147172 0.039697 0.0633626 0.0868393 0.109896 0.132136 0.154274 0.176061 0.197547 0.218533 0.240993 0.261786 0.281656 0.303495 0.323495 0.344727 0.365598 0.385867 0.406464 0.42731 0.447998 0.468686 0.489266 0.510036 0.532374 0.552535 0.573668 0.595488 0.615937 0.638109 0.659835 0.681402 0.703987 0.725986 0.748052 0.771245 0.793835 0.816649 0.83959 0.863474 0.886995 0.910683 0.935412 0.96001 0.983763 1.00899 1.03489 1.05973 1.08649 1.11176 1.1393 1.16546 1.19242 1.22121 1.2489 1.27732 1.30602 1.33523 1.365 1.39549 1.42615 1.45756 1.4873 1.51945 1.55108 1.58219 1.60973 1.63637 1.65982 1.68242 1.6972 1.71068 1.71919 1.7238 1.72167 1.71875 1.71305 1.69824 1.68285 1.66282 1.63531 1.60312 1.5676 1.53901 1.50843 1.48517 1.49064 1.54019 1.66265 1.85184 2.06124 1.58851 0.677963 0.329706 0.0906953 0.156281 0.321624 0.410785 0.421739 0.384056 53.6207 53.7758 53.9064 54.0699 54.2438 54.4027 54.5655 54.7118 54.8618 55.0075 55.1603 55.3042 55.46 55.5792 55.73 55.8965 56.0521 56.2091 56.5047 56.7086 56.8706 57.0105 57.1673 57.3126 57.4426 57.5778 57.6796 57.8044 57.9129 58.0368 58.1698 58.2886 58.38 58.4887 58.5818 58.7021 58.8084 58.8926 58.9931 59.1057 59.1944 59.3077 59.3894 59.4866 59.5768 59.6857 59.7889 59.8786 59.9715 60.0748 60.1642 60.2558 60.345 60.4586 60.5522 60.6327 60.7185 60.8033 60.9084 61.0108 61.1087 61.1844 61.2734 61.3628 61.459 61.5358 61.6246 61.7138 61.8103 61.912 61.9813 62.0487 62.1354 62.2315 62.3164 62.3882 62.488 62.5585 62.6424 62.7233 62.7987 62.9009 
0.400536 0.377987 0.353298 0.328319 0.303456 0.281636 0.257956 0.233913 0.210065 0.18686 0.163211 0.139549 0.116435 0.0923623 0.0684424 0.0444779 0.0191534 0.00621265 0.0315242 0.0578332 0.0821455 0.105554 0.130521 0.153065 0.177385 0.199045 0.222333 0.245518 0.268064 0.289192 0.311621 0.333769 0.355776 0.377318 0.400902 0.422278 0.444157 0.466645 0.488545 0.510897 0.533066 0.555489 0.57806 0.601366 0.624118 0.646883 0.669859 0.692999 0.716859 0.740338 0.763147 0.787517 0.812232 0.836717 0.860828 0.886196 0.910749 0.935585 0.961889 0.987295 1.01312 1.03909 1.06546 1.09256 1.11977 1.14763 1.17544 1.20416 1.23164 1.26099 1.29095 1.31981 1.351 1.38062 1.41117 1.4437 1.4749 1.50629 1.53687 1.56709 1.59558 1.62225 1.64758 1.66963 1.68683 1.70132 1.71093 1.71583 1.71976 1.71696 1.71209 1.70116 1.68522 1.66918 1.64916 1.62497 1.59495 1.56432 1.53699 1.51768 1.50898 1.53333 1.59514 1.70825 1.87757 2.08439 1.4327 0.661213 0.336267 0.0662292 0.156429 0.31641 0.389566 0.428834 0.39642 53.3427 53.5056 53.6637 53.8224 53.9775 54.1362 54.2938 54.4516 54.6062 54.7422 54.907 55.0516 55.2114 55.3468 55.501 55.6322 55.798 55.9891 56.3143 56.4993 56.6758 56.8078 56.9589 57.1202 57.2204 57.3488 57.4608 57.5882 57.7061 57.8114 57.9408 58.037 58.1417 58.2499 58.3657 58.4625 58.5793 58.6867 58.7742 58.8708 58.954 59.068 59.1524 59.2598 59.385 59.4561 59.5438 59.6678 59.7387 59.8473 59.9343 60.0275 60.1126 60.2145 60.2971 60.3957 60.4955 60.5851 60.6757 60.7616 60.8667 60.9413 61.047 61.1091 61.2244 61.3044 61.4045 61.5143 61.5706 61.6753 61.7569 61.8441 61.9197 62.0235 62.0999 62.1703 62.2642 62.3728 62.4427 62.5127 62.5916 62.6854 62.7647 62.8676 62.9111 
0.402457 0.375254 0.350609 0.326315 0.299873 0.276006 0.252313 0.229269 0.2031 0.179748 0.156383 0.130883 0.107365 0.0808781 0.0572296 0.0298372 0.00466507 0.0227881 0.0497194 0.0742637 0.100152 0.125736 0.150808 0.175448 0.199303 0.22296 0.246712 0.2697 0.294479 0.317322 0.341579 0.364214 0.388021 0.410391 0.434069 0.457699 0.481818 0.504806 0.528461 0.552274 0.575954 0.600768 0.624106 0.64822 0.672612 0.697919 0.721689 0.746501 0.772321 0.797356 0.822633 0.848139 0.874473 0.900411 0.926619 0.953684 0.980936 1.00814 1.03474 1.06298 1.09034 1.11919 1.14715 1.17705 1.20568 1.23482 1.26426 1.29461 1.32534 1.3565 1.38783 1.42017 1.45078 1.48349 1.51602 1.54626 1.57687 1.60353 1.62914 1.65172 1.67186 1.68632 1.70041 1.7071 1.71216 1.71069 1.70949 1.70266 1.69082 1.6784 1.6617 1.63848 1.62014 1.59742 1.57263 1.54896 1.5385 1.54053 1.56952 1.64183 1.7527 1.90929 2.09221 1.39956 0.635171 0.304481 0.051914 0.140157 0.306151 0.387965 0.396612 0.414052 6.27055 53.2529 53.4028 53.5516 53.7164 53.8779 54.0282 54.1848 54.3461 54.499 54.6499 54.7804 54.9416 55.0974 55.223 55.3854 55.5721 55.9034 56.1264 56.3107 56.4806 56.607 56.7653 56.8909 57.0228 57.1433 57.2487 57.3897 57.5045 57.6158 57.7133 57.8426 57.917 58.0219 58.1262 58.2507 58.3268 58.4542 58.5196 58.6336 58.7332 58.814 58.9427 59.0193 59.1138 59.2096 59.3055 59.4032 59.4795 59.5992 59.6888 59.7769 59.8829 59.973 60.0427 60.1692 60.2601 60.3612 60.4338 60.5283 60.6172 60.7043 60.8255 60.8964 60.98 61.099 61.1603 61.2473 61.3626 61.4242 61.5155 61.6076 61.6995 61.7815 61.8694 61.9796 62.0502 62.126 62.2083 62.3049 62.394 62.4707 62.5583 62.6489 62.7384 62.813 62.8839 62.9588 
0.399728 0.372772 0.349176 0.323197 0.296898 0.273755 0.248295 0.222724 0.197064 0.172035 0.146669 0.123568 0.0981734 0.0719932 0.0452082 0.0176797 0.00921613 0.0395828 0.0660939 0.092141 0.118269 0.145343 0.169943 0.196341 0.220521 0.245894 0.271216 0.294818 0.319925 0.344217 0.369058 0.393714 0.417757 0.442452 0.46791 0.492385 0.517784 0.541965 0.567272 0.593313 0.617752 0.643379 0.669025 0.69487 0.721734 0.747797 0.773298 0.800571 0.827185 0.853943 0.88184 0.908265 0.936598 0.964281 0.992038 1.02194 1.05027 1.07901 1.10858 1.138 1.16831 1.19709 1.22804 1.25944 1.28987 1.32229 1.35343 1.38513 1.41866 1.45115 1.48362 1.51583 1.54686 1.57618 1.60417 1.62948 1.65156 1.67053 1.68566 1.69623 1.70361 1.70717 1.7073 1.7057 1.69826 1.69013 1.67281 1.65679 1.63926 1.62066 1.59936 1.57925 1.56456 1.56045 1.56511 1.60329 1.66914 1.77895 1.92248 2.09832 1.35091 0.648606 0.327125 0.0761022 0.106825 0.270507 0.378415 0.412774 0.384518 0.312364 52.9654 53.1329 53.282 53.4526 53.5976 53.7627 53.9228 54.0965 54.2515 54.3931 54.5426 54.6858 54.8312 54.9876 55.1206 55.3152 55.7284 55.915 56.1113 56.2383 56.3838 56.5367 56.658 56.7961 56.9131 57.0195 57.1512 57.2567 57.3853 57.4614 57.5639 57.69 57.7982 57.9037 57.9838 58.0823 58.1686 58.2827 58.3799 58.4565 58.5596 58.6504 58.7853 58.8528 58.9407 59.0266 59.1359 59.2555 59.3368 59.4456 59.5174 59.5972 59.698 59.8162 59.9059 59.9712 60.114 60.1879 60.2812 60.3702 60.4686 60.5238 60.6557 60.7452 60.8479 60.9247 61.0143 61.1223 61.2133 61.2959 61.3827 61.469 61.5606 61.642 61.7174 61.8007 61.9119 61.9871 62.0916 62.1755 62.2549 62.33 62.4248 62.5226 62.5636 62.6621 62.7366 62.8312 62.9042 62.9941 
0.397682 0.372326 0.346567 0.31799 0.292647 0.267867 0.242931 0.217887 0.190624 0.165872 0.140907 0.113335 0.0878931 0.0595792 0.0332144 0.00354599 0.0267368 0.0529486 0.0817367 0.110129 0.137628 0.164307 0.190597 0.217058 0.242561 0.268184 0.293486 0.318605 0.345695 0.370279 0.396608 0.421571 0.447927 0.474243 0.500434 0.526769 0.552623 0.578956 0.60491 0.63265 0.658678 0.686653 0.713021 0.741157 0.768862 0.796595 0.824593 0.852546 0.88093 0.909489 0.939006 0.967994 0.99814 1.02654 1.05718 1.08814 1.11805 1.14972 1.18034 1.21144 1.24277 1.27668 1.30906 1.34207 1.37371 1.40767 1.44206 1.4762 1.50767 1.54032 1.56939 1.5987 1.62373 1.64505 1.66449 1.68083 1.69164 1.69832 1.70409 1.70112 1.69902 1.69511 1.68647 1.67423 1.65815 1.64414 1.62814 1.60578 1.59418 1.57984 1.5795 1.59136 1.62732 1.69511 1.78778 1.92811 2.08055 1.58706 0.686671 0.369717 0.107364 0.085037 0.266925 0.355398 0.388811 0.393211 0.318424 52.6844 52.8526 53.0232 53.1772 53.3526 53.4937 53.6349 53.8227 53.966 54.1315 54.288 54.4329 54.5744 54.7189 54.8676 55.2906 55.5415 55.728 55.8955 56.0446 56.1733 56.3251 56.4489 56.5761 56.6831 56.8074 56.9165 57.0209 57.1204 57.2331 57.3091 57.4446 57.5301 57.6373 57.7361 57.8191 57.9206 57.9964 58.1128 58.2225 58.2947 58.3838 58.5047 58.5775 58.6894 58.7851 58.8701 58.9271 59.0585 59.1486 59.2365 59.375 59.4549 59.5321 59.6264 59.7193 59.8134 59.9253 60.0013 60.1043 60.1999 60.2681 60.3918 60.4761 60.5964 60.6651 60.7693 60.8644 60.9344 61.0394 61.1355 61.2242 61.3106 61.4049 61.4881 61.5678 61.6589 61.7515 61.856 61.952 62.0177 62.0938 62.1789 62.2458 62.3704 62.4434 62.5283 62.6093 62.6931 62.7615 62.85 62.9239 62.9941 
0.394401 0.36973 0.342033 0.315002 0.290674 0.263502 0.236881 0.209966 0.1831 0.156729 0.132606 0.105224 0.0775992 0.0495442 0.02076 0.0117712 0.0407383 0.0690054 0.0970612 0.12666 0.153839 0.180095 0.208273 0.236434 0.261874 0.289403 0.316247 0.343548 0.370269 0.396761 0.423737 0.450295 0.47818 0.504724 0.531397 0.559293 0.587921 0.614206 0.642392 0.670646 0.699125 0.72764 0.757474 0.785603 0.814675 0.844926 0.873679 0.903535 0.934313 0.964624 0.995024 1.02682 1.05772 1.08982 1.12137 1.15325 1.18645 1.21846 1.25213 1.28567 1.31879 1.35383 1.38839 1.42417 1.45816 1.49215 1.52432 1.55592 1.5853 1.61234 1.63527 1.65601 1.67134 1.68449 1.69421 1.69832 1.70176 1.69646 1.69318 1.68452 1.67612 1.66438 1.64656 1.63273 1.61806 1.60679 1.59935 1.60186 1.61443 1.64944 1.7089 1.79988 1.91815 2.06456 1.71868 0.738608 0.403981 0.139044 0.0642575 0.210567 0.340606 0.394162 0.400771 0.359812 52.4315 52.568 52.7368 52.891 53.073 53.2095 53.3822 53.5689 53.7148 53.8812 54.0094 54.1494 54.3096 54.4666 54.6283 55.0827 55.3087 55.4911 55.6777 55.8214 55.9564 56.0936 56.2263 56.346 56.4664 56.5951 56.6601 56.7743 56.8954 56.979 57.0789 57.1859 57.2746 57.356 57.4418 57.5423 57.6252 57.7306 57.8279 57.9252 58.0165 58.096 58.1857 58.2993 58.3781 58.4785 58.5653 58.6691 58.7579 58.8405 58.9657 59.0358 59.1432 59.2457 59.3282 59.4546 59.5082 59.62 59.7534 59.8295 59.9043 60.0049 60.1356 60.2156 60.2962 60.3932 60.4942 60.582 60.6709 60.7815 60.8724 60.9664 61.0459 61.1422 61.2175 61.3163 61.3952 61.5116 61.5945 61.6779 61.7793 61.8622 61.9588 62.0404 62.1326 62.2218 62.3021 62.3746 62.478 62.5657 62.6359 62.713 62.7931 62.8829 62.9748 63.034 
0.392422 0.365877 0.339896 0.310333 0.284208 0.258744 0.229673 0.203781 0.178348 0.149546 0.123258 0.0941938 0.0673766 0.0366839 0.00532577 0.0230097 0.0541445 0.0845084 0.113948 0.142998 0.17155 0.199522 0.227364 0.254954 0.282193 0.311412 0.338178 0.366923 0.393892 0.42223 0.449188 0.477256 0.505942 0.534196 0.562804 0.591163 0.62151 0.649935 0.679862 0.708603 0.739332 0.769645 0.798912 0.829492 0.86019 0.892268 0.923444 0.953999 0.986695 1.01865 1.05064 1.08418 1.11598 1.15008 1.18347 1.21905 1.25322 1.28773 1.32317 1.3584 1.39462 1.43103 1.46681 1.5003 1.53444 1.56465 1.59349 1.61864 1.64093 1.65943 1.67462 1.68369 1.6934 1.69804 1.69726 1.69074 1.68636 1.67851 1.66665 1.65777 1.64706 1.63547 1.62402 1.61592 1.61958 1.62791 1.66244 1.71031 1.79429 1.893 2.02265 2.09549 0.899486 0.474964 0.235735 0.00871645 0.179127 0.292914 0.397033 0.418219 0.379304 0.235369 52.2963 52.4705 52.6303 52.7795 52.948 53.0942 53.269 53.4306 53.5895 53.7602 53.9076 54.0486 54.2049 54.3443 54.8659 55.1029 55.2946 55.4578 55.5851 55.722 55.8506 55.969 56.1207 56.2089 56.3261 56.4135 56.5218 56.6268 56.7145 56.7895 56.9161 56.9927 57.06 57.1706 57.2563 57.363 57.451 57.5043 57.6375 57.7152 57.803 57.8809 57.9932 58.0348 58.1592 58.2718 58.3495 58.4698 58.5402 58.6264 58.72 58.805 58.9281 59.0327 59.1228 59.2119 59.3156 59.4226 59.5379 59.6068 59.7318 59.8028 59.9325 60.0013 60.1166 60.2075 60.3027 60.4154 60.477 60.5901 60.682 60.7844 60.8823 60.9782 61.0933 61.1624 61.2511 61.3481 61.4235 61.5294 61.6258 61.7047 61.7762 61.9004 61.9818 62.0721 62.1504 62.2296 62.3227 62.3938 62.4775 62.587 62.6323 62.7402 62.8245 62.8866 62.989 63.0534 
0.389695 0.364787 0.336386 0.308676 0.28057 0.252764 0.225006 0.197661 0.169971 0.14216 0.114356 0.0858031 0.0565411 0.0269525 0.00703247 0.0372669 0.0670988 0.0991636 0.127873 0.15817 0.185986 0.216099 0.245563 0.274482 0.301376 0.330253 0.358873 0.38746 0.417888 0.446349 0.474945 0.505259 0.533385 0.563733 0.594134 0.62259 0.6531 0.68388 0.714135 0.746476 0.777635 0.808364 0.841208 0.872268 0.904718 0.938235 0.971169 1.00421 1.03763 1.07125 1.10522 1.14046 1.1751 1.21115 1.24742 1.28197 1.31916 1.35542 1.39388 1.43042 1.46761 1.50309 1.53579 1.56785 1.59726 1.62164 1.64289 1.66047 1.67421 1.68674 1.69065 1.69451 1.69225 1.68959 1.68156 1.6732 1.66299 1.65185 1.64454 1.63463 1.63377 1.63266 1.64023 1.66654 1.70704 1.77661 1.86876 1.97755 2.10559 1.14258 0.594082 0.276577 0.0766325 0.111519 0.240527 0.361424 0.403406 0.385329 0.30986 51.9972 52.1746 52.341 52.5012 52.6553 52.8365 52.9805 53.1676 53.3068 53.4668 53.6474 53.7554 53.9211 54.0807 54.647 54.8951 55.0536 55.2138 55.348 55.4789 55.6208 55.7514 55.8513 55.96 56.0848 56.1629 56.2446 56.3462 56.4204 56.5141 56.6011 56.6846 56.7462 56.8365 56.9541 57.0055 57.0868 57.1893 57.2627 57.3649 57.4685 57.5749 57.6397 57.7035 57.8101 57.9323 58.0259 58.1025 58.1922 58.3098 58.4368 58.5015 58.5819 58.6977 58.8226 58.897 59.0099 59.0966 59.181 59.2817 59.4097 59.5002 59.6157 59.6977 59.7921 59.9128 60.0149 60.1125 60.2017 60.2992 60.3993 60.5106 60.6129 60.6734 60.8011 60.9066 60.9954 61.0811 61.1616 61.267 61.3645 61.4482 61.5539 61.623 61.7179 61.8213 61.9 62.0127 62.0873 62.1566 62.2533 62.3117 62.3923 62.499 62.6095 62.6753 62.766 62.8284 62.9224 62.9977 63.0732 
0.389091 0.358756 0.332463 0.302461 0.276012 0.246595 0.220244 0.190757 0.164563 0.134955 0.10467 0.0775245 0.0463116 0.0141679 0.0189859 0.0504203 0.0823902 0.112978 0.143134 0.172876 0.20206 0.233469 0.262523 0.291002 0.321422 0.349769 0.380403 0.410496 0.440718 0.471236 0.501382 0.531466 0.561714 0.592104 0.622464 0.654693 0.685399 0.717753 0.750323 0.780893 0.813762 0.846875 0.881437 0.915 0.948682 0.984025 1.01745 1.05324 1.08835 1.12268 1.15942 1.19561 1.23417 1.27102 1.30834 1.34675 1.38481 1.42351 1.46163 1.49706 1.5323 1.5635 1.59368 1.6196 1.64161 1.65971 1.67359 1.68279 1.68923 1.69007 1.69145 1.68772 1.68482 1.67391 1.6651 1.65611 1.6501 1.64317 1.64635 1.65204 1.67024 1.69864 1.75626 1.83521 1.93259 2.04668 1.86474 0.799115 0.427183 0.186224 0.00937837 0.176541 0.320578 0.383898 0.407518 0.349271 0.227216 51.877 52.0412 52.2119 52.3801 52.5371 52.6951 52.8578 53.0245 53.1951 53.347 53.516 53.6451 53.8149 54.4121 54.6478 54.8185 54.9902 55.121 55.2699 55.3802 55.4758 55.589 55.6871 55.7835 55.8647 55.9615 56.0359 56.1127 56.2043 56.2824 56.3754 56.4308 56.4895 56.5916 56.6453 56.752 56.8236 56.9058 57.0229 57.096 57.1828 57.2348 57.359 57.4248 57.5381 57.6245 57.7193 57.8274 57.8943 58.0438 58.122 58.2191 58.3235 58.4396 58.5383 58.6319 58.74 58.8411 58.9617 59.0642 59.1753 59.253 59.3655 59.4854 59.5763 59.677 59.7934 59.9105 59.9903 60.1014 60.2119 60.3073 60.3977 60.5067 60.5985 60.6939 60.7922 60.9073 60.9993 61.0851 61.1931 61.2841 61.3888 61.4455 61.5727 61.6409 61.7172 61.8198 61.915 61.9891 62.0716 62.1972 62.2793 62.3454 62.429 62.5123 62.5974 62.6944 62.7603 62.8655 62.9267 63.0178 63.0887 
0.384076 0.355846 0.327491 0.299151 0.271306 0.243125 0.215065 0.183947 0.155836 0.127361 0.0988231 0.0660097 0.0359947 0.00139435 0.0294283 0.0635011 0.0936515 0.12592 0.157797 0.188879 0.21692 0.247671 0.278297 0.30821 0.340604 0.37072 0.400362 0.432557 0.462285 0.494361 0.524194 0.556476 0.588284 0.620753 0.652765 0.684957 0.717222 0.750335 0.783026 0.817416 0.852719 0.885274 0.921009 0.956292 0.991714 1.02744 1.06345 1.09994 1.1379 1.17385 1.21244 1.25151 1.29093 1.32954 1.36972 1.40871 1.44834 1.48649 1.52141 1.55564 1.58638 1.61352 1.63499 1.65536 1.66735 1.68064 1.68423 1.69118 1.68982 1.68711 1.68027 1.67434 1.66686 1.66148 1.65723 1.65474 1.6567 1.66811 1.69335 1.73635 1.79669 1.87721 1.98557 2.08778 1.22286 0.607414 0.31685 0.0952608 0.0945768 0.247825 0.348996 0.41265 0.376922 0.305858 5.50858 51.7422 51.9129 52.0616 52.2229 52.4048 52.5724 52.7282 52.9006 53.0649 53.2073 53.3815 53.5345 54.176 54.3894 54.5648 54.7127 54.8851 55.005 55.1305 55.2084 55.3317 55.406 55.5121 55.5675 55.6333 55.691 55.7899 55.8523 55.9099 55.9919 56.0539 56.0842 56.2055 56.2773 56.3557 56.4126 56.4727 56.6011 56.6754 56.709 56.8427 56.9187 57.0132 57.0937 57.184 57.3143 57.4281 57.5108 57.6442 57.6998 57.8263 57.9612 58.0366 58.1627 58.2609 58.3724 58.4764 58.5988 58.7103 58.8069 58.9226 59.0346 59.1377 59.2769 59.3609 59.4376 59.5687 59.707 59.7882 59.8827 59.9921 60.0987 60.1964 60.2896 60.425 60.4956 60.5991 60.6971 60.8149 60.9063 60.9781 61.0974 61.1755 61.2651 61.3864 61.4641 61.5754 61.6559 61.7403 61.8203 61.9225 62.0096 62.1003 62.1821 62.2685 62.3705 62.4479 62.5338 62.6253 62.6861 62.7813 62.877 62.9307 63.0133 63.0916 
