0 0.613407 0.5021 0.000676754
1 0.613407 0.503831 0.000462005
2 0.613407 0.505758 0.000551604
3 0.613407 0.505573 0.000581811
4 0.658791 0.508445 0.00134786
5 0.658791 0.51894 0.00160897
6 0.676246 0.525956 0.0025657
7 0.683688 0.522732 0.00388367
8 0.683688 0.525191 0.00568789
9 0.683688 0.53396 0.00499667
10 0.683688 0.536406 0.00534646
11 0.72799 0.548784 0.00514007
12 0.72799 0.544815 0.00509315
13 0.72799 0.547185 0.00566582
14 0.72799 0.544692 0.00588932
15 0.772847 0.540834 0.00626116
16 0.772847 0.545615 0.00703161
17 0.772847 0.543708 0.0066993
18 0.772847 0.544171 0.00817445
19 0.772847 0.551514 0.00742175
20 0.86994 0.546576 0.00879419
21 0.86994 0.541948 0.00906651
22 0.878114 0.541836 0.00999795
23 0.878114 0.540219 0.0127124
24 0.878114 0.540713 0.013996
25 0.920001 0.549991 0.0146201
26 0.920001 0.577946 0.0182475
27 0.966667 0.603563 0.0225052
28 0.966667 0.580888 0.0231362
29 0.966667 0.60461 0.0307163
30 0.966667 0.61059 0.028983
31 0.966667 0.624187 0.0324621
32 0.966667 0.640354 0.0360989
33 0.967056 0.655336 0.0391586
34 0.967056 0.674349 0.0418607
35 0.967056 0.69581 0.0392978
36 0.967056 0.720066 0.038429
37 0.967056 0.718765 0.0403543
38 0.967056 0.71897 0.0444961
39 0.967056 0.727178 0.0422681
40 0.967056 0.700442 0.0487328
41 0.967056 0.706101 0.040887
42 0.967056 0.716073 0.0371931
43 0.967056 0.726727 0.0425628
44 0.967056 0.733761 0.0386209
45 0.967056 0.734349 0.0458298
46 0.967524 0.754052 0.0372249
47 0.967524 0.728332 0.0384003
48 0.967524 0.749357 0.0374779
49 0.968735 0.75544 0.03287
50 0.968735 0.763047 0.0306806
51 0.968735 0.775725 0.0328067
52 0.968735 0.753031 0.0396446
53 0.968735 0.771559 0.034911
54 0.968735 0.765631 0.034362
55 0.968735 0.753847 0.0376719
56 0.968771 0.747131 0.0362584
57 0.969858 0.728655 0.0394222
58 0.969858 0.719419 0.0421131
59 0.969858 0.744486 0.0346831
60 0.970332 0.717864 0.0356396
61 0.971732 0.70882 0.0408059
62 0.971732 0.753335 0.0367676
63 0.971732 0.770803 0.0366882
64 0.971732 0.780233 0.0306663
65 0.971732 0.76228 0.0371288
66 0.971732 0.775974 0.0311675
67 0.981839 0.782016 0.0305173
68 0.981839 0.812 0.0282122
69 0.981839 0.766076 0.0304903
70 0.981839 0.783321 0.0279404
71 0.981839 0.757464 0.0313754
72 0.981839 0.753042 0.0308667
73 0.981839 0.791671 0.0280352
74 0.981839 0.752824 0.0321857
75 0.981839 0.790699 0.0250744
76 0.986262 0.795594 0.0258538
77 0.986262 0.788039 0.0254634
78 0.986262 0.785323 0.0301262
79 0.986262 0.816865 0.0240233
80 0.988432 0.82518 0.0269317
81 0.988432 0.823728 0.0254169
82 0.988432 0.812672 0.0259924
83 0.99634 0.813173 0.034389
84 0.996733 0.814739 0.0338126
85 0.996733 0.819838 0.0300736
86 0.996733 0.82089 0.0308
87 0.996733 0.816248 0.0278025
88 0.996733 0.819065 0.0318348
89 0.996733 0.813447 0.028029
90 0.997494 0.836107 0.026278
91 0.997494 0.824324 0.0308118
92 0.997494 0.820715 0.0345884
93 0.997494 0.810732 0.0383915
94 0.997494 0.844952 0.0280997
95 0.997655 0.857738 0.0242004
96 0.997655 0.842006 0.0265292
97 0.997655 0.832991 0.025119
98 0.997655 0.852722 0.0228032
99 0.997712 0.820764 0.0337421
100 0.997712 0.836045 0.0269
101 0.997712 0.826328 0.0257683
102 0.997712 0.843571 0.0240264
103 0.99839 0.859902 0.0196203
104 0.99839 0.806155 0.0314816
105 0.99839 0.798018 0.0311371
106 0.99839 0.789807 0.0349136
107 0.99839 0.793043 0.0386428
108 0.99839 0.808044 0.031277
109 0.99839 0.80519 0.0294639
110 0.99839 0.816183 0.0309086
111 0.998507 0.805402 0.0344594
112 0.998507 0.807263 0.0315505
113 0.998507 0.788366 0.0346366
114 0.999319 0.80565 0.0327118
115 0.999573 0.810535 0.0358277
116 0.999573 0.823341 0.0376309
117 0.999573 0.810972 0.0373928
118 0.999573 0.819131 0.0329573
119 0.999573 0.784586 0.0391863
120 0.999573 0.787942 0.0362509
121 0.999573 0.842292 0.0287503
122 0.999573 0.786919 0.0397766
123 0.999573 0.784277 0.0376218
124 0.999573 0.789526 0.0396599
125 0.999573 0.802741 0.0409869
126 0.999573 0.791317 0.0382394
127 0.999573 0.791041 0.0315544
128 0.999573 0.787032 0.0372962
129 0.999573 0.768969 0.0411961
130 0.999573 0.767853 0.0463823
131 0.999573 0.785114 0.0428639
132 0.999573 0.765883 0.0390476
133 0.999573 0.799064 0.0303373
134 0.999573 0.833182 0.0364985
135 0.999654 0.842249 0.0287852
136 0.999654 0.839378 0.0317395
137 0.999654 0.815063 0.0344949
138 0.999654 0.804534 0.0352749
139 0.999654 0.789914 0.0356612
140 0.999654 0.798833 0.0322416
141 0.999654 0.819425 0.0328396
142 0.999654 0.82024 0.0324297
143 0.999654 0.808557 0.0279361
144 0.999654 0.804562 0.0301542
145 0.999654 0.811124 0.0312818
146 0.999654 0.813518 0.0293351
147 0.999654 0.798898 0.0303539
148 0.999654 0.828709 0.0308878
149 0.999654 0.813793 0.0375868
150 0.999654 0.822676 0.0337903
151 0.999654 0.814367 0.0367173
152 0.999654 0.806215 0.0329266
153 0.999654 0.815303 0.0322146
154 0.999654 0.802388 0.0306114
155 0.999654 0.820328 0.0302114
156 0.999654 0.823496 0.0271852
157 0.999654 0.822562 0.0272842
