0 0.257143 0.249587 6.744e-06
1 0.258833 0.248457 0.000229447
2 0.29771 0.251234 4.62536e-05
3 0.327071 0.254445 0.000176676
4 0.357523 0.258113 0.000478687
5 0.357523 0.262078 0.00064227
6 0.357523 0.263886 0.000891667
7 0.357523 0.268814 0.00117339
8 0.379868 0.268096 0.00137741
9 0.436931 0.271934 0.00199302
10 0.436931 0.277743 0.00263331
11 0.468222 0.283012 0.00366596
12 0.468222 0.288354 0.00405991
13 0.468222 0.296373 0.00404128
14 0.480077 0.299138 0.00534026
15 0.496025 0.304688 0.00586425
16 0.496025 0.300343 0.00641726
17 0.506495 0.317183 0.00869755
18 0.506495 0.319166 0.00867878
19 0.506495 0.321593 0.0095519
20 0.506495 0.334747 0.00924224
21 0.506495 0.324131 0.00868658
22 0.506495 0.331936 0.00935468
23 0.507896 0.345646 0.0101486
24 0.509412 0.345819 0.0101334
25 0.509412 0.353694 0.0106882
26 0.542327 0.357528 0.0103134
27 0.542327 0.353289 0.0104637
28 0.542327 0.365278 0.0105407
29 0.554491 0.371103 0.0106568
30 0.554491 0.367319 0.0112298
31 0.554491 0.379438 0.010767
32 0.554491 0.391675 0.0100708
33 0.554491 0.394267 0.0097527
34 0.554491 0.398366 0.00866224
35 0.559346 0.413944 0.00862608
36 0.559346 0.423386 0.00841063
37 0.559346 0.434202 0.00709595
38 0.559346 0.444269 0.00680306
39 0.561388 0.446188 0.00641982
40 0.561388 0.444235 0.00671591
41 0.571422 0.461007 0.00551034
42 0.571422 0.463602 0.00480372
43 0.571422 0.462273 0.00445818
44 0.571422 0.468456 0.00438952
45 0.571422 0.470382 0.00378652
46 0.571422 0.481332 0.00321917
47 0.571422 0.486592 0.00244663
48 0.574331 0.484361 0.00287092
49 0.574331 0.475498 0.00337327
50 0.574331 0.478452 0.00330456
51 0.574331 0.482845 0.00300847
52 0.574331 0.478964 0.00332002
53 0.574331 0.47828 0.00344114
54 0.574331 0.473038 0.00374787
55 0.574331 0.472422 0.00377842
56 0.574331 0.480583 0.0030396
57 0.574331 0.476898 0.00328025
58 0.575561 0.482077 0.00289657
59 0.575561 0.485908 0.00263601
60 0.575713 0.48229 0.00353717
61 0.577095 0.485738 0.00330983
62 0.577095 0.479119 0.00417219
63 0.577095 0.471339 0.0041922
64 0.577095 0.468308 0.004182
65 0.577095 0.47775 0.00388798
66 0.584348 0.485421 0.00390868
67 0.584348 0.47965 0.00328472
68 0.584348 0.479163 0.00360592
69 0.584348 0.470509 0.00439344
70 0.584348 0.468393 0.00537833
71 0.590754 0.46464 0.00533908
72 0.593891 0.471895 0.00525886
73 0.593891 0.474752 0.00555486
74 0.593891 0.477955 0.00637723
75 0.593891 0.487745 0.00531301
76 0.593891 0.483982 0.004823
77 0.593891 0.479114 0.00508341
78 0.593891 0.481553 0.00557007
79 0.593891 0.475054 0.00558222
80 0.593891 0.47937 0.0057199
81 0.593891 0.471352 0.00531194
82 0.594164 0.477999 0.00556911
83 0.594164 0.469799 0.00574701
84 0.598743 0.476172 0.0062928
85 0.598743 0.47929 0.00614085
86 0.598987 0.482469 0.00603693
87 0.598987 0.469325 0.00601851
88 0.598987 0.468921 0.00581913
89 0.598987 0.48104 0.00559197
90 0.598987 0.473278 0.00576956
91 0.598987 0.477343 0.00558202
92 0.598987 0.483711 0.00454931
93 0.598987 0.482908 0.00503483
94 0.606077 0.480493 0.00587642
95 0.606077 0.484585 0.0049439
96 0.606077 0.492281 0.00484759
97 0.606077 0.485604 0.00613192
98 0.606077 0.477898 0.00513434
99 0.606077 0.48353 0.00448955
100 0.606077 0.477236 0.00453491
101 0.606077 0.477499 0.00543817
102 0.606077 0.471234 0.00659839
103 0.606077 0.467846 0.00669836
104 0.606077 0.464907 0.0074969
105 0.606077 0.471712 0.00571297
106 0.606077 0.474277 0.00620534
107 0.606077 0.469961 0.00651335
108 0.606077 0.46985 0.00598496
109 0.606077 0.478615 0.00539124
110 0.606077 0.483195 0.00509939
111 0.606077 0.483688 0.00494891
112 0.606077 0.480718 0.00531662
113 0.606077 0.488772 0.00619221
114 0.606077 0.490397 0.00438742
115 0.606077 0.481239 0.00654096
116 0.606077 0.491736 0.0039374
117 0.606077 0.496939 0.0039583
118 0.606077 0.500242 0.0044761
119 0.606077 0.502919 0.0040919
120 0.606077 0.504788 0.00439377
121 0.606077 0.502786 0.00514848
122 0.606077 0.503503 0.00413726
123 0.606077 0.499273 0.00454049
124 0.606077 0.489796 0.00470329
125 0.606077 0.493668 0.00480481
126 0.606077 0.491294 0.00564329
127 0.606077 0.482087 0.00564537
128 0.606077 0.485388 0.00601062
129 0.607099 0.479924 0.00548298
130 0.607099 0.475686 0.00596853
131 0.607099 0.485707 0.0052465
132 0.608596 0.47829 0.00570432
133 0.608596 0.471416 0.00653655
134 0.608596 0.474349 0.00688998
135 0.608596 0.483472 0.00516876
136 0.608596 0.485337 0.00511809
137 0.608596 0.493696 0.00554185
138 0.608596 0.489685 0.0055154
139 0.608596 0.484602 0.00645775
140 0.608596 0.478397 0.00671659
141 0.608596 0.472586 0.00646772
142 0.608596 0.473167 0.00621068
143 0.61114 0.47676 0.00686095
144 0.61114 0.48337 0.00699435
145 0.61114 0.473553 0.006469
146 0.61114 0.480571 0.00617266
147 0.61114 0.476997 0.00644743
148 0.61114 0.476499 0.00540231
149 0.61114 0.488998 0.00520163
150 0.61114 0.47086 0.00541084
151 0.61114 0.467898 0.00674777
152 0.61114 0.473912 0.00672472
153 0.61114 0.484205 0.00516616
154 0.61114 0.476144 0.00617453
155 0.61114 0.488118 0.00469393
156 0.61114 0.487782 0.00459599
157 0.61114 0.478964 0.00545897
158 0.61114 0.473855 0.0072694
159 0.613054 0.475739 0.00770551
160 0.613054 0.472106 0.00838429
161 0.613054 0.465086 0.00839714
162 0.613054 0.466043 0.00808439
163 0.613054 0.464505 0.00880732
164 0.613054 0.464984 0.00760978
165 0.613054 0.465926 0.00669913
166 0.613054 0.484349 0.00588958
167 0.613827 0.475335 0.00712247
168 0.614687 0.481581 0.00810106
169 0.614687 0.490018 0.00651534
170 0.614687 0.483407 0.00625278
171 0.614687 0.483717 0.00619969
172 0.61736 0.481397 0.00614431
173 0.623405 0.48801 0.00620492
174 0.623405 0.493104 0.00591392
175 0.623405 0.498556 0.00493016
176 0.623405 0.485598 0.00538743
177 0.623405 0.495266 0.00565344
178 0.623405 0.487752 0.00541695
179 0.623405 0.486281 0.00581421
180 0.623405 0.492466 0.00532897
181 0.623405 0.48132 0.00800152
182 0.623405 0.494008 0.00665458
