0 0.389454 0.25475 0.000700809
1 0.389454 0.255807 0.000696836
2 0.395462 0.257045 0.00143422
3 0.412871 0.2651 0.00169113
4 0.433705 0.263934 0.00255993
5 0.433705 0.264043 0.00278728
6 0.501049 0.270814 0.00406116
7 0.501049 0.272173 0.00384173
8 0.501049 0.272915 0.00375192
9 0.501049 0.269939 0.00341848
10 0.501049 0.266204 0.00283871
11 0.501049 0.263768 0.00262016
12 0.501049 0.262384 0.00342165
13 0.501049 0.26175 0.0034645
14 0.501049 0.260251 0.00200617
15 0.501049 0.261435 0.00237729
16 0.501049 0.260216 0.00195947
17 0.501049 0.263728 0.00229188
18 0.504446 0.264993 0.00321826
19 0.504446 0.263777 0.00289843
20 0.504446 0.264775 0.00250011
21 0.504446 0.264567 0.00234722
22 0.504446 0.26433 0.002447
23 0.504446 0.271041 0.00378571
24 0.504446 0.274249 0.00387896
25 0.504576 0.269178 0.00335789
26 0.504576 0.26793 0.00380302
27 0.504576 0.26442 0.00252281
28 0.504576 0.265074 0.00282836
29 0.505319 0.263239 0.00279507
30 0.505319 0.264491 0.00271063
31 0.505319 0.263208 0.0021581
32 0.505319 0.265517 0.00222248
33 0.505319 0.264082 0.00325861
34 0.510418 0.269304 0.00419658
35 0.510418 0.273255 0.00246019
36 0.510418 0.263778 0.00233501
37 0.510418 0.265716 0.00345096
38 0.510418 0.272539 0.00381829
39 0.510418 0.270468 0.00360758
40 0.510418 0.273917 0.00388613
41 0.510418 0.272752 0.00415311
42 0.510418 0.274403 0.00475672
43 0.510418 0.278078 0.00520627
44 0.510418 0.279517 0.00487419
45 0.510418 0.273254 0.00420176
46 0.510418 0.263515 0.00327025
47 0.510418 0.271023 0.00254345
48 0.510418 0.268795 0.00253442
49 0.510418 0.273981 0.00297745
50 0.510418 0.281286 0.0043128
51 0.510418 0.281813 0.00412271
52 0.510418 0.27986 0.0039784
53 0.510418 0.276521 0.00392818
54 0.510418 0.277784 0.00323219
55 0.510418 0.275623 0.00366191
56 0.510418 0.275048 0.00373595
57 0.510418 0.271508 0.00285933
58 0.510418 0.278122 0.00420318
59 0.510418 0.276473 0.00403088
60 0.510418 0.281942 0.00372144
