105.084 105.051 105.092 105.201 104.527 104.511 105.454 105.501 105.658 105.56 105.666 105.777 105.857 105.925 106.056 106.073 106.085 106.251 106.345 106.502 106.559 106.647 106.713 106.77 106.829 106.888 107.048 107.029 107.228 107.318 107.412 107.509 107.549 107.627 107.677 107.784 107.925 107.961 108.123 108.395 108.419 108.44 108.479 106.674 108.633 108.786 108.731 108.814 108.94 109.164 109.198 109.282 109.314 109.346 109.456 109.459 109.475 109.57 109.612 109.657 109.693 109.733 109.802 109.815 109.872 109.913 109.983 110.011 110.081 110.152 109.961 108.204 110.167 110.345 110.401 110.526 110.547 110.653 110.682 110.761 110.805 110.855 110.918 110.96 111.07 111.09 111.219 111.267 15.3201 10.093 110.812 110.846 111.049 111.028 20.2258 6.94176 10.3106 7.10657 7.78192 6.37475 3.88018 7.85958 5.71079 4.82718 4.01714 3.29987 2.61686 1.47275 0.679423 0.552309 0.176465 1.19306 3.26791 2.60964 3.22325 3.34372 7.08977 1.60506 5.65619 20.6673 8.66011 13.0335 9.33252 14.5317 11.4265 14.5531 2.01356 4.70166 1.60202 6.82713 4.52379 5.20157 9.51256 2.35163 8.16583 4.41201 9.79719 2.15712 8.53551 5.89816 5.48831 2.18884 2.71247 0.670564 2.62463 9.98894 5.01828 1.19346 0.550585 1.7788 5.43794 3.62464 2.89432 1.70268 3.99594 4.96064 2.62734 16.1041 17.2609 10.4765 8.97709 8.79468 4.01013 6.39751 4.77488 4.74923 5.13517 6.15469 6.49885 6.10686 13.7626 9.00171 5.67053 1.76153 19.649 22.7122 21.1907 22.5107 22.988 23.2324 23.4033 23.4784 21.2542 7.77854 4.32593 23.7702 21.6282 14.3783 3.59843 2.06981 14.7691 14.9182 11.0932 4.00863 24.0699 23.9945 22.0008 22.5186 23.3257 24.4858 
105.159 105.284 105.173 105.221 105.281 105.306 105.498 104.716 105.57 105.566 105.847 105.911 105.837 105.921 106.071 106.066 106.209 106.216 106.347 106.502 106.557 106.643 106.709 106.723 106.879 106.954 107.014 107.092 107.165 107.303 107.409 107.474 107.481 107.667 107.702 107.786 107.839 107.992 108.049 108.389 108.416 108.433 108.495 106.865 108.566 108.687 108.748 108.83 108.892 109.104 109.271 109.328 109.312 109.366 109.427 109.511 109.514 109.558 109.599 109.624 109.732 109.724 109.809 109.847 109.918 109.95 109.965 110.019 110.101 110.123 110.072 110.343 110.097 110.35 110.395 110.493 110.547 110.586 110.689 110.769 110.829 110.842 110.899 110.997 111.032 111.085 111.163 111.239 19.3085 110.839 111.085 111.175 111.169 111.154 110.993 12.9082 9.82567 10.2967 8.53022 5.16449 6.25921 5.96095 4.27386 4.88714 3.66826 2.77632 1.72161 1.96216 0.57778 0.236961 17.3124 0.779874 0.0410652 6.41294 5.30291 2.95236 4.2219 3.72235 4.62385 15.7379 8.44836 3.27082 9.40198 12.4379 15.7684 12.1271 12.2423 5.71886 10.3282 2.25977 5.88801 10.7953 5.09506 8.70548 5.72317 8.38937 3.40229 5.15093 5.35584 1.79784 1.65663 5.35353 1.32579 2.61927 13.5502 6.86763 15.3157 13.5916 2.02599 4.22098 2.89287 3.15639 3.55487 3.13059 3.87036 2.44914 18.473 19.6187 2.32802 17.443 18.4257 6.49231 4.20664 5.37833 5.8478 16.8176 4.25405 4.76349 4.91225 5.71532 5.07521 6.47139 5.48551 6.52192 4.81778 2.7327 22.3172 23.0209 23.1354 23.1957 23.4677 21.5278 2.79255 23.6048 6.95827 3.68575 23.5001 20.9772 4.19805 3.48584 12.312 15.3775 15.3519 14.1269 9.57785 7.17223 23.269 17.5931 23.7218 21.2853 
104.95 105.067 105.185 105.421 105.315 105.405 105.445 105.534 105.531 104.846 104.762 105.788 105.904 106.03 106.037 106.057 106.095 106.225 106.33 106.418 106.51 106.633 106.643 106.829 106.781 106.924 106.946 107.092 107.153 107.337 107.364 107.464 107.546 107.64 107.722 107.806 107.869 107.95 108.107 108.385 108.393 108.43 108.477 104.679 108.634 108.791 108.719 108.838 108.951 109.004 109.184 109.331 109.372 109.379 109.39 109.446 109.471 109.613 109.582 109.638 109.754 109.761 109.802 109.888 109.897 109.951 110.015 110.03 110.065 110.116 110.211 109.99 108.206 110.23 110.405 110.488 110.581 110.647 110.667 110.717 110.808 110.852 110.915 110.978 111.052 111.101 111.14 111.254 20.251 111.02 111.113 111.212 111.278 111.169 12.7698 10.2653 9.03864 9.8548 8.1555 7.20572 6.95057 6.00219 4.91238 4.5278 3.36117 2.44621 1.68493 0.957798 1.11193 0.121694 1.34145 2.11078 3.05419 4.27634 17.4583 1.34266 3.3319 4.35607 5.30107 8.34134 9.19943 2.22161 8.67583 12.4368 15.9144 12.3073 11.3 1.16931 10.07 10.8619 11.1736 3.6733 6.18767 14.2856 15.1552 7.80034 7.90596 8.58832 3.326 6.14094 5.30754 2.42907 1.90335 0.921927 5.03964 8.79187 15.4664 13.5916 0.462137 2.42929 3.2149 2.04597 3.23873 2.24844 2.91609 2.12644 2.37803 17.8758 18.6694 18.6044 16.8748 17.7167 9.90015 8.11158 4.87862 7.85684 21.1591 21.7574 1.95748 4.88756 5.14973 7.51797 4.70979 0.356657 0.155128 6.05777 22.7191 23.0697 23.1832 23.3427 23.4503 20.9321 15.3207 7.55153 7.63708 23.7539 5.24008 22.6545 3.95712 20.1115 12.4558 4.74884 3.87732 4.45617 2.18661 16.219 12.4064 7.22782 21.4005 21.8644 
104.901 105.014 105.139 105.221 105.398 105.545 105.552 105.603 105.586 105.634 105.723 104.635 104.913 105.946 106.084 106.197 106.182 106.248 106.371 106.41 106.512 106.64 106.711 106.758 106.814 106.923 107.016 107.099 107.159 107.273 107.366 107.511 107.555 107.669 107.771 107.76 107.823 107.996 108.045 108.385 108.488 108.492 108.481 106.791 108.63 108.788 108.869 108.933 108.856 109.001 109.287 109.327 109.325 109.363 109.417 109.481 109.505 109.559 109.572 109.709 109.694 109.735 109.817 109.846 109.868 109.957 110.021 110.014 110.084 110.143 110.155 110.11 110.297 110.154 110.391 110.455 110.489 110.63 110.69 110.74 110.817 110.887 110.923 110.961 111.065 111.116 111.186 111.237 6.788 111.074 111.222 111.218 111.215 12.1474 11.961 11.7251 8.77519 6.91298 8.09938 8.09235 7.35923 7.51753 5.3894 4.063 3.67898 3.50081 1.53357 1.3787 0.292407 0.346673 0.805132 1.01526 19.1403 6.03337 17.5028 15.1508 3.04918 19.9238 2.1421 2.36422 8.43417 7.60651 19.9834 15.2851 10.0108 16.4527 11.3908 4.01655 5.37379 18.2786 11.2274 6.49498 7.49105 0.715814 4.13019 10.4559 5.7437 9.66253 1.64518 2.32142 3.72319 1.71594 1.90138 1.37066 8.6568 17.5886 13.1141 11.9814 1.95045 2.50674 2.60786 1.76062 2.59618 3.13044 4.57907 3.6396 11.8118 3.48835 18.3371 17.8736 18.9799 17.2031 19.3964 21.8429 5.15562 8.26234 14.4422 3.20646 1.18126 21.1885 0.77273 3.37507 1.32304 1.35349 11.8832 0.264398 2.35095 23.1869 23.3061 23.3728 23.4727 2.84857 23.6146 6.35108 8.08494 6.96804 1.29296 20.4038 23.1387 21.9185 22.5136 18.0851 0.429886 1.1478 13.1397 3.52476 16.8635 15.6094 6.33406 24.4949 
105.068 105.018 105.113 105.201 105.276 105.372 105.505 105.817 105.66 105.72 105.788 105.78 105.844 104.908 106.007 106.133 106.28 106.271 106.343 106.469 106.503 106.622 106.701 106.737 106.804 106.88 106.987 107.097 107.178 107.28 107.347 107.456 107.549 107.65 107.691 107.817 107.93 107.98 108.091 108.259 108.393 108.417 108.479 106.519 108.631 108.681 108.739 108.967 108.958 109.056 109.28 109.32 109.32 109.419 109.417 109.459 109.569 109.608 109.606 109.662 109.765 109.768 109.853 109.823 109.952 109.961 110.012 110.016 110.134 110.108 110.188 110.247 110.058 110.159 110.34 110.444 110.571 110.639 110.684 110.746 110.804 110.837 110.915 111.018 111.017 111.117 111.221 111.255 8.12602 111.068 111.169 111.197 111.233 8.49324 11.7384 11.8362 10.5256 7.1854 20.6161 7.25494 7.04805 9.52962 5.87566 5.03576 3.65871 2.66692 2.19179 1.17378 1.51977 0.3013 1.15249 0.790088 2.11215 2.77369 3.22461 4.2928 2.20539 2.06529 0.452501 1.17259 8.89571 0.398716 7.60491 15.5248 9.35613 12.7469 11.0509 8.9643 4.46826 0.120993 10.6745 9.72354 1.17916 4.20322 1.85296 2.25408 4.81862 7.46569 2.09423 10.0499 3.19207 2.42864 3.01666 2.23662 2.41357 5.54817 5.83629 13.6263 0.799556 2.59834 5.55088 1.93037 3.66439 2.24737 3.79903 4.33459 15.5962 19.6523 16.5663 16.8855 15.7323 13.7095 19.5833 21.8611 5.04839 8.45416 18.4465 3.74485 16.3357 5.74691 8.01691 10.4539 4.22916 0.255122 4.68794 21.3511 22.6327 22.1907 23.2632 23.3558 22.5125 5.93377 23.6289 15.2902 23.6806 8.35385 8.66089 6.13245 4.06788 6.76993 22.8035 23.6461 24.059 8.12071 18.2939 16.9875 14.8593 4.22828 15.5077 15.4759 
104.979 105.111 105.121 105.147 105.24 105.32 105.519 105.588 105.762 105.728 105.799 105.896 105.964 106.032 105.969 104.845 106.218 106.282 106.344 106.392 106.538 106.603 106.587 106.742 106.782 106.871 106.99 107.077 107.205 107.284 107.352 107.507 107.552 107.664 107.688 107.787 107.814 107.971 108.064 108.385 108.414 108.448 108.473 108.493 108.674 108.685 108.796 108.97 108.948 108.994 109.275 109.316 109.299 109.331 109.385 109.463 109.505 109.529 109.607 109.639 109.751 109.812 109.812 109.903 109.883 109.929 109.978 110.057 110.143 110.104 110.196 110.211 110.169 108.264 110.254 110.451 110.552 110.612 110.634 110.72 110.801 110.847 110.904 110.977 111.061 111.103 111.176 111.266 9.54104 110.977 111.218 111.277 111.207 4.31503 14.4723 18.1738 11.0085 13.8153 7.41681 13.7584 6.33232 5.87783 5.5857 4.81685 4.09116 2.56768 2.64725 1.60089 0.338048 0.322756 0.343303 1.53285 20.7531 6.30675 0.679599 6.32848 2.84684 4.10663 19.8541 1.38888 8.1333 7.68627 19.9095 7.15573 8.83173 12.6682 15.8412 4.46734 12.5884 11.0267 17.9736 1.4869 2.88281 9.47328 15.2642 15.0682 3.94884 3.12098 11.182 4.20594 3.25347 1.29062 0.39965 1.04953 13.5464 5.54529 5.92533 14.2034 1.09087 2.82964 2.92455 5.38045 4.14397 3.61474 4.26258 2.7487 15.5028 18.777 16.8569 16.8818 17.5604 9.11313 16.5539 20.9598 7.63017 0.701993 22.5669 10.7789 22.7995 0.566158 4.01601 15.126 5.41958 4.57564 1.7198 23.2544 4.68442 23.2429 23.3447 22.5662 1.05734 5.43389 2.04896 4.63829 2.539 8.27326 8.33327 8.31359 8.1647 3.49188 9.83848 5.87158 6.66759 21.0848 20.4846 16.558 20.0138 23.2537 16.9607 2.76309 
105.17 105.093 105.17 105.178 105.276 105.305 105.395 105.526 105.646 105.695 105.869 105.912 105.941 105.979 106.067 106.084 105.299 106.254 106.464 106.484 106.5 106.61 106.636 106.755 106.81 106.952 106.983 107.075 107.164 107.307 107.434 107.491 107.583 107.601 107.705 107.804 107.929 107.961 108.052 108.373 108.403 108.425 106.301 108.568 108.795 108.694 108.706 108.992 109.024 109.003 109.233 109.323 109.387 109.375 109.485 109.526 109.58 109.528 109.613 109.654 109.751 109.76 109.768 109.867 109.864 109.927 110.003 110.022 110.069 110.184 110.196 110.239 110.179 110.198 110.229 110.501 110.504 110.591 110.67 110.744 110.82 110.864 110.907 110.975 111.019 111.081 111.185 111.24 15.32 110.815 111.13 111.202 111.242 13.7914 16.7265 5.88706 9.81672 4.11943 8.12816 20.3729 7.12256 6.1939 8.3526 4.37896 4.06758 3.33675 1.664 1.64516 0.758295 0.0976397 0.631307 0.822158 0.817837 3.05183 3.63382 20.4751 4.17174 15.1888 1.709 3.51302 19.9234 7.68603 5.28067 9.00305 16.0522 12.2292 13.132 12.3285 16.3193 18.7918 17.9283 16.6858 2.88093 4.96915 4.18875 1.67555 1.01447 3.77322 3.53304 8.73098 1.09511 0.314789 4.0305 1.4577 0.962939 11.2772 16.6252 14.4794 2.03497 2.72947 5.75626 2.69724 1.77097 3.44259 4.57224 2.39824 2.95629 20.3976 18.1653 18.0819 17.5601 13.5196 9.42003 16.8843 21.6341 4.12916 3.04954 3.71754 9.30417 2.37148 9.38691 1.25551 12.2265 17.485 20.0295 4.10509 5.82984 15.6855 23.3803 22.384 5.28777 5.38796 3.32012 3.51746 23.733 11.0534 6.82508 7.54346 8.47919 9.73893 8.27619 1.03741 10.8652 5.06875 2.06066 24.2462 24.1383 20.7276 19.6351 17.3983 
105.163 105.122 105.184 105.215 105.239 104.522 105.329 105.46 105.509 105.704 105.794 105.922 105.971 106.053 106.014 106.068 106.152 106.253 106.433 106.509 106.552 106.603 106.665 106.754 106.872 106.894 107.008 107.105 107.166 107.254 107.349 107.459 107.556 107.663 107.73 107.801 107.927 107.958 108.127 108.373 108.437 108.368 106.084 108.591 108.533 108.681 108.796 108.962 109.009 109.045 109.267 109.331 109.335 109.357 109.477 109.528 109.567 109.567 109.674 109.661 109.716 109.77 109.865 109.915 109.88 109.956 110.014 110.098 110.094 110.098 110.174 110.242 110.3 110.151 110.482 110.335 110.466 110.585 110.637 110.675 110.745 110.856 110.932 110.966 111.101 111.102 111.137 111.225 111.319 14.96 111.063 111.187 111.176 13.5766 15.6238 10.0406 5.41469 10.1743 8.1982 9.13238 20.257 5.92313 6.03471 4.92289 3.79172 3.20854 1.76783 1.70356 0.807409 0.242258 0.873895 1.44975 5.30717 16.7345 14.8498 15.7966 4.5054 4.31927 4.67869 9.41981 9.70002 1.10077 4.82559 14.6465 15.6271 12.5574 11.1095 1.34453 2.36583 9.61546 5.24114 11.7593 1.36784 3.52786 5.02012 14.592 4.67858 1.86917 6.96751 2.42333 1.53804 1.99075 2.00765 1.36989 0.0844112 14.627 12.9248 14.1224 0.750558 1.70358 2.38196 3.27007 4.37882 3.15442 3.21903 3.75596 3.03473 20.7871 18.2625 17.6766 8.24034 10.3106 10.3195 12.2399 22.3024 5.89187 19.2641 22.6773 7.85741 6.09166 3.45848 22.9791 5.44671 2.55307 0.963523 23.1507 17.813 18.1716 23.3263 23.1142 4.05772 4.78396 4.18132 2.82983 2.88095 2.20054 20.6213 23.8425 5.78508 9.43881 10.2408 9.35635 8.99685 11.2416 11.7065 23.6643 23.4212 24.0304 21.5873 20.0724 
105.079 105.285 105.176 105.219 105.254 105.386 104.609 105.545 105.615 105.699 105.836 105.941 105.982 106.063 106.126 106.049 106.155 100.091 106.347 106.503 106.68 106.605 106.631 106.825 106.875 106.948 107.007 107.104 107.168 107.306 107.308 107.447 107.546 107.662 107.767 107.816 107.865 107.95 108.103 108.374 108.38 108.371 108.473 108.641 108.627 108.655 108.75 108.845 109.052 109.052 109.154 109.266 109.394 109.375 109.495 109.515 109.515 109.631 109.666 109.677 109.779 109.756 109.858 109.907 109.958 109.94 110.05 110.044 110.149 110.195 110.2 110.286 110.302 110.224 110.335 110.313 110.551 110.568 110.692 110.697 110.741 110.829 110.9 110.947 111.066 111.094 111.164 111.216 111.261 0.0501628 111.02 111.162 111.204 13.7664 11.9426 3.24642 16.7094 11.2659 10.5481 11.9848 19.9195 6.13055 10.6305 4.64207 4.15914 3.29995 2.20708 1.53718 1.1218 0.0202329 0.678237 1.3326 1.88499 17.0389 1.60021 19.0245 7.38765 19.5796 1.70938 14.2493 6.86657 3.10895 16.0092 9.04549 9.14283 12.7122 12.119 0.881834 9.6094 7.45637 9.41181 1.9679 8.65353 4.44268 6.90624 2.35865 14.6805 1.32546 5.08445 13.6629 0.248866 1.66968 1.7682 2.31603 2.44611 11.1658 14.3025 14.8672 0.808879 1.99052 3.07129 2.97609 3.95865 4.47723 4.79069 2.19209 19.9737 3.05498 18.2621 10.8612 18.1943 13.9419 9.92052 10.7914 21.1669 15.6573 16.5527 9.94224 11.8899 7.29891 0.338942 0.342985 0.913813 0.436715 1.02678 2.6067 1.49189 2.66333 23.4391 23.2561 5.31051 3.94841 4.50105 4.28137 0.565632 2.24176 21.211 19.3817 4.8666 9.71387 9.42296 6.67661 10.7369 22.9824 24.2183 9.74049 24.0337 4.4184 22.4626 21.8108 
105.182 105.226 105.163 105.243 105.267 105.309 104.565 105.549 105.613 105.703 105.805 105.841 105.977 106.053 106.139 106.156 106.254 106.268 105.242 106.495 106.603 106.621 106.697 106.718 106.872 106.865 106.954 107.069 107.195 107.235 107.352 107.457 107.554 107.671 107.713 107.758 107.838 107.95 108.147 108.381 108.407 106.216 108.481 108.606 108.706 108.648 108.727 108.937 109.039 109.125 109.104 109.286 109.32 109.437 109.435 109.539 109.563 109.552 109.68 109.677 109.726 109.815 109.8 109.872 109.872 109.915 110.062 110.103 110.11 110.19 110.194 110.206 110.283 110.336 110.256 110.324 110.493 110.542 110.645 110.746 110.804 110.87 110.902 110.953 111.012 111.109 111.126 111.199 111.233 9.73096 110.872 111.115 111.246 16.5796 11.3133 11.454 19.2767 0.756557 9.01496 20.2853 20.2289 5.59829 6.20222 5.04844 3.42989 3.55218 2.02129 1.72286 0.565662 0.106565 0.775682 1.33202 4.95079 1.48248 2.07667 0.323104 20.725 2.95261 5.67977 0.485269 8.94032 8.01256 19.395 6.98714 15.1734 12.3193 12.4351 9.49445 16.0206 6.63548 17.8908 12.2487 9.5107 1.67519 2.01101 6.59778 4.27719 9.57284 0.157276 8.04445 5.64179 5.47383 2.28637 5.88336 2.66501 5.25405 10.5078 15.246 1.54202 3.59879 2.33883 1.42519 3.42492 3.95547 2.11493 4.82487 2.34313 19.7192 18.2617 16.8805 10.1461 8.98956 9.79452 10.0039 20.209 22.6947 4.84813 0.400379 5.21897 2.85938 22.3445 22.1642 0.703641 1.91049 0.101181 1.63667 0.0887026 23.336 22.7168 5.60693 8.86606 2.76861 5.02304 3.62776 4.00662 8.3567 7.90189 23.8823 23.8678 22.5547 10.0623 23.4581 14.9904 19.1076 18.4889 2.85804 14.8237 17.2302 23.7232 6.99171 
