185.791 185.763 185.898 185.937 186.043 186.228 186.386 186.579 186.88 187.401 187.846 188.376 189.266 190.25 191.605 193.562 198.213 197.742 197.626 197.55 197.461 197.401 197.32 197.226 197.238 197.201 197.16 197.093 197.006 196.947 196.936 196.813 196.774 196.736 196.605 196.422 196.206 195.976 195.823 195.703 195.588 195.323 195.199 195.046 194.846 194.654 194.577 194.395 194.231 194.038 193.909 193.683 193.522 193.304 193.169 192.915 192.815 192.656 192.441 192.331 192.075 191.918 191.705 191.551 191.365 191.239 191.162 191.339 166.812 167.294 167.404 167.173 92.6734 92.8541 92.7752 92.6759 92.6148 92.661 92.4784 92.2756 92.26 92.0629 91.9961 92.0152 92.1619 92.0888 92.1688 92.2354 92.2663 92.3177 92.3328 92.4191 92.5627 92.5219 92.6277 92.6162 92.6579 92.8398 92.9035 92.8155 92.93 93.1103 93.1933 93.2553 93.6066 93.6135 93.7824 93.9678 94.0674 94.1153 94.1618 94.1643 8.96688 7.72615 7.39627 7.31219 7.17805 9.09466 7.47827 94.8317 9.10273 6.43868 6.48127 6.04332 5.86121 5.6851 5.69611 5.50081 5.46068 5.13292 5.12762 4.89949 4.66922 4.37696 4.19341 4.08556 3.86574 3.51926 3.54991 3.50688 3.27795 2.78992 2.34014 2.33462 1.70199 1.53006 1.6527 1.41634 0.900518 0.353759 0.0944652 3.17053 96.5031 96.7539 97.609 96.7916 96.7007 96.6955 96.7612 96.7955 96.818 96.7759 96.8722 96.8466 96.8404 96.8376 96.1931 96.1182 96.0705 96.1537 96.0921 96.1588 96.2381 96.227 96.3416 96.3441 96.4129 97.1086 99.7185 96.5913 96.6422 97.0024 97.8528 3.27864 3.97367 3.99161 3.88673 3.96149 4.28294 4.24614 4.28305 4.47147 4.23503 4.40061 4.59936 4.68137 4.64714 4.6179 4.92989 4.8213 
186.357 186.434 186.467 186.758 186.925 187.098 187.31 187.84 188.291 188.901 189.64 190.662 191.95 193.779 198.445 198.023 197.857 197.781 197.662 197.646 197.575 197.563 197.539 197.449 197.428 197.388 197.314 197.276 197.204 197.163 197.033 196.985 196.91 196.831 196.758 196.721 196.613 196.561 196.271 196.026 195.82 195.658 195.505 195.288 195.096 194.939 194.776 194.605 194.405 194.172 194.081 193.909 193.619 193.452 193.403 193.147 192.963 192.745 192.565 192.358 192.217 192.07 191.834 191.592 191.485 191.233 191.062 190.983 190.897 191.049 166.968 167.362 167.423 167.316 93.0157 92.8241 92.9395 92.9036 92.8092 92.7933 92.7122 92.6292 92.4379 92.3483 92.2256 92.357 92.1578 92.214 92.3354 92.3228 92.5096 92.4866 92.4961 92.4868 92.5348 92.6736 92.723 92.8135 92.8831 93.122 93.1858 93.2513 93.4108 93.4743 93.6444 93.9142 94.0153 94.0761 94.1095 94.0968 93.9477 8.22282 7.93269 7.60113 7.49274 7.39787 7.30602 94.6953 9.07616 6.02383 6.65037 6.24785 6.03069 5.97532 5.94121 5.58468 5.67091 5.28962 5.36523 5.22535 5.01088 4.88057 4.65836 4.32211 4.19865 3.90496 3.79581 3.28266 3.41011 3.0495 2.83594 2.57199 2.34282 2.57959 1.99071 1.74338 1.42547 1.19528 0.731588 0.472012 0.00592127 0.487723 0.488479 2.65556 96.5812 96.9201 96.9041 96.8571 95.6146 96.4055 96.634 96.7135 96.7397 96.6753 96.6027 96.3633 96.0139 96.0306 96.0695 96.1093 96.0892 96.1443 96.1662 96.2896 96.3421 97.3537 99.9285 98.0615 96.4915 96.8366 97.6926 3.27162 3.92079 3.89803 4.0509 3.89609 3.89858 3.97488 4.23599 4.1595 4.27509 4.15037 4.35645 4.43772 4.49078 4.5733 4.76373 4.55521 4.66459 4.74769 
186.968 187.26 187.261 187.549 187.921 188.332 188.793 189.301 190.25 191.192 192.318 194.02 198.703 198.286 198.185 198.061 198.017 197.962 197.889 197.832 197.779 197.804 197.701 197.678 197.602 197.564 197.526 197.457 197.408 197.248 197.173 197.179 197.07 196.978 196.911 196.79 196.676 196.603 196.569 196.381 196.197 195.901 195.731 195.524 195.333 195.131 194.985 194.793 194.586 194.404 194.247 193.965 193.862 193.603 193.484 193.311 193.122 192.877 192.776 192.498 192.356 192.095 191.929 191.78 191.62 191.41 191.164 191.014 190.832 190.639 190.654 190.772 167.116 167.493 167.552 167.356 93.6519 92.5967 93.1026 93.0975 93.0725 92.9922 92.9619 92.8605 92.8067 92.6735 92.5026 92.5171 92.597 92.4526 92.5246 92.4432 92.5016 92.5463 92.6629 92.6738 92.7307 92.9624 92.9718 93.1967 93.5392 93.4759 93.7649 93.8645 94.0284 94.0962 94.1428 94.0621 94.0193 93.8876 8.22528 8.08742 8.00813 7.6205 7.56582 94.5394 8.77668 7.68813 6.58918 6.3663 6.15403 6.21741 6.09013 5.99388 5.76929 5.7208 5.47716 5.34846 5.32073 5.12908 5.01284 4.7563 4.55757 4.48402 4.23921 4.04244 3.83273 3.49105 3.34557 3.18225 2.84323 2.57164 2.29051 2.13623 1.76564 1.71231 1.29355 0.929036 0.502984 0.169083 0.0926421 0.184638 0.787073 1.32593 1.11967 1.83099 96.6482 96.9163 96.9441 96.7873 95.593 95.7181 95.8684 95.8623 95.9313 95.9646 96.0973 96.0556 96.1662 96.1169 96.1608 96.3472 97.0016 97.3452 99.7151 97.9237 96.4078 96.6628 97.3678 2.48854 3.59838 3.62111 3.91596 4.02538 4.05109 3.93478 3.89931 3.96081 4.03946 4.11494 4.19634 4.17551 4.3225 4.33578 4.49047 4.56484 4.49835 4.58064 4.84587 4.74836 
187.524 188.016 188.354 188.807 189.301 189.814 190.671 191.498 192.658 194.123 198.968 198.481 198.407 198.312 198.263 198.24 198.194 198.095 198.009 198.036 197.96 197.962 197.881 197.845 197.746 197.721 197.632 197.553 197.49 197.399 197.399 197.297 197.185 197.099 197.061 196.997 196.828 196.794 196.629 196.562 196.439 196.33 196.11 195.894 195.602 195.411 195.188 195.03 194.812 194.603 194.422 194.228 193.972 193.845 193.594 193.416 193.297 193.009 192.942 192.673 192.471 192.268 192.118 191.825 191.657 191.523 191.281 191.091 190.908 190.67 190.465 190.33 190.262 190.384 167.341 167.589 167.625 167.508 94.3286 92.9662 93.1811 93.2299 93.2158 93.1916 93.1418 93.0962 92.9979 93.0202 92.9332 92.9048 92.7916 92.7592 92.7663 92.8284 92.9436 93.0635 93.1602 93.3397 93.3569 93.6109 93.726 93.8665 93.9441 94.0934 94.043 94.0774 93.8738 93.7186 8.38777 8.33601 8.17772 8.15184 8.02418 94.4422 8.67482 9.05721 6.79464 6.51515 6.22469 6.13446 6.19164 6.07344 5.89523 5.83417 5.73966 5.58275 5.39087 5.28948 5.26997 5.02263 4.94978 4.9449 4.67211 4.37586 4.13717 4.01616 3.82965 3.40713 3.27282 3.18069 2.75245 2.5927 2.37169 2.06996 2.13278 1.64403 1.4243 1.30987 0.784805 0.213002 0.495499 0.284291 0.897668 1.25756 1.6327 2.44505 2.71312 0.564907 95.4939 96.7919 96.8417 96.5234 95.6759 95.7146 95.8114 95.954 96.0667 95.9881 96.0379 96.542 97.1339 97.2975 99.616 97.7174 96.266 96.4753 97.0905 2.55284 3.66317 3.60613 3.5557 3.84412 3.82175 3.9272 3.97416 4.06204 4.12223 4.16819 4.03977 4.04714 4.30946 4.24263 4.28565 4.3659 4.45758 4.4164 4.49935 4.73913 4.84614 4.84963 
187.498 188.66 189.481 190.297 191.032 191.965 192.912 194.263 199.295 198.804 198.676 198.597 198.521 198.477 198.442 198.441 198.331 198.302 198.295 198.158 198.179 198.109 198.09 197.981 197.953 197.877 197.787 197.718 197.64 197.57 197.476 197.476 197.338 197.317 197.172 197.084 197.007 196.875 196.777 196.65 196.519 196.401 196.344 196.187 196.003 195.679 195.452 195.243 195.075 194.832 194.618 194.443 194.166 194.006 193.787 193.608 193.476 193.219 193.011 192.821 192.648 192.422 192.177 192.07 191.823 191.591 191.401 191.175 190.961 190.791 190.639 190.338 190.205 190.047 189.847 190.049 167.396 167.635 167.69 167.603 167.413 93.6815 93.0212 93.2837 93.3597 93.4246 93.3807 93.3108 93.3012 93.2524 93.2307 93.2602 93.2956 93.3448 93.3644 93.3805 93.5307 93.6665 93.7183 93.8749 93.9476 94.0017 94.0738 94.0489 93.8722 93.5815 93.6152 8.64645 8.35711 8.20646 8.19192 94.2603 8.08894 6.94084 6.99222 6.6334 94.9195 6.29946 6.27862 6.21054 6.07636 5.97686 5.83298 5.73199 5.68961 5.5313 5.4222 5.22153 5.12761 4.91775 4.7596 4.90615 4.67166 4.48084 4.13381 3.93354 3.77883 3.58974 3.28667 2.82951 2.61531 2.41609 2.13497 1.80383 1.79597 1.58868 1.4555 1.19599 0.564615 0.275718 0.193489 0.707792 0.825447 1.17702 1.9232 1.85796 2.60398 3.15128 3.2347 1.36111 95.6587 96.3139 96.4237 95.695 95.8221 95.862 95.865 96.0201 96.6168 97.1452 97.6881 99.5364 97.2002 96.2715 96.7218 2.92677 3.64431 3.77955 3.72535 3.60716 3.73901 3.6204 3.83403 3.78533 3.98223 3.79625 3.96499 4.04158 4.03983 4.11348 4.08188 4.28891 4.2304 4.36455 4.4182 4.32985 4.3036 4.55624 4.66556 4.74092 
185.688 188.122 189.825 191.45 192.894 194.444 199.493 199.059 198.964 198.855 198.75 198.753 198.703 198.662 198.627 198.594 198.573 198.494 198.466 198.403 198.319 198.307 198.19 198.158 198.107 198.002 197.96 197.911 197.814 197.721 197.629 197.54 197.463 197.382 197.327 197.155 197.105 196.937 196.838 196.711 196.668 196.516 196.435 196.305 196.131 196.026 195.891 195.482 195.281 195.072 194.84 194.649 194.49 194.209 194.055 193.832 193.599 193.442 193.223 193.008 192.726 192.593 192.319 192.195 191.96 191.872 191.548 191.358 191.159 190.971 190.755 190.511 190.305 189.968 189.812 189.676 189.625 189.704 167.437 167.726 167.766 167.685 167.509 94.7173 93.6027 92.9767 93.517 93.5822 93.5927 93.5178 93.554 93.5631 93.585 93.6359 93.6233 93.8316 93.8824 93.8835 94.0166 94.068 94.1161 94.0265 93.8477 93.707 93.3386 8.78633 8.75653 8.75754 8.38737 94.0391 94.6816 7.85514 7.17558 94.7913 94.9292 94.9623 6.48831 94.9974 6.21325 95.0357 94.9835 95.1331 5.82896 5.85847 5.64562 5.62705 5.28036 5.22386 5.17564 4.91893 4.87056 4.75416 4.44787 4.48111 4.15654 3.7416 3.7979 3.3844 3.23415 3.07246 2.71593 2.45952 2.30344 1.96468 2.08932 1.23026 1.18878 1.03845 0.589677 0.276261 0.430861 0.805168 0.820841 1.01013 1.65505 2.16111 2.73908 3.15075 3.47566 3.284 3.2267 1.99244 95.8219 95.6714 95.791 96.0595 96.005 95.9607 96.8264 97.3506 98.669 96.2298 96.3503 97.4653 3.31714 3.30387 3.51542 3.53823 3.5339 3.60961 3.8757 3.62905 3.76959 3.84487 3.85948 4.01871 4.01319 4.09498 4.11211 4.2004 4.2382 4.3568 4.21176 4.3082 4.37505 4.34178 4.42585 4.51063 4.75084 4.83511 
195.168 184.777 188.53 191.166 193.526 199.495 199.229 199.117 199.052 199.017 198.965 198.92 198.89 198.843 198.777 198.763 198.691 198.662 198.615 198.541 198.493 198.434 198.371 198.321 198.223 198.179 198.052 198.008 197.927 197.83 197.785 197.685 197.578 197.446 197.411 197.29 197.178 197.052 196.926 196.86 196.771 196.628 196.476 196.41 196.243 196.16 196.009 195.858 195.708 195.337 195.12 194.822 194.657 194.418 194.237 194.074 193.829 193.582 193.465 193.173 193.003 192.834 192.559 192.332 192.094 191.976 191.8 191.453 191.26 191.1 190.867 190.536 190.356 190.209 189.95 189.709 189.471 189.324 189.2 189.189 167.539 167.682 167.756 167.738 167.702 95.6679 94.4382 94.1462 93.2991 93.1992 93.7046 93.633 93.6867 93.9359 93.9839 94.0352 94.0701 93.9703 93.3672 94.1394 93.9985 93.6802 93.2678 8.85133 8.77531 8.85377 8.75396 93.8836 94.0021 8.55096 7.40811 94.6433 94.7726 94.8216 94.9119 94.7735 94.8662 95.0351 94.9824 95.2088 95.0279 95.1731 95.2982 5.89552 5.53424 5.42288 5.28332 5.31558 5.1971 5.01183 4.83437 4.7926 4.51126 4.36185 4.15205 3.82271 3.90165 3.43423 3.24712 3.07393 2.6134 2.41485 2.16476 1.85724 1.65587 1.4265 0.888352 0.836209 0.751771 0.275406 0.407673 0.516307 0.96059 1.4027 1.49491 1.70296 2.36694 3.14894 3.47679 3.30217 3.28549 3.32682 3.34391 1.98022 96.0874 95.8482 96.0791 95.9496 96.2903 98.6174 97.198 96.256 2.23478 3.43092 3.49608 3.5713 3.64518 3.57319 3.64852 3.7407 3.87671 3.84722 3.7799 3.85911 3.8624 3.86238 3.83066 4.03527 4.11211 4.1694 4.1272 4.01804 4.28499 4.36548 4.2828 4.22186 4.30761 4.42375 4.62445 4.60356 
195.428 194.874 182.233 188.108 191.98 200.036 199.401 199.261 199.262 199.219 199.18 199.129 199.064 199.024 198.982 198.933 198.917 198.863 198.823 198.688 198.676 198.582 198.572 198.445 198.371 198.298 198.22 198.113 198.035 197.992 197.872 197.775 197.671 197.57 197.464 197.395 197.273 197.18 197.059 196.946 196.852 196.651 196.553 196.472 196.267 196.226 196.07 195.938 195.81 195.671 195.505 195.172 194.962 194.69 194.459 194.253 194.061 193.848 193.612 193.451 193.191 192.977 192.745 192.524 192.371 192.188 191.872 191.706 191.466 191.22 190.992 190.763 190.588 190.343 190.071 189.863 189.557 189.294 189.068 188.766 188.789 188.775 167.639 167.742 167.824 167.811 167.711 96.0903 95.6745 95.0729 95.0673 94.4799 94.5875 94.4179 94.6803 94.5158 94.1639 93.7706 94.0897 93.85 93.5124 93.1899 8.81063 93.3127 8.78529 93.514 94.4174 8.06519 7.31895 94.6331 94.7708 94.7807 94.8301 94.6985 94.8733 94.9787 95.0284 95.0802 95.0642 95.0813 95.2453 95.268 95.2043 5.55198 5.55105 5.42773 5.25181 5.12436 5.19822 4.78343 4.7726 4.6038 4.45991 4.14929 4.15353 3.88492 3.87229 3.58954 3.20663 2.83052 2.73575 2.39834 2.03509 1.83935 1.88897 1.47667 1.44117 0.876276 0.459337 0.000874273 0.16802 0.606526 1.12367 1.64889 1.37448 1.75699 3.13362 3.31598 3.23916 3.15643 3.28524 3.26638 3.34584 3.26604 3.41191 2.00089 96.2287 96.1129 96.0936 97.3313 97.0358 96.5657 3.08782 3.33748 3.42274 3.30129 3.64446 3.66267 3.64791 3.73466 3.54302 3.84208 3.82249 3.81188 3.90611 3.79507 3.89399 3.95968 4.07937 4.16306 3.98937 4.13596 4.24188 4.40871 4.12797 4.54374 4.54279 4.6317 4.47407 4.52227 
195.604 195.472 195.047 194.73 186.437 191.668 199.732 199.475 199.465 199.404 199.396 199.347 199.314 199.193 199.172 199.09 199.027 198.967 198.926 198.871 198.766 198.762 198.658 198.568 198.496 198.485 198.348 198.295 198.16 198.077 198.048 197.877 197.772 197.656 197.583 197.507 197.378 197.255 197.14 197.039 196.919 196.819 196.677 196.522 196.424 196.306 196.11 196.065 195.953 195.777 195.628 195.551 195.345 194.95 194.702 194.482 194.307 194.055 193.836 193.602 193.356 193.174 193.004 192.721 192.537 192.32 192.139 191.869 191.613 191.404 191.224 190.926 190.744 190.487 190.246 189.971 189.656 189.412 189.276 188.894 188.666 188.306 188.149 188.222 167.574 167.816 167.886 167.894 167.875 167.895 167.835 95.6185 95.5428 95.2181 94.8294 95.6113 94.0879 93.9809 93.825 93.5642 93.0441 93.0756 93.2155 93.2516 8.77509 93.9171 8.66347 95.3688 94.1245 94.6482 94.5946 94.8092 94.7485 94.7426 94.928 94.9774 94.8935 94.9442 95.0548 95.2 95.2042 5.88265 5.77411 5.77406 5.646 5.53473 5.37965 5.2028 5.21579 4.62669 4.70565 4.53585 4.39022 4.2034 3.95853 3.74212 3.79775 3.23213 3.20633 3.06577 2.61384 2.3209 2.15032 2.02742 1.75403 1.38367 1.44113 0.836681 0.326281 0.189623 0.502041 0.794253 0.962803 1.54063 1.88002 2.34842 3.03143 3.26515 3.25827 3.22192 3.22369 3.25388 3.23003 3.40912 3.41322 3.61356 3.33689 96.9062 96.2872 96.0612 97.9625 96.4698 3.3256 3.53942 3.37101 3.4959 3.43796 3.51029 3.6013 3.6704 3.61814 3.69291 3.83876 3.83526 3.93253 3.80831 3.86878 3.9426 4.17054 4.16382 3.93302 4.18139 4.14154 4.22985 4.27299 4.35767 4.37018 4.38248 4.51953 4.62756 
195.462 195.366 195.23 195.13 194.7 180.783 189.789 200.367 199.556 199.552 199.501 199.459 199.424 199.413 199.33 199.272 199.239 199.129 199.129 198.998 198.929 198.853 198.787 198.693 198.63 198.542 198.469 198.341 198.295 198.172 198.138 197.978 197.893 197.786 197.673 197.573 197.496 197.385 197.255 197.128 196.995 196.863 196.77 196.65 196.513 196.318 196.273 196.095 196.041 195.905 195.743 195.581 195.455 195.359 195.161 194.77 194.562 194.228 194.048 193.857 193.554 193.293 193.123 192.921 192.705 192.483 192.226 191.975 191.82 191.564 191.335 191.146 190.875 190.696 190.364 190.134 189.884 189.604 189.311 189.016 188.74 188.369 188.278 187.82 187.585 187.568 167.647 167.72 167.913 167.972 167.942 167.998 168.041 167.991 95.2087 94.8796 93.7572 93.9028 93.5991 93.3213 93.157 92.9386 8.51939 93.3619 8.77594 93.5003 94.1447 8.93577 94.4966 94.4806 94.1489 94.2013 94.7479 94.728 94.7924 94.8701 94.9195 94.9315 95.0832 95.1338 95.1557 95.1707 5.7262 5.67119 5.58658 5.20761 5.2558 5.04974 4.94041 4.77204 4.63111 4.52259 4.27965 4.19596 4.07933 3.76051 3.59671 3.59533 3.17698 3.06256 2.61609 2.37384 2.28689 1.80019 1.49783 1.41121 1.16931 0.680157 0.451672 0.152811 0.0222606 0.773477 0.965046 1.18032 1.95807 1.94003 2.78039 2.76082 3.26479 3.21578 3.30984 3.27331 3.32665 3.17935 3.35446 2.81575 2.28781 2.25497 96.5444 96.8489 96.7439 96.2681 2.27497 3.3525 3.41972 3.41293 3.43616 3.51034 3.6012 3.65881 3.73649 3.67856 3.76273 3.83068 3.83146 3.70735 3.98354 4.06017 3.98683 3.89227 4.0197 4.25034 4.32949 4.20414 4.17869 4.3786 4.29992 4.36368 4.44703 4.54468 
