34.2967 34.3824 34.4845 34.6145 34.7206 34.8088 34.9325 35.0184 35.1009 35.1828 35.2702 35.3486 35.4197 35.5221 35.6028 35.6635 35.7476 35.823 35.8976 35.9685 36.0146 36.0705 36.1511 36.2318 36.281 36.344 36.3873 36.428 36.4906 36.5827 36.6521 36.7182 36.7992 36.8478 36.8915 36.9552 36.9746 37.0336 37.1216 37.1493 37.196 37.2614 37.2872 37.3249 37.3805 37.404 37.5033 37.5242 37.5824 37.5783 37.6793 37.6758 37.7559 37.7888 37.8351 37.8788 37.9153 37.9325 37.9862 37.9989 38.0604 38.1086 38.1421 38.1873 38.2209 38.2489 38.3015 38.3458 38.3791 38.4111 38.4586 38.4713 38.5331 38.5595 38.5916 38.6704 38.6964 38.7334 38.7825 38.7989 38.8206 38.8971 38.9062 38.963 39.0209 39.0272 39.0668 39.1031 39.1414 39.1906 39.2133 39.2601 39.287 39.3281 39.3709 39.3934 39.4442 39.4326 39.4737 39.5164 39.562 39.5829 39.6198 39.6503 39.6951 39.6987 39.7441 39.7903 39.815 39.8433 39.8732 39.9054 39.9437 39.9995 40.0538 40.1282 40.2469 40.471 40.7543 43.6383 76.7582 77.1437 77.3108 77.505 77.5952 77.7308 77.8127 77.9413 77.9967 78.0837 78.1794 78.1963 78.3094 78.3659 78.3956 78.5056 78.572 78.607 78.6843 78.7634 78.8047 78.848 78.9276 78.9934 79.0194 79.0794 79.1638 79.209 79.2778 79.3031 79.4164 79.4178 79.4974 79.5747 79.569 79.6909 79.7072 79.7626 79.827 79.9089 79.9194 79.9936 80.0617 80.1019 80.1528 80.2122 80.2851 80.3076 80.3752 80.4334 80.4918 80.5237 80.6096 80.6415 80.7129 80.8008 80.8367 80.8768 80.9329 81.0034 81.0497 81.1286 81.1477 81.2328 81.2863 81.3602 81.4433 81.4887 81.5491 81.5887 81.7093 81.7103 81.7955 81.8438 81.9363 82.0174 82.0523 82.1245 82.1942 82.256 
34.1533 34.1928 34.3737 34.5534 34.6297 34.7593 34.8346 34.9399 35.0215 35.1227 35.1882 35.2829 35.3316 35.4284 35.512 35.577 35.6548 35.6989 35.7739 35.8405 35.9034 35.9775 36.0555 36.114 36.1904 36.2311 36.2851 36.3349 36.3829 36.4305 36.4915 36.5745 36.6425 36.6764 36.7356 36.7964 36.8355 36.8798 36.9323 36.9917 37.0446 37.1224 37.1497 37.2092 37.2599 37.2905 37.37 37.3721 37.4458 37.4846 37.528 37.5586 37.6205 37.674 37.7045 37.7669 37.7831 37.846 37.8645 37.9441 37.9753 38.0065 38.0287 38.0889 38.0989 38.1584 38.189 38.2447 38.3102 38.3474 38.3928 38.4114 38.4765 38.4881 38.5201 38.5809 38.5998 38.641 38.6832 38.7386 38.7646 38.8062 38.8559 38.8831 38.9093 38.9755 38.972 39.0492 39.0669 39.1178 39.127 39.1579 39.1977 39.2455 39.3015 39.3197 39.3502 39.3821 39.4207 39.4555 39.481 39.5195 39.5448 39.5917 39.6135 39.6386 39.6683 39.6964 39.7017 39.7855 39.7949 39.8469 39.9005 39.9786 40.0379 40.2092 40.6808 41.8782 76.294 76.8839 77.1563 77.3139 77.4247 77.545 77.6395 77.733 77.7908 77.8954 77.9355 78.0706 78.0904 78.1917 78.2591 78.3447 78.3627 78.4323 78.4981 78.5396 78.6407 78.673 78.738 78.8178 78.8799 78.8963 78.9856 79.029 79.0902 79.13 79.2115 79.284 79.2937 79.3721 79.3776 79.4832 79.5381 79.576 79.6455 79.6748 79.7389 79.8123 79.8419 79.9234 79.9874 79.9838 80.0947 80.0979 80.1965 80.254 80.3021 80.3433 80.4179 80.4567 80.5228 80.5715 80.643 80.7072 80.775 80.8321 80.916 80.9823 80.9881 81.1066 81.0988 81.1762 81.2335 81.2961 81.3735 81.4556 81.4718 81.5595 81.6407 81.6967 81.7456 81.7846 81.8598 81.932 82.0078 82.071 82.1603 82.2233 
34.1769 34.2071 34.2854 34.3457 34.3915 34.67 34.7726 34.8878 34.9491 35.048 35.1316 35.197 35.2852 35.3568 35.4289 35.4772 35.5426 35.6149 35.6778 35.771 35.8192 35.9123 35.9482 35.9842 36.081 36.106 36.1476 36.2102 36.2809 36.3554 36.4087 36.4466 36.529 36.568 36.6436 36.6912 36.7221 36.8059 36.8247 36.8846 36.9417 36.984 37.0465 37.1154 37.153 37.192 37.2447 37.3087 37.3198 37.4072 37.4316 37.4662 37.533 37.5508 37.6316 37.6526 37.6902 37.7303 37.7839 37.8199 37.847 37.9233 37.958 37.9911 38.0307 38.0752 38.1316 38.1617 38.2142 38.2472 38.306 38.3163 38.3718 38.407 38.4456 38.5002 38.5607 38.557 38.5963 38.6744 38.6831 38.7278 38.7839 38.8126 38.876 38.8933 38.9225 38.9609 39.0106 39.0376 39.0721 39.1127 39.1598 39.1972 39.2171 39.2445 39.2774 39.3185 39.3331 39.366 39.3824 39.4432 39.456 39.4859 39.5335 39.5323 39.5692 39.5995 39.6366 39.665 39.708 39.7867 39.8744 39.9839 40.2946 42.2699 75.3645 76.5887 76.9519 77.1096 77.2472 77.35 77.4163 77.5116 77.6177 77.6969 77.7629 77.8463 77.907 77.9797 78.0647 78.1694 78.1822 78.259 78.3133 78.3657 78.4508 78.4957 78.5549 78.6221 78.6945 78.7245 78.7926 78.8574 78.8925 78.9747 78.9842 79.0763 79.1348 79.1664 79.2506 79.2668 79.3398 79.3803 79.4251 79.4845 79.5619 79.5975 79.6752 79.7378 79.7616 79.8321 79.9212 79.9149 79.9757 80.0454 80.103 80.1703 80.1998 80.3224 80.3284 80.3933 80.4426 80.494 80.5536 80.6339 80.6731 80.7513 80.7755 80.8583 80.9221 80.9832 81.0607 81.1181 81.1834 81.25 81.3072 81.4252 81.4211 81.4671 81.5532 81.6357 81.7109 81.7492 81.8192 81.8728 81.9436 82.0169 82.0755 82.105 
34.1932 34.2082 34.2874 34.3718 34.382 34.4778 34.5453 34.7149 34.8692 34.967 35.0397 35.1417 35.2261 35.3005 35.3373 35.3915 35.4872 35.5579 35.6209 35.6709 35.7163 35.8008 35.8571 35.8965 35.9486 36.02 36.1094 36.1585 36.194 36.2571 36.3091 36.4107 36.4443 36.4761 36.5272 36.5887 36.6151 36.6886 36.7487 36.8254 36.8748 36.8945 36.9501 37.0199 37.0465 37.0857 37.1766 37.1977 37.2373 37.2795 37.3034 37.3924 37.4244 37.4776 37.5218 37.5765 37.6184 37.6399 37.7021 37.7266 37.7865 37.8315 37.875 37.9241 37.9662 37.9963 38.0469 38.0946 38.1523 38.1663 38.2055 38.2564 38.293 38.3494 38.3912 38.42 38.489 38.512 38.5593 38.5922 38.6186 38.6589 38.7253 38.755 38.7965 38.8177 38.867 38.9308 38.9369 38.9678 39.0312 39.0614 39.0805 39.1065 39.1408 39.1592 39.1957 39.2289 39.2631 39.2917 39.3323 39.3727 39.3754 39.387 39.4076 39.4449 39.4696 39.5333 39.5661 39.5898 39.6743 39.8165 39.9848 40.6367 58.2098 76.1591 76.6806 76.8841 77.0386 77.1521 77.221 77.329 77.4173 77.5124 77.5745 77.6581 77.7293 77.791 77.8662 77.98 78.0141 78.0659 78.1189 78.1659 78.2593 78.2871 78.3655 78.3875 78.4963 78.5266 78.5753 78.6531 78.6889 78.7499 78.8082 78.8406 78.9417 78.9318 79.054 79.0615 79.1366 79.1931 79.2401 79.3404 79.3441 79.4146 79.4812 79.5149 79.5944 79.6227 79.6586 79.7457 79.8155 79.8685 79.8969 79.951 80.0485 80.0673 80.1653 80.1909 80.2537 80.3353 80.3938 80.4559 80.5158 80.5826 80.632 80.6802 80.7318 80.7923 80.8584 80.941 80.9798 81.0333 81.1523 81.1569 81.2243 81.3293 81.3901 81.4711 81.5121 81.5484 81.6453 81.7141 81.7774 81.8413 81.9031 81.9724 82.0003 82.0833 
34.1934 34.2438 34.3095 34.3654 34.4222 34.4794 34.5132 34.5872 34.6593 34.6858 34.9415 35.0519 35.1388 35.2123 35.2913 35.3389 35.4199 35.5107 35.562 35.5943 35.6808 35.7159 35.7766 35.8592 35.9093 35.978 36.0186 36.0719 36.1351 36.2092 36.2636 36.2854 36.3727 36.3864 36.4676 36.5234 36.5725 36.6491 36.6694 36.7194 36.7918 36.8212 36.8645 36.9215 36.9811 37.0215 37.056 37.1227 37.1672 37.2021 37.2417 37.326 37.3424 37.4098 37.4465 37.4605 37.5381 37.5826 37.6229 37.6962 37.7112 37.7798 37.8294 37.8312 37.9134 37.9297 37.9885 38.0528 38.0761 38.1291 38.1726 38.1954 38.2518 38.3012 38.3346 38.3752 38.3904 38.4524 38.4786 38.5381 38.5814 38.6149 38.6533 38.7045 38.731 38.7742 38.8115 38.8194 38.8731 38.9072 38.9405 38.9866 39.0207 39.0399 39.0995 39.0898 39.1436 39.1456 39.1777 39.2139 39.2268 39.2725 39.2876 39.3111 39.3425 39.3681 39.4108 39.4508 39.4895 39.5327 39.708 40.0001 58.5711 75.6737 76.3599 76.6776 76.8126 76.9321 77.0067 77.1277 77.2071 77.3414 77.3733 77.4462 77.5356 77.6009 77.671 77.7796 77.8079 77.8798 77.9299 78.0095 78.0336 78.1397 78.1727 78.2618 78.2502 78.3585 78.3859 78.4508 78.5217 78.5446 78.6327 78.6483 78.7098 78.8103 78.7929 78.8782 78.9291 78.9797 79.0509 79.1095 79.152 79.228 79.2574 79.3038 79.3719 79.4463 79.509 79.5265 79.563 79.6393 79.7163 79.7645 79.8102 79.8777 79.9178 79.9887 80.0877 80.0972 80.1892 80.2466 80.3097 80.4052 80.4081 80.4664 80.5559 80.6109 80.667 80.7203 80.8038 80.8615 80.9009 80.9833 81.0769 81.1325 81.1815 81.2286 81.2953 81.3694 81.4506 81.5149 81.5815 81.6733 81.7356 81.7964 81.8615 81.8878 81.9697 82.0271 
34.1679 34.2424 34.3237 34.3404 34.4183 34.4807 34.524 34.5913 34.6768 34.7151 34.7745 34.859 35.0203 35.1097 35.2096 35.2722 35.3575 35.4427 35.4711 35.5331 35.6127 35.6704 35.7198 35.8008 35.8265 35.9041 35.9521 36.0192 36.0911 36.108 36.1822 36.2201 36.2892 36.347 36.4135 36.4638 36.504 36.5632 36.5917 36.6457 36.6812 36.778 36.7973 36.8437 36.9098 36.9334 36.9962 37.0643 37.0972 37.142 37.1698 37.258 37.2716 37.3402 37.371 37.428 37.4711 37.5208 37.5747 37.6094 37.6623 37.7121 37.7471 37.7822 37.8353 37.8979 37.938 37.9664 38.0087 38.0601 38.1036 38.1466 38.1837 38.2334 38.2855 38.3143 38.3592 38.4222 38.4322 38.4802 38.5151 38.5518 38.5835 38.619 38.6791 38.7126 38.7502 38.7617 38.829 38.8431 38.8916 38.9337 38.9416 38.9772 38.9914 39.0206 39.0525 39.0816 39.1076 39.1357 39.1433 39.164 39.208 39.2171 39.2456 39.2813 39.3167 39.3644 39.4398 39.6175 40.6767 73.6953 75.9132 76.3836 76.5538 76.674 76.803 76.9011 77.0067 77.0766 77.1625 77.2764 77.336 77.3737 77.481 77.5667 77.5995 77.6723 77.7205 77.8333 77.8258 77.9188 77.9634 78.0392 78.0607 78.1381 78.1945 78.257 78.2861 78.4043 78.397 78.4808 78.5177 78.5645 78.6345 78.7052 78.7312 78.7926 78.8361 78.8943 78.9393 78.9718 79.0337 79.1365 79.1637 79.2553 79.2763 79.3384 79.3819 79.4315 79.5013 79.559 79.626 79.6657 79.7227 79.8067 79.8445 79.8845 79.9728 80.0258 80.0684 80.1088 80.1717 80.2448 80.3292 80.4278 80.469 80.5297 80.5912 80.6593 80.7233 80.8224 80.8765 80.9183 80.9638 81.0422 81.1197 81.1742 81.2433 81.2812 81.3485 81.4138 81.5034 81.6167 81.6848 81.7421 81.7668 81.8444 81.9052 81.9782 
34.1883 34.2742 34.3316 34.365 34.4436 34.5092 34.5355 34.619 34.693 34.7158 34.7952 34.8432 34.8959 34.9728 35.0504 35.1882 35.265 35.3409 35.4057 35.4487 35.5586 35.5888 35.6869 35.7345 35.7806 35.8532 35.9164 35.9641 36.0308 36.0744 36.1115 36.1928 36.2521 36.298 36.3489 36.3837 36.4508 36.4843 36.5427 36.6239 36.6468 36.7024 36.7429 36.7923 36.8532 36.89 36.9625 37.0059 37.0661 37.1095 37.1284 37.1775 37.2593 37.2775 37.3536 37.3818 37.4408 37.48 37.5186 37.5572 37.6077 37.6722 37.6864 37.7262 37.7968 37.8355 37.8751 37.9179 37.945 37.9935 38.0671 38.0866 38.1509 38.1636 38.2412 38.2716 38.2934 38.3615 38.3853 38.4297 38.4686 38.5008 38.5382 38.5818 38.6309 38.6527 38.6707 38.7161 38.7517 38.7711 38.799 38.8316 38.8803 38.8959 38.9343 38.9527 38.9668 38.9774 39.0225 39.0424 39.054 39.0819 39.1058 39.1334 39.1384 39.1774 39.2247 39.3365 39.6188 41.471 74.8968 76.007 76.2331 76.3722 76.6031 76.673 76.7579 76.8647 76.9516 77.0694 77.141 77.2044 77.2258 77.3662 77.4059 77.4549 77.5575 77.5646 77.6717 77.7231 77.766 77.825 77.9098 77.9302 77.9754 78.0167 78.082 78.1249 78.2327 78.2351 78.3202 78.3753 78.4561 78.4432 78.5171 78.5877 78.6452 78.6631 78.7507 78.7574 78.8185 78.9105 78.9585 78.9681 79.0716 79.1354 79.1597 79.2522 79.2847 79.3332 79.4282 79.4539 79.5353 79.5719 79.6386 79.688 79.7499 79.8157 79.8917 79.9566 79.9601 80.0473 80.127 80.1821 80.2607 80.3231 80.3904 80.4531 80.5298 80.601 80.6353 80.7224 80.77 80.8677 80.9486 80.987 81.0599 81.1032 81.1638 81.2042 81.268 81.3571 81.438 81.5383 81.6121 81.6688 81.73 81.7814 81.8528 81.9339 
34.216 34.2746 34.3178 34.3701 34.4553 34.4724 34.5541 34.6433 34.6574 34.7443 34.7943 34.8331 34.9141 34.9818 35.0085 35.0805 35.1549 35.2198 35.2955 35.39 35.4785 35.5313 35.5958 35.6639 35.7149 35.7699 35.8587 35.9012 35.9821 35.9975 36.0755 36.1202 36.172 36.2347 36.2728 36.3454 36.3861 36.4411 36.4839 36.5308 36.602 36.6339 36.705 36.7653 36.7886 36.8314 36.9008 36.9489 37.0017 37.0446 37.0982 37.1257 37.1873 37.2162 37.269 37.325 37.3654 37.4312 37.4824 37.5362 37.5853 37.6043 37.6809 37.6946 37.7384 37.8091 37.8099 37.9016 37.9278 37.9721 38.0137 38.061 38.1036 38.1397 38.1988 38.213 38.2641 38.3146 38.3179 38.3821 38.4402 38.4274 38.4792 38.516 38.5689 38.5893 38.599 38.644 38.6959 38.7229 38.7506 38.7735 38.8063 38.8353 38.8297 38.882 38.8716 38.9124 38.9314 38.9362 38.9573 38.963 38.978 38.9859 39.0321 39.0934 39.197 39.9258 72.3649 75.4467 75.8606 76.0625 76.2519 76.4392 76.5504 76.6275 76.7244 76.8139 76.9331 76.9564 77.0573 77.0998 77.199 77.2644 77.3185 77.3903 77.4525 77.4842 77.5578 77.6443 77.6523 77.7242 77.7867 77.8349 77.9095 77.9502 77.9806 78.0214 78.1208 78.152 78.1719 78.2665 78.308 78.3573 78.4217 78.4654 78.5596 78.5471 78.6493 78.6837 78.7448 78.733 78.8697 78.9139 78.9298 79.0227 79.0773 79.1281 79.2159 79.2422 79.3369 79.4013 79.4136 79.5063 79.5512 79.6018 79.6818 79.7387 79.8128 79.8344 79.9153 79.9761 80.0564 80.1188 80.2019 80.2583 80.3115 80.4228 80.4346 80.5253 80.6118 80.6635 80.7351 80.7795 80.8536 80.8944 80.995 81.0589 81.132 81.162 81.241 81.3079 81.3995 81.489 81.5364 81.5996 81.6787 81.7285 81.8036 81.9061 
34.2135 34.3125 34.3171 34.4039 34.4787 34.4942 34.5786 34.6507 34.6604 34.7592 34.8189 34.8623 34.9183 35.0027 35.0421 35.0869 35.1684 35.1792 35.2528 35.3185 35.395 35.4684 35.5583 35.5822 35.6621 35.7293 35.787 35.8723 35.9193 35.9852 36.0408 36.0664 36.1306 36.1933 36.2359 36.2978 36.3731 36.3985 36.4487 36.4987 36.5668 36.5999 36.6453 36.7389 36.7706 36.7858 36.8674 36.9088 36.9453 37.0216 37.0593 37.1059 37.1335 37.2044 37.2455 37.3143 37.3182 37.3886 37.4394 37.4894 37.5295 37.5784 37.615 37.6712 37.7217 37.7608 37.8027 37.867 37.8827 37.925 37.9761 38.0336 38.0455 38.0867 38.1306 38.184 38.2496 38.2471 38.2975 38.3551 38.3738 38.4112 38.4445 38.4853 38.5187 38.5374 38.5578 38.5973 38.6386 38.6427 38.6817 38.6861 38.7224 38.7455 38.7592 38.7973 38.7993 38.8206 38.8556 38.8391 38.861 38.8592 38.8729 38.8875 38.9389 39.0335 39.6014 73.8966 75.2255 75.7005 75.9964 76.1626 76.2899 76.3781 76.5076 76.6195 76.692 76.753 76.7825 76.9372 76.9534 77.017 77.0677 77.1366 77.2028 77.2725 77.3555 77.3467 77.407 77.4857 77.5722 77.6105 77.6457 77.735 77.7526 77.8316 77.8739 77.9592 77.9409 78.0029 78.1166 78.171 78.1885 78.2473 78.3041 78.3403 78.4229 78.4401 78.5346 78.5486 78.6292 78.6871 78.7651 78.7908 78.86 78.908 78.9793 79.0243 79.0837 79.1602 79.1753 79.2663 79.3567 79.397 79.4426 79.518 79.5895 79.617 79.6824 79.7927 79.8649 79.8856 79.9761 80.0334 80.0931 80.2139 80.2232 80.3078 80.3708 80.4653 80.5461 80.5833 80.6559 80.7287 80.8095 80.8743 80.9316 80.9931 81.0228 81.118 81.2166 81.3006 81.3522 81.4128 81.476 81.5441 81.6203 81.701 81.7298 81.8157 
34.2429 34.3105 34.3419 34.4133 34.4868 34.5244 34.5946 34.6526 34.6925 34.7699 34.8429 34.8505 34.9412 35.0177 35.0339 35.1023 35.1545 35.2404 35.2652 35.33 35.3983 35.4426 35.505 35.5513 35.6221 35.6897 35.7632 35.8073 35.8514 35.9063 35.9781 36.0503 36.0884 36.1444 36.2002 36.2555 36.2991 36.3541 36.4128 36.4624 36.5229 36.5405 36.6291 36.6738 36.7294 36.7842 36.8429 36.8609 36.9446 36.9779 37.026 37.0846 37.1059 37.1532 37.215 37.2709 37.3103 37.3449 37.392 37.4492 37.4907 37.5204 37.5649 37.6476 37.6871 37.7287 37.7492 37.8008 37.846 37.8765 37.9408 37.9619 38.0201 38.0496 38.0899 38.138 38.1672 38.1981 38.2547 38.2838 38.3274 38.3514 38.3811 38.4298 38.4484 38.4836 38.5198 38.5429 38.547 38.587 38.5985 38.6354 38.6516 38.6717 38.697 38.7237 38.7264 38.7159 38.7207 38.7164 38.7452 38.7373 38.7511 38.7833 38.8663 39.9606 73.5227 75.1115 75.4935 75.8012 75.9816 76.1002 76.2451 76.3267 76.4293 76.5081 76.5938 76.6629 76.7292 76.8059 76.8546 76.8871 76.9534 77.0751 77.1119 77.1151 77.1923 77.2773 77.3374 77.3938 77.4324 77.4962 77.5229 77.572 77.6516 77.7376 77.7244 77.7705 77.8774 77.9227 77.9595 78.0423 78.0605 78.1533 78.1579 78.2411 78.2978 78.3704 78.4443 78.4208 78.5053 78.5575 78.619 78.6707 78.7262 78.8167 78.8426 78.9263 78.9685 79.0089 79.0869 79.1641 79.2238 79.2343 79.3007 79.3874 79.4822 79.5767 79.6305 79.6754 79.7502 79.8193 79.9059 79.9884 80.0319 80.0875 80.1429 80.2586 80.3152 80.3672 80.4355 80.5098 80.5877 80.6537 80.7304 80.8028 80.8332 80.9187 81.0153 81.0725 81.1408 81.2104 81.2628 81.3387 81.3873 81.4924 81.5488 81.6295 81.6903 81.7341 
