0 0.501514 0.496987 0.000145614
1 0.550988 0.499608 0.000134704
2 0.550988 0.501159 5.32636e-05
3 0.628479 0.502866 0.000257157
4 0.628479 0.502899 0.000294163
5 0.628479 0.502324 0.000521482
6 0.628479 0.505288 0.000394769
7 0.632536 0.509202 0.000702453
8 0.67738 0.515227 0.00147613
9 0.67738 0.516695 0.00152876
10 0.67738 0.517069 0.00278965
11 0.67738 0.519246 0.00314833
12 0.683218 0.523145 0.00372308
13 0.683218 0.523348 0.00346843
14 0.683218 0.529101 0.00330392
15 0.700295 0.531602 0.00423297
16 0.700295 0.534247 0.00489246
17 0.713932 0.552426 0.00688946
18 0.778668 0.546232 0.00875131
19 0.801393 0.541455 0.00917151
20 0.801393 0.542973 0.00942212
21 0.804121 0.557209 0.010758
22 0.806826 0.557202 0.0120627
23 0.81541 0.562885 0.0131208
24 0.81541 0.576309 0.0141961
25 0.818265 0.569074 0.013461
26 0.818265 0.56947 0.0141474
27 0.865995 0.579286 0.0154747
28 0.865995 0.582882 0.0159263
29 0.89272 0.606393 0.0187614
30 0.89272 0.599925 0.0187894
31 0.89272 0.602993 0.0190718
32 0.89272 0.603704 0.0224226
33 0.899602 0.603659 0.0219794
34 0.899602 0.613753 0.0237677
35 0.909904 0.62476 0.0237393
36 0.909904 0.633165 0.023764
37 0.909904 0.657624 0.0221282
38 0.916951 0.666191 0.0248644
39 0.924334 0.68704 0.0232236
40 0.924334 0.665568 0.0256882
41 0.924334 0.686543 0.0259748
42 0.929856 0.696592 0.0256188
43 0.929856 0.712879 0.022761
44 0.936377 0.723212 0.0239288
45 0.952796 0.726612 0.0229669
46 0.952796 0.745345 0.029153
47 0.952796 0.753179 0.0247725
48 0.952796 0.768202 0.0210993
49 0.952796 0.762984 0.024258
50 0.952796 0.765047 0.0195671
51 0.952796 0.777984 0.0175232
52 0.952796 0.783047 0.0190276
53 0.952796 0.789299 0.0152363
54 0.952796 0.772874 0.0165769
55 0.952796 0.784616 0.0148279
56 0.952796 0.780099 0.0143636
57 0.952796 0.785695 0.0144434
58 0.952796 0.775418 0.0148007
59 0.952796 0.792447 0.013632
60 0.958088 0.790575 0.0148275
61 0.958088 0.793341 0.0156351
62 0.958088 0.800351 0.0121471
63 0.958088 0.785612 0.0115779
64 0.962394 0.784534 0.0174633
65 0.962394 0.789131 0.0137922
66 0.962394 0.785748 0.0148598
67 0.962394 0.773558 0.0177096
68 0.962394 0.785582 0.0174922
69 0.962394 0.784156 0.0179926
70 0.962394 0.780021 0.0208551
71 0.962394 0.796197 0.0164795
72 0.962394 0.787974 0.0164211
73 0.981363 0.795521 0.0153984
74 0.981363 0.797372 0.0166503
75 0.981363 0.80145 0.0143274
76 0.981363 0.807563 0.0142713
77 0.981363 0.792572 0.0168257
78 0.981363 0.800154 0.0165205
79 0.981363 0.800087 0.0164259
80 0.981363 0.800078 0.0144425
81 0.981363 0.79874 0.0151111
82 0.981363 0.818531 0.0153734
83 0.981363 0.803718 0.0168061
84 0.981363 0.821062 0.0141226
85 0.981363 0.827686 0.014119
86 0.981363 0.83099 0.0124367
87 0.981363 0.832118 0.0129344
88 0.981363 0.810593 0.0161068
89 0.981363 0.813055 0.0156386
90 0.981363 0.820531 0.014906
91 0.981363 0.815417 0.0119384
92 0.981363 0.823423 0.0146006
93 0.981363 0.831911 0.013351
94 0.981363 0.807143 0.0135513
95 0.981363 0.809148 0.0161051
96 0.981363 0.816717 0.0121055
97 0.981363 0.825725 0.0121917
98 0.981363 0.811804 0.0149602
99 0.981363 0.806035 0.0166439
100 0.981363 0.818124 0.015766
101 0.981363 0.82943 0.0142875
102 0.981363 0.827219 0.0129244
103 0.981363 0.831153 0.0112276
104 0.981363 0.838527 0.00976554
105 0.981363 0.845735 0.00875721
106 0.981363 0.817179 0.011862
107 0.981363 0.830409 0.00891307
108 0.981363 0.818732 0.0125108
109 0.981363 0.826427 0.0116258
