0 0.284934 0.249328 4.86381e-05
1 0.284934 0.249951 6.60887e-05
2 0.284934 0.246469 0.000493945
3 0.340444 0.251455 0.000213197
4 0.340444 0.255445 0.000235331
5 0.340444 0.25707 0.000377886
6 0.340444 0.260025 0.000646725
7 0.396282 0.265751 0.00112762
8 0.396282 0.267686 0.00150229
9 0.397559 0.27077 0.00186412
10 0.40795 0.270544 0.00221802
11 0.40795 0.274063 0.00261367
12 0.40795 0.273783 0.00261673
13 0.430037 0.281271 0.00359474
14 0.430037 0.283047 0.00393737
15 0.430037 0.28476 0.00372445
16 0.430037 0.286425 0.00392376
17 0.430037 0.288486 0.00442326
18 0.430037 0.284893 0.00438044
19 0.430037 0.294751 0.00479266
20 0.435284 0.300063 0.00479268
21 0.435284 0.293998 0.00436972
22 0.435284 0.296089 0.00441249
23 0.435284 0.295747 0.00458991
24 0.435284 0.291784 0.00459974
25 0.436243 0.30204 0.00508153
26 0.436243 0.304826 0.0059503
27 0.436243 0.303951 0.00562127
28 0.440046 0.302888 0.00605141
29 0.443819 0.304973 0.00616931
30 0.450323 0.317556 0.00607914
31 0.450323 0.311933 0.00601223
32 0.453342 0.319514 0.00542265
33 0.45367 0.320338 0.00577836
34 0.477649 0.311923 0.00605466
35 0.477649 0.319424 0.00601948
36 0.477649 0.322846 0.00672099
37 0.495317 0.329691 0.00707089
38 0.495317 0.323458 0.00698991
39 0.495317 0.321331 0.00717913
40 0.499916 0.330802 0.007077
41 0.507372 0.334002 0.00802001
42 0.511472 0.339876 0.00847338
43 0.514185 0.341677 0.00932091
44 0.514185 0.350051 0.00995946
45 0.514185 0.340547 0.00917153
46 0.514185 0.34756 0.00871485
47 0.514185 0.345794 0.00953346
48 0.515105 0.349818 0.0107988
49 0.516894 0.361714 0.0108015
50 0.523509 0.384694 0.0108735
51 0.523509 0.393118 0.0101458
52 0.527882 0.400563 0.00957055
53 0.535196 0.399776 0.00920758
54 0.535196 0.399101 0.00980332
55 0.535196 0.414031 0.00812228
56 0.535196 0.426628 0.00728163
57 0.535196 0.421991 0.00790582
58 0.535196 0.426064 0.00923325
59 0.535196 0.439756 0.00765808
60 0.535617 0.444752 0.00721186
61 0.535617 0.449412 0.0061719
