0 0.283849 0.250973 4.00942e-05
1 0.283849 0.251171 6.08306e-05
2 0.304003 0.25272 0.000137281
3 0.325962 0.255862 0.000338521
4 0.325962 0.256491 0.000390662
5 0.347435 0.258286 0.000885136
6 0.568554 0.265537 0.00198986
7 0.568554 0.271252 0.00306272
8 0.568554 0.278521 0.00464475
9 0.568554 0.276897 0.00473447
10 0.568554 0.281927 0.00663625
11 0.568554 0.291609 0.00747984
12 0.568554 0.293569 0.00962126
13 0.571115 0.309118 0.0129745
14 0.571115 0.313654 0.0139642
15 0.571115 0.326107 0.0162425
16 0.571115 0.328732 0.0161689
17 0.580479 0.335146 0.0172108
18 0.580479 0.326997 0.0160289
19 0.580479 0.332857 0.0173997
20 0.602596 0.339953 0.0178387
21 0.602596 0.343636 0.0178724
22 0.602596 0.358955 0.0174746
23 0.602596 0.359564 0.0188446
24 0.602596 0.364303 0.0180173
25 0.619428 0.353277 0.0182283
26 0.619428 0.358834 0.0183371
27 0.633212 0.374631 0.0203111
28 0.633212 0.377674 0.0203307
29 0.648541 0.391512 0.0213555
30 0.648541 0.409894 0.0211494
31 0.660107 0.403299 0.0220005
32 0.766955 0.400829 0.0238598
33 0.766955 0.382964 0.0242729
34 0.766955 0.387285 0.0280595
35 0.766955 0.401841 0.0276269
36 0.766955 0.391093 0.0277128
37 0.766955 0.394126 0.0266109
38 0.779958 0.417948 0.030914
39 0.779958 0.421832 0.0312954
40 0.779958 0.43135 0.032085
41 0.844147 0.455833 0.0338261
42 0.844147 0.465714 0.032975
43 0.844147 0.452064 0.0367048
44 0.864996 0.476464 0.0398723
45 0.864996 0.465602 0.0420314
46 0.864996 0.469214 0.0418456
47 0.864996 0.473657 0.0412171
48 0.936523 0.494923 0.0456953
49 0.936523 0.48386 0.0451812
50 0.936523 0.513167 0.0455766
51 0.936523 0.528355 0.0538554
52 0.936523 0.549987 0.0481374
53 0.936523 0.570851 0.0463504
54 0.936523 0.553239 0.0525963
55 0.936523 0.596467 0.0506618
56 0.936775 0.610053 0.0467795
57 0.936775 0.599805 0.0451902
58 0.936775 0.616085 0.0495334
59 0.945031 0.622638 0.0509152
60 0.945031 0.623701 0.0514719
61 0.945031 0.622897 0.051289
62 0.945031 0.61211 0.0531766
63 0.946038 0.623795 0.0510221
64 0.946038 0.630676 0.0498969
65 0.950405 0.649057 0.0481144
66 0.954108 0.668092 0.0502528
67 0.956596 0.689702 0.0471816
68 0.956596 0.672559 0.0517849
69 0.956596 0.687084 0.0450809
70 0.956596 0.688114 0.0443075
71 0.956596 0.710117 0.0422498
72 0.956596 0.716709 0.0396478
73 0.956596 0.706639 0.0493911
74 0.956596 0.680761 0.0490424
75 0.956596 0.682953 0.0410011
76 0.956596 0.710301 0.0382214
77 0.956596 0.70905 0.0434425
78 0.958529 0.706368 0.0477381
79 0.958529 0.712243 0.0412199
80 0.958529 0.701495 0.0499236
81 0.963372 0.678309 0.0492461
82 0.963372 0.673314 0.0467437
83 0.963372 0.675928 0.0415872
84 0.963372 0.681416 0.0430893
85 0.963372 0.691868 0.0451567
86 0.963372 0.673602 0.0509373
87 0.963372 0.695426 0.0521479
88 0.96378 0.706376 0.0533274
89 0.96378 0.704289 0.0492901
90 0.96378 0.677024 0.0496999
91 0.96378 0.677845 0.0514157
92 0.96378 0.697422 0.0512142
93 0.96378 0.706505 0.0398492
94 0.96378 0.679859 0.0457375
95 0.96378 0.676144 0.048225
96 0.96378 0.681478 0.0536175
97 0.964319 0.654212 0.0483893
98 0.964319 0.64865 0.0525515
99 0.964319 0.663006 0.0608866
100 0.964821 0.663611 0.0600656
101 0.964821 0.68332 0.052479
102 0.964821 0.69954 0.0516492
103 0.964821 0.710877 0.0412327
104 0.964821 0.747136 0.0403105
105 0.964976 0.747833 0.0453028
106 0.964976 0.725877 0.0421181
107 0.964976 0.75139 0.0405344
108 0.964976 0.792533 0.0364171
109 0.964976 0.743971 0.0499707
110 0.964976 0.722767 0.0512544
111 0.964976 0.749037 0.0398245
112 0.964976 0.753985 0.0445052
113 0.964976 0.776515 0.0418967
114 0.964976 0.773806 0.0440572
115 0.964976 0.768953 0.0391684
116 0.964976 0.728896 0.0527857
117 0.964976 0.730004 0.0470334
118 0.964976 0.742361 0.0413026
119 0.964976 0.734828 0.0433738
120 0.964976 0.753608 0.038574
121 0.964976 0.745289 0.0377756
122 0.96511 0.750332 0.0416989
123 0.96511 0.777472 0.0324214
124 0.96511 0.765769 0.0412352
125 0.96511 0.769538 0.0436275
126 0.96511 0.749473 0.0487708
127 0.96511 0.758743 0.0444989
128 0.96511 0.764375 0.0464386
129 0.96511 0.765708 0.0440728
130 0.96511 0.768351 0.0399504
131 0.96511 0.751827 0.0417323
132 0.96511 0.746025 0.0420896
133 0.96511 0.742127 0.0439322
134 0.96511 0.726196 0.0479432
135 0.96511 0.759836 0.045809
136 0.96511 0.747973 0.0548771
137 0.96511 0.745742 0.0506567
138 0.96511 0.767941 0.0482653
139 0.96511 0.749081 0.0460111
140 0.96511 0.760934 0.0448604
141 0.96511 0.780187 0.0384444
142 0.96511 0.771936 0.0412882
143 0.96511 0.774019 0.0374055
144 0.96511 0.750263 0.0424866
145 0.96511 0.735734 0.0476676
146 0.96511 0.752785 0.0437325
147 0.96511 0.775028 0.0388731
148 0.96511 0.76616 0.0370843
149 0.96511 0.76551 0.0361197
150 0.96511 0.77013 0.0437272
151 0.96511 0.794309 0.0294176
152 0.96511 0.772598 0.0308049
153 0.96511 0.786644 0.0338842
154 0.96511 0.778013 0.0393691
155 0.96511 0.760684 0.0434631
156 0.96511 0.746593 0.0418553
157 0.96511 0.751833 0.0441574
158 0.96511 0.785147 0.0420996
159 0.96511 0.77047 0.0494266
160 0.96511 0.741913 0.046187
161 0.96511 0.742663 0.0496365
162 0.96511 0.76152 0.0449548
163 0.96511 0.767936 0.0355687
164 0.96511 0.76147 0.0383067
165 0.96511 0.75761 0.0398226
166 0.96511 0.7535 0.0447012
167 0.96511 0.761239 0.0459722
168 0.96511 0.755952 0.0472269
169 0.96511 0.728261 0.0513038
170 0.96511 0.737729 0.0467331
171 0.96511 0.726298 0.0483922
172 0.96511 0.714843 0.0552772
173 0.96511 0.699353 0.0545975
174 0.96511 0.703611 0.0535073
175 0.96511 0.694362 0.0489322
176 0.96511 0.700537 0.0523228
177 0.96511 0.723185 0.0508356
178 0.96511 0.718823 0.05899
179 0.96511 0.696625 0.0563727
180 0.96511 0.700723 0.0505701
181 0.96511 0.705012 0.0585389
182 0.96511 0.698742 0.0604498
183 0.96511 0.694571 0.0576867
184 0.96511 0.686959 0.0573973
185 0.96511 0.696781 0.0559008
186 0.96511 0.702864 0.0588472
187 0.96511 0.691756 0.0554601
188 0.96511 0.75432 0.045523
189 0.96511 0.743002 0.0357677
190 0.96511 0.751365 0.0368419
191 0.96511 0.767403 0.0314754
192 0.96511 0.756985 0.039752
