0 0.33962 0.25088 0.000436346
1 0.33962 0.254615 0.000515163
2 0.349011 0.255435 0.000682474
3 0.405274 0.260782 0.00103235
4 0.413525 0.263082 0.00178146
5 0.414868 0.263831 0.00154108
6 0.428808 0.260795 0.00151083
7 0.440762 0.264369 0.00231805
8 0.602668 0.26907 0.00346842
9 0.602668 0.265325 0.0030304
10 0.602668 0.264537 0.0030421
11 0.602668 0.264529 0.0035952
12 0.602668 0.26866 0.00477349
13 0.6604 0.265897 0.00680872
14 0.6604 0.264267 0.00586325
15 0.678934 0.270882 0.00700921
16 0.678934 0.274937 0.0080447
17 0.678934 0.2691 0.00455018
18 0.678934 0.266069 0.00608346
19 0.678934 0.270943 0.00706695
20 0.678934 0.272892 0.00498742
21 0.678934 0.266218 0.00434014
22 0.678934 0.261168 0.00408457
23 0.683289 0.272694 0.00604034
24 0.683289 0.267085 0.00466832
25 0.700742 0.271532 0.00665768
26 0.700742 0.266441 0.00631396
27 0.700742 0.262816 0.00458768
28 0.700742 0.269135 0.00804864
29 0.700742 0.271118 0.00744223
30 0.700742 0.268466 0.00589914
31 0.700742 0.274615 0.00832502
32 0.700742 0.275563 0.00673159
33 0.700742 0.272242 0.00796985
34 0.700742 0.280273 0.0097316
35 0.700742 0.270666 0.00658622
36 0.700742 0.274805 0.00673179
37 0.700742 0.272586 0.00681575
38 0.700742 0.288717 0.011836
39 0.700742 0.282853 0.0093469
40 0.700742 0.284315 0.00888051
41 0.700742 0.285012 0.00732484
42 0.700742 0.283452 0.00756477
43 0.700742 0.280298 0.00674257
44 0.700742 0.28547 0.00917331
45 0.700742 0.286509 0.0101073
46 0.700742 0.275988 0.0055506
47 0.700742 0.283584 0.00697037
48 0.700742 0.280116 0.0080085
49 0.700742 0.287576 0.0100806
50 0.700742 0.292788 0.010602
51 0.700742 0.288994 0.00907694
52 0.700742 0.291819 0.0113727
53 0.700742 0.292138 0.0119679
54 0.700742 0.282616 0.0077805
55 0.700742 0.288484 0.00815006
56 0.700742 0.286129 0.00684852
57 0.702311 0.288984 0.00818937
58 0.702311 0.282805 0.008787
59 0.702311 0.292251 0.0105267
60 0.702311 0.302125 0.00918573
61 0.702311 0.301843 0.00883494
62 0.702311 0.294185 0.0069717
63 0.702311 0.305209 0.00741724
64 0.702311 0.300098 0.00776163
65 0.702311 0.308979 0.00868793
66 0.702311 0.29477 0.00739952
67 0.702311 0.308593 0.00904604
68 0.71543 0.313649 0.00972562
69 0.71543 0.313425 0.0102208
70 0.71543 0.312223 0.00971126
71 0.71543 0.308068 0.0119811
72 0.71543 0.315416 0.0104055
73 0.71543 0.316043 0.00974232
74 0.71543 0.314913 0.0102341
75 0.71543 0.316519 0.00957633
76 0.71543 0.315462 0.0098052
77 0.71543 0.309978 0.00847104
78 0.71723 0.309235 0.00943487
79 0.739324 0.315808 0.0126409
80 0.739324 0.312442 0.0100688
81 0.739324 0.316964 0.0104957
82 0.756411 0.303525 0.0107236
83 0.756411 0.308224 0.0115647
84 0.756411 0.307829 0.0104352
85 0.756411 0.316314 0.0134121
86 0.756411 0.303833 0.0111613
87 0.756411 0.319351 0.0139039
88 0.756411 0.325844 0.014285
89 0.756411 0.326525 0.0126727
90 0.756411 0.322689 0.0120268
91 0.756411 0.318775 0.0132187
92 0.756411 0.308572 0.0086158
93 0.756411 0.306984 0.0105561
94 0.756411 0.309221 0.00937941
95 0.756411 0.311642 0.00808046
96 0.756411 0.316789 0.00849549
97 0.756411 0.321305 0.0103967
98 0.756411 0.317822 0.0105255
99 0.756411 0.32171 0.0107803
100 0.756411 0.333361 0.0131364
101 0.756411 0.323955 0.0110213
102 0.756411 0.334788 0.0131956
103 0.756411 0.326649 0.0101551
104 0.771035 0.328028 0.0136072
105 0.771035 0.339267 0.0155861
106 0.771035 0.330795 0.01327
107 0.771035 0.330515 0.0118798
108 0.771035 0.327913 0.00965868
109 0.771035 0.336106 0.0129451
110 0.771035 0.337392 0.0120704
111 0.771035 0.330012 0.00978833
112 0.771035 0.346381 0.0119763
113 0.771035 0.331276 0.0114685
114 0.771035 0.331977 0.00950205
115 0.771035 0.348877 0.0118685
116 0.771035 0.356734 0.0140788
117 0.771035 0.340185 0.0109937
118 0.771035 0.34517 0.0117486
119 0.771035 0.341755 0.0114842
120 0.772682 0.353398 0.0122231
121 0.772682 0.350501 0.0121682
122 0.772682 0.3451 0.0108403
123 0.772682 0.341574 0.0106859
124 0.772682 0.345883 0.0114577
125 0.772682 0.348461 0.0127326
126 0.772682 0.339901 0.0149298
127 0.772682 0.324528 0.0105096
128 0.772682 0.335516 0.0119331
129 0.772682 0.335173 0.0119815
130 0.772682 0.347609 0.0146993
131 0.772682 0.360391 0.0129542
132 0.772682 0.354798 0.0115418
133 0.775572 0.35665 0.0131391
134 0.775572 0.362856 0.0136847
135 0.775572 0.355508 0.0147945
136 0.775572 0.357371 0.0134986
137 0.775572 0.360941 0.0140189
138 0.775572 0.348556 0.0123297
139 0.775572 0.36179 0.0150303
140 0.775572 0.360441 0.017351
141 0.775572 0.349826 0.0147979
142 0.775572 0.353717 0.015414
143 0.775572 0.34635 0.0149238
144 0.775572 0.33913 0.0146219
145 0.775572 0.343119 0.0137704
146 0.775572 0.357701 0.0168445
147 0.775572 0.35299 0.0148862
148 0.775572 0.349217 0.0145195
149 0.780272 0.353014 0.0147975
150 0.784894 0.360519 0.017539
151 0.784894 0.368537 0.0151463
152 0.784894 0.371182 0.018274
153 0.784894 0.352147 0.0159949
154 0.784894 0.364498 0.0181268
155 0.784894 0.36132 0.0171357
156 0.784894 0.361505 0.0132311
157 0.784894 0.351887 0.0113741
158 0.784894 0.378337 0.0178392
159 0.784894 0.383911 0.0161243
160 0.784894 0.376252 0.0169577
161 0.784894 0.376917 0.0154098
162 0.784894 0.372724 0.015439
163 0.785136 0.384733 0.0188642
164 0.785136 0.376556 0.0174913
165 0.787423 0.37358 0.0182519
166 0.794347 0.359939 0.0161578
167 0.794347 0.361329 0.0142815
168 0.794347 0.36661 0.0170513
169 0.794347 0.370651 0.0159574
170 0.794347 0.385042 0.0178655
171 0.795812 0.380722 0.0163963
172 0.795812 0.380876 0.0177901
173 0.795812 0.368776 0.0160965
174 0.795812 0.38042 0.0211413
175 0.795812 0.364268 0.0142649
176 0.795812 0.380285 0.0164122
177 0.795812 0.379184 0.0188593
178 0.795812 0.393481 0.0203563
179 0.796165 0.38465 0.0187073
180 0.796165 0.391138 0.0181552
181 0.796165 0.407003 0.0226888
182 0.796165 0.412895 0.0215342
183 0.796165 0.404037 0.0208869
184 0.796165 0.393518 0.0179534
185 0.796165 0.378455 0.0171985
186 0.796165 0.390751 0.0238641
187 0.796165 0.39069 0.0193316
188 0.796165 0.385624 0.0156375
189 0.796165 0.391243 0.0174188
190 0.796165 0.411914 0.0198791
191 0.796165 0.392598 0.0168441
192 0.796165 0.404387 0.0180105
193 0.796165 0.390849 0.0179755
194 0.796165 0.389001 0.0176993
195 0.796165 0.384905 0.0162085
196 0.796165 0.370256 0.0140452
197 0.796165 0.385393 0.0155266
198 0.796165 0.387425 0.0196047
199 0.796165 0.36807 0.0183952
200 0.796165 0.387322 0.0197911
201 0.796165 0.383915 0.0177198
202 0.796165 0.407003 0.0238686
203 0.796165 0.39944 0.0206993
204 0.796165 0.381964 0.0167551
205 0.796165 0.384031 0.0187806
206 0.796165 0.397677 0.020715
207 0.796165 0.405788 0.018329
208 0.796165 0.399836 0.020529
209 0.796165 0.379587 0.0159137
210 0.796165 0.401584 0.0179697
211 0.796165 0.400135 0.0175373
212 0.796165 0.409771 0.0195282
213 0.796165 0.413455 0.0192837
214 0.796165 0.411916 0.0187817
215 0.796165 0.406212 0.0184904
216 0.796165 0.398332 0.0193477
217 0.796165 0.389662 0.0179579
218 0.796165 0.384263 0.0163828
219 0.796165 0.386976 0.0156636
220 0.796165 0.396589 0.0186872
221 0.796165 0.39623 0.0157429
222 0.796165 0.405013 0.0159592
223 0.796165 0.405539 0.0148343
224 0.796165 0.392564 0.0171193
225 0.796165 0.386481 0.0187089
226 0.796165 0.401125 0.0195773
227 0.796165 0.386974 0.0190208
228 0.796165 0.392154 0.0209579
229 0.804995 0.409977 0.0212967
230 0.804995 0.405073 0.0205454
231 0.804995 0.403342 0.0190312
232 0.804995 0.413797 0.0207895
233 0.804995 0.413419 0.0187459
234 0.804995 0.414025 0.0220612
235 0.804995 0.404195 0.0170717
236 0.804995 0.398309 0.0146391
237 0.804995 0.391662 0.0173894
238 0.804995 0.393706 0.0180891
239 0.804995 0.394995 0.0197929
240 0.804995 0.388967 0.0184459
241 0.804995 0.389546 0.0164014
242 0.804995 0.373517 0.0154309
243 0.804995 0.379526 0.0172757
244 0.804995 0.397625 0.0136672
245 0.804995 0.397932 0.0142584
246 0.804995 0.394549 0.0152706
247 0.804995 0.388944 0.0112728
248 0.804995 0.401088 0.0136359
249 0.804995 0.400541 0.0168734
250 0.804995 0.390475 0.0166098
251 0.804995 0.38987 0.0167707
252 0.804995 0.393206 0.0174724
253 0.804995 0.403921 0.0163691
254 0.804995 0.412716 0.0171589
255 0.804995 0.430114 0.0172246
256 0.804995 0.41718 0.0157513
257 0.804995 0.416777 0.018151
258 0.804995 0.411077 0.0220642
259 0.804995 0.415723 0.0182465
260 0.804995 0.425267 0.0205681
261 0.804995 0.409953 0.0198006
262 0.804995 0.41051 0.0211359
263 0.804995 0.38882 0.0174249
264 0.804995 0.416911 0.0194587
265 0.804995 0.394079 0.0156402
266 0.804995 0.396252 0.0188385
267 0.804995 0.385645 0.0151782
268 0.804995 0.386426 0.0166135
269 0.804995 0.392511 0.0155055
270 0.804995 0.388839 0.0163565
271 0.804995 0.410623 0.0197544
272 0.804995 0.396095 0.0174992
273 0.804995 0.387584 0.0188186
274 0.804995 0.390496 0.0171792
275 0.804995 0.386788 0.0140052
276 0.804995 0.375908 0.017611
277 0.804995 0.376921 0.0162763
278 0.804995 0.381634 0.0156582
279 0.804995 0.391826 0.015714
280 0.804995 0.388156 0.0169263
281 0.804995 0.37488 0.0173108
282 0.804995 0.375365 0.0162757
283 0.804995 0.387091 0.0141507
284 0.804995 0.394531 0.0145452
285 0.804995 0.390402 0.0163778
286 0.804995 0.372381 0.0151239
287 0.804995 0.37076 0.0138623
288 0.804995 0.382347 0.016501
289 0.804995 0.379482 0.0178782
290 0.804995 0.379459 0.015736
291 0.804995 0.372778 0.0144204
292 0.804995 0.375844 0.014133
293 0.804995 0.378904 0.0154524
294 0.804995 0.397359 0.018284
295 0.804995 0.401055 0.0190439
296 0.804995 0.419884 0.0240343
297 0.804995 0.413629 0.0197936
298 0.804995 0.403027 0.0183805
299 0.804995 0.396469 0.0184051
300 0.804995 0.388164 0.0175415
301 0.804995 0.397434 0.0187824
302 0.804995 0.385656 0.01422
303 0.804995 0.384211 0.0167415
304 0.804995 0.381713 0.0168046
305 0.804995 0.393771 0.0189827
306 0.804995 0.39005 0.0217625
307 0.804995 0.392525 0.0235673
308 0.804995 0.387273 0.0199053
309 0.804995 0.386405 0.0189339
310 0.804995 0.388386 0.0180159
311 0.804995 0.388221 0.0187487
312 0.804995 0.396789 0.021177
313 0.804995 0.38742 0.0225192
314 0.804995 0.376809 0.0180931
315 0.804995 0.377045 0.0187206
316 0.804995 0.384394 0.0187684
317 0.804995 0.386495 0.0201064
318 0.804995 0.402685 0.0243346
319 0.804995 0.382979 0.0189972
320 0.804995 0.392841 0.0203462
321 0.804995 0.40672 0.0180446
322 0.804995 0.419183 0.0194526
323 0.804995 0.406904 0.0184973
324 0.804995 0.386464 0.0160055
325 0.804995 0.389135 0.0168582
326 0.804995 0.397387 0.0208765
327 0.804995 0.386622 0.0194253
328 0.804995 0.404559 0.0230655
329 0.804995 0.400081 0.0188495
330 0.804995 0.40758 0.0178578
331 0.804995 0.430707 0.0196361
332 0.804995 0.410889 0.0178285
333 0.811707 0.393981 0.0179845
334 0.811707 0.390726 0.0172092
335 0.811707 0.394273 0.019165
336 0.811707 0.39856 0.0178795
337 0.811707 0.392826 0.0185679
338 0.811707 0.403552 0.0163059
339 0.811707 0.400887 0.0182911
340 0.811707 0.396152 0.0189792
341 0.811707 0.404721 0.017244
342 0.811707 0.396215 0.0185082
343 0.811707 0.399059 0.0212497
344 0.811707 0.380091 0.0167093
345 0.811707 0.392745 0.0187581
346 0.811707 0.384166 0.0184559
347 0.811707 0.395117 0.0158917
348 0.811707 0.39316 0.0145235
349 0.811707 0.410203 0.0187392
350 0.811707 0.411668 0.0181741
351 0.811707 0.4053 0.0156714
352 0.811707 0.407884 0.0165247
353 0.811707 0.401464 0.0152885
354 0.811707 0.401586 0.0169474
355 0.811707 0.399807 0.0157493
356 0.811707 0.394085 0.0149821
357 0.811707 0.406697 0.0159732
358 0.811707 0.384516 0.0132116
359 0.811707 0.40191 0.0177244
360 0.811707 0.412107 0.017893
361 0.811707 0.428074 0.0190904
362 0.811707 0.41601 0.0185711
363 0.811707 0.419238 0.0209519
364 0.811707 0.399646 0.0181386
365 0.811707 0.39689 0.0194775
366 0.811707 0.393412 0.0167831
367 0.811707 0.404468 0.017944
368 0.811707 0.396367 0.0166428
369 0.811707 0.402905 0.0201375
370 0.811707 0.399545 0.01947
371 0.811707 0.410787 0.0210441
372 0.811707 0.403427 0.0194647
373 0.811707 0.406982 0.0197837
374 0.811707 0.412104 0.0194434
375 0.811707 0.410101 0.0208814
376 0.811707 0.420815 0.0188465
377 0.811707 0.412687 0.0181888
378 0.811707 0.408511 0.0185238
379 0.811707 0.415449 0.0193478
380 0.811707 0.414801 0.020077
381 0.811707 0.405295 0.0168053
382 0.811707 0.404884 0.0185602
383 0.811707 0.390513 0.0202447
384 0.811707 0.396716 0.0195144
385 0.811707 0.385531 0.0171985
386 0.811707 0.383064 0.0178246
387 0.811707 0.398465 0.0205478
388 0.811707 0.390945 0.0214393
389 0.811707 0.390473 0.0195448
390 0.811707 0.386433 0.0175605
391 0.811707 0.3754 0.01763
392 0.811707 0.388616 0.0174648
393 0.811707 0.398308 0.0181804
394 0.811707 0.381561 0.0148934
395 0.811707 0.375132 0.0145016
396 0.811707 0.391478 0.0189744
397 0.811707 0.393413 0.0135092
398 0.811707 0.395968 0.0133875
399 0.811707 0.391804 0.0151252
400 0.811707 0.404001 0.0178475
401 0.811707 0.397174 0.0167887
402 0.811707 0.393821 0.0177567
403 0.811707 0.380308 0.0141692
404 0.811707 0.388012 0.0155846
405 0.811707 0.402775 0.0202161
406 0.811707 0.379825 0.0184165
407 0.811707 0.372997 0.0158858
408 0.811707 0.405198 0.0170626
409 0.811707 0.418085 0.0169057
410 0.811707 0.41519 0.0198799
411 0.811707 0.402551 0.0206646
412 0.811707 0.394482 0.0184702
413 0.811707 0.414015 0.0225557
414 0.811707 0.412048 0.021927
415 0.811707 0.409354 0.0220122
416 0.811707 0.399222 0.0184319
417 0.811707 0.410749 0.0193355
418 0.811707 0.401454 0.0210266
419 0.811707 0.3803 0.0189923
420 0.811707 0.387249 0.0184219
421 0.811707 0.390224 0.0182733
422 0.811707 0.391676 0.0190701
423 0.811707 0.387087 0.0162711
424 0.811707 0.4147 0.0193832
425 0.811707 0.40847 0.0164132
426 0.811707 0.413626 0.0154729
427 0.811707 0.420362 0.0192982
428 0.811707 0.403777 0.0168141
429 0.811707 0.407393 0.0176811
430 0.811707 0.414596 0.0205093
431 0.811707 0.431776 0.0204703
432 0.811707 0.431051 0.019824
433 0.811707 0.40334 0.0163926
434 0.817091 0.39812 0.0209416
435 0.817091 0.412657 0.0232989
436 0.817091 0.425521 0.0222243
437 0.817091 0.40423 0.0187768
438 0.817091 0.417982 0.0198444
439 0.817091 0.426797 0.0172715
440 0.817091 0.403928 0.0170832
441 0.817091 0.393427 0.0169012
442 0.817091 0.411664 0.0212655
443 0.817091 0.417613 0.0211127
444 0.817091 0.42292 0.0220579
445 0.817091 0.408582 0.01767
446 0.817091 0.401375 0.0147735
447 0.817091 0.415143 0.0184703
448 0.817091 0.41542 0.0167238
449 0.817091 0.405055 0.0192686
450 0.817091 0.416829 0.0217978
451 0.817091 0.398132 0.0172697
452 0.817091 0.39633 0.0214549
453 0.817091 0.401221 0.0206073
454 0.817091 0.407825 0.0207606
455 0.817091 0.404957 0.0207891
456 0.817091 0.409711 0.0210396
457 0.817091 0.418055 0.0210556
458 0.817091 0.411195 0.0207831
459 0.817091 0.42077 0.0194819
460 0.817091 0.413989 0.0203964
461 0.817091 0.408311 0.017586
462 0.817091 0.421627 0.0205977
463 0.817091 0.415678 0.0166753
464 0.817091 0.407761 0.0174611
465 0.817091 0.406502 0.0197983
466 0.817091 0.404582 0.0185672
467 0.817091 0.418415 0.0195643
468 0.817091 0.415344 0.0196999
469 0.817091 0.401801 0.0158733
470 0.817091 0.384741 0.0147654
471 0.817091 0.396705 0.0186423
472 0.817091 0.392186 0.0194543
473 0.817091 0.383537 0.0167468
474 0.817091 0.380442 0.0176282
475 0.817091 0.378614 0.0204287
476 0.817091 0.385084 0.0177943
477 0.817091 0.406156 0.017982
478 0.817091 0.395645 0.0190213
479 0.817091 0.376262 0.0170992
480 0.817091 0.374161 0.0148319
481 0.817091 0.372989 0.0153708
482 0.817091 0.365798 0.0139602
483 0.817091 0.367079 0.0148986
484 0.817091 0.375998 0.0172631
485 0.817091 0.386634 0.0186479
486 0.817091 0.368879 0.0158473
487 0.817091 0.361742 0.0159362
488 0.817091 0.361967 0.0159392
489 0.817091 0.356371 0.013629
490 0.817091 0.368863 0.0156166
491 0.817091 0.377639 0.0183693
492 0.817091 0.385286 0.0177907
