5.51014e-05 0.000579665 0.000151567 0.00019449 0.000241846 0.0707829 0.000353647 0.000400071 0.000450496 0.00130663 0.00138649 0.00147316 0.000667944 0.000679063 0.000696161 0.0920805 0.00073637 0.00195214 0.100282 0.00206261 0.00207317 0.000560755 0.000501758 0.000379742 0.000246674 9.92388e-05 8.88444e-05 0.00232283 0.13571 0.00305486 0.00344658 0.149811 0.155704 0.00757647 0.166831 0.173821 0.0128148 0.186367 0.193673 0.200405 0.209002 0.216215 0.224097 0.353953 0.2416 0.251125 0.387452 0.399295 0.280173 0.423896 0.436756 0.579617 0.463251 0.476994 0.626617 0.643018 0.518837 0.533684 0.69344 0.562697 0.576982 0.744425 0.60685 0.621508 0.468524 0.478671 0.489229 0.499325 0.509535 0.0103384 0.550773 0.578628 0.789921 0.948742 1.15291 1.38424 1.63559 1.89894 2.36652 2.3654 2.06203 1.46505 13.5011 1.51948 1.26065 1.59387 1.69042 1.79057 1.8882 1.94149 2.11829 2.1374 2.26843 2.31676 2.36994 2.35552 2.31692 2.16184 2.10285 2.08571 2.25132 2.13563 2.36059 2.21336 2.20811 62.845 65.9222 66.3 66.7014 67.0749 67.2967 67.6863 68.0741 68.6761 69.8331 70.1676 70.5954 71.0331 71.4772 71.8047 71.8985 71.891 73.0206 73.1737 73.2447 73.4276 73.4742 73.5913 73.6565 73.7117 72.169 68.2104 74.1548 74.4757 74.5938 74.7725 74.8654 75.0045 75.0912 75.1501 75.2636 75.3317 75.4014 75.496 75.578 75.6658 75.6969 75.7506 75.8144 75.8919 75.973 76.0249 76.0702 76.1599 76.1449 76.2377 78.381 77.8325 77.3115 76.7559 77.5673 77.6954 77.5967 77.184 76.8677 76.9277 75.9086 75.891 75.9196 75.9294 75.9361 75.9662 75.9995 76.2161 77.7234 77.5785 77.1165 71.7209 76.4507 77.0313 77.258 77.3374 77.406 77.5237 77.5812 77.6477 77.7377 77.7923 77.8772 77.9032 77.9068 78.0029 77.9822 77.9024 72.9778 75.6087 77.8681 78.1759 78.3436 78.3513 
5.24013e-05 0.000582724 0.000161013 0.000209602 0.000262845 0.0708111 0.000387917 0.000440032 0.000496196 0.00136056 0.00144495 0.00153639 0.000742062 0.000753204 0.000773048 0.0925202 0.000820377 0.00203555 0.100368 0.0021466 0.00215196 0.000633487 0.000571153 0.00043728 0.000291486 0.000131944 7.56554e-05 0.00233021 0.135742 0.00311467 0.00353571 0.14994 0.156258 0.00778307 0.16709 0.17412 0.180215 0.187569 0.194152 0.201371 0.323998 0.217339 0.225735 0.354819 0.365788 0.377661 0.388592 0.400585 0.535971 0.426244 0.438254 0.581295 0.596765 0.47885 0.629624 0.646062 0.521981 0.679517 0.696744 0.56615 0.580406 0.746536 0.610218 0.623311 0.63792 0.482576 0.664416 0.502994 0.510233 0.0100047 0.550908 0.579265 0.791296 1.11848 1.34858 1.39052 1.64332 2.12837 2.37336 2.25915 1.5313 13.2576 2.08794 1.20668 1.57294 1.55389 1.71286 1.8193 1.93357 1.94076 2.08964 2.23189 2.27297 2.36058 2.37153 2.27934 2.29661 2.15799 2.06787 1.99055 2.01496 2.10412 2.25035 2.16663 2.18182 64.0746 66.0214 66.4527 66.7657 67.145 67.3236 67.7404 68.1641 68.6524 69.8647 70.3571 70.5802 71.0405 71.2868 71.2976 71.7249 72.6787 72.837 72.9785 73.0932 73.2681 73.3697 73.4013 73.2991 69.6692 52.7825 74.1253 74.3623 74.5032 74.6469 74.7937 74.8654 74.9625 75.0388 75.1451 75.199 75.2978 75.3649 75.4563 75.5068 75.5814 75.6952 75.7241 75.8074 75.8753 75.94 75.9593 76.0231 76.1193 16.2762 78.0869 78.2147 78.1813 77.4108 76.6367 77.5757 77.6717 77.6063 77.3103 76.8192 76.949 75.7656 75.936 75.919 75.9335 75.9698 75.9956 75.9952 75.9316 75.9638 75.9676 78.3914 78.1799 78.0467 77.9305 77.835 77.5604 75.0317 72.207 18.9294 77.7315 77.7904 77.9353 77.9539 77.9958 78.0671 78.1426 78.2194 78.2728 78.3699 78.386 78.492 78.5154 78.5732 78.65 
4.31581e-05 0.000581554 0.000167239 0.000222451 0.000282246 0.0708381 0.000421586 0.000479832 0.0766983 0.00141519 0.00150782 0.00160097 0.00175801 0.000829467 0.000852361 0.0926044 0.000907612 0.00212239 0.100458 0.00223485 0.00223512 0.000710844 0.00064586 0.000500423 0.000342531 0.000171897 5.54976e-05 0.00233058 0.135767 0.00316711 0.00361756 0.150456 0.156411 0.0079827 0.168464 0.174413 0.180563 0.187991 0.194627 0.20271 0.324616 0.218041 0.344958 0.355758 0.366724 0.378841 0.390553 0.401809 0.538193 0.427702 0.440712 0.583905 0.599477 0.481692 0.63263 0.648029 0.664766 0.682849 0.698869 0.715021 0.733569 0.75003 0.612365 0.626764 0.639751 0.484581 0.667599 0.504606 0.513767 0.000531406 0.5509 0.579755 0.79442 1.12258 1.35118 1.59954 2.08447 2.34802 2.29342 1.89229 1.1536 1.90326 1.17474 1.35135 1.55576 1.62777 1.76735 1.78192 1.88192 2.00518 2.092 2.24143 2.25891 2.37295 2.37009 2.28007 2.19519 2.09744 2.00279 1.90112 1.9074 1.83168 2.29948 2.14986 2.22982 65.4573 66.1554 66.4263 66.8143 67.1301 67.4142 67.8074 68.1758 68.6823 69.1464 70.3716 70.8191 70.7188 70.9055 71.5634 72.361 72.5724 72.734 72.8879 73.0073 73.0979 73.0737 72.7198 71.3047 67.8487 73.9253 74.2464 74.4442 74.5093 74.6709 74.7584 74.8421 74.9761 75.039 75.1096 75.2251 75.2396 75.339 75.4428 75.4815 75.5946 75.6281 75.6947 75.7965 75.8437 75.8691 75.977 77.7843 77.3269 78.18 78.1661 78.2121 78.4156 77.7104 76.8451 77.3908 77.6813 77.6353 77.3514 76.9828 76.8296 75.741 75.9957 75.9597 75.9679 76.4589 76.6393 76.7159 76.5931 76.4634 75.9188 75.8878 75.8843 75.9874 78.578 78.6384 78.5272 78.4423 78.4479 78.3743 78.4032 78.3765 78.3018 78.161 78.022 77.0224 75.354 73.8173 73.194 72.8787 73.0664 73.2126 73.3538 73.5173 73.5861 
4.36365e-06 0.000566166 0.000166881 0.000234826 0.000299137 0.0710175 0.000454344 0.000519335 0.0767497 0.00147061 0.00156849 0.00166716 0.0850369 0.000908217 0.000934505 0.0926917 0.000998635 0.00221321 0.100553 0.00232801 0.00232332 0.000793491 0.000726631 0.00056955 0.000399831 0.000219494 2.75073e-05 0.00232298 0.135784 0.00321114 0.00369117 0.151222 0.156556 0.00817455 0.168705 0.174699 0.1809 0.188409 0.195507 0.203241 0.325304 0.219582 0.346427 0.35662 0.367745 0.37995 0.391709 0.40388 0.539546 0.554222 0.570203 0.585568 0.601223 0.75346 0.634596 0.651138 0.808768 0.685043 0.702265 0.718458 0.737205 0.753575 0.768583 0.628729 0.643094 0.656587 0.66912 0.505872 0.514711 9.38332e-05 0.550736 0.582739 0.9246 1.1241 1.35619 1.60591 2.09257 2.35616 2.28689 1.87534 1.85311 1.98129 1.22432 1.48925 1.55741 1.62977 1.69889 1.7983 1.96987 2.04681 2.13891 2.23335 2.32366 2.36181 2.37004 2.23815 2.1752 2.01796 1.98676 1.87212 1.73726 1.71166 1.77342 2.14858 2.18457 65.4548 66.2108 66.4828 66.9084 67.2477 67.5942 67.8896 68.3093 68.73 69.0941 70.2555 70.3366 70.5784 70.8851 72.1166 72.3661 72.5369 72.6327 72.7247 72.8868 72.948 72.8516 71.5707 67.7113 73.7517 74.0659 74.256 74.4109 74.5036 74.6182 74.7734 74.8669 74.9089 75.0093 75.1085 75.1985 75.2449 75.3709 75.3975 75.5102 75.5257 75.5815 75.7192 75.7426 75.8167 75.9631 78.0038 78.1157 78.1994 78.1965 78.1737 78.3383 78.417 77.8736 77.3298 77.0411 77.7277 77.7073 77.3395 76.905 76.9338 75.706 76.0088 75.9812 76.5048 76.607 76.6994 76.7152 76.6966 76.6881 76.6625 76.4997 76.26 75.8161 75.847 75.8593 76.9107 77.8824 78.9141 79.0393 79.0179 78.9364 78.9484 78.9741 78.9859 78.9832 79.0144 79.0737 79.1104 79.1387 79.1726 79.2192 79.255 79.3349 79.3768 
2.4794e-05 4.35501e-05 0.000136555 0.000230551 0.000310785 0.0710399 0.000485576 0.000558281 0.0768 0.00152695 0.00163057 0.00173526 0.0853212 0.000989917 0.00101999 0.0927828 0.00226021 0.00230866 0.100652 0.00242687 0.00241731 0.000882194 0.000814395 0.000645496 0.000464124 0.000275125 8.32222e-06 0.00230686 0.135791 0.00324562 0.00375544 0.151323 0.156692 0.00835763 0.168938 0.174977 0.181229 0.189219 0.195975 0.315917 0.325911 0.220691 0.347227 0.358151 0.369373 0.497827 0.392943 0.526476 0.541776 0.556566 0.57276 0.588213 0.603983 0.756453 0.637672 0.654281 0.81034 0.82268 0.704496 0.845672 0.739597 0.755826 0.772179 0.632362 0.804028 0.660038 0.672369 0.509813 0.516277 0.00988347 0.550401 0.582889 0.925327 1.12541 1.36099 1.82302 2.10029 2.39324 2.14622 1.20921 1.91965 1.09041 1.35354 1.49073 1.57429 1.62979 1.72946 1.79735 1.90882 2.00147 2.13873 2.26776 2.32879 2.37201 2.26184 2.13366 2.14647 2.11456 1.91409 1.78818 1.59187 1.39157 1.47003 1.74459 2.17008 65.7588 66.2743 66.681 66.9694 67.3504 67.6558 67.99 68.3724 68.8066 69.7798 69.9881 70.2232 70.5872 71.1106 72.1089 72.2729 72.4042 72.5405 72.6642 72.7942 72.7624 72.2499 68.6519 72.9075 73.9259 74.1162 74.2536 74.4348 74.5244 74.6544 74.7621 74.8362 74.9291 75.0353 75.0756 75.1812 75.2435 75.3212 75.3702 75.4253 75.5145 75.5932 75.6614 69.5717 77.9497 78.0529 78.1272 78.0969 78.1464 78.2222 78.3519 78.4328 78.543 78.424 77.6044 76.1518 77.77 77.6267 77.3641 76.9854 77.0238 75.6433 76.0398 75.9844 76.5742 76.6738 76.7327 76.7614 76.7794 76.6978 76.69 76.6598 76.5461 76.4463 75.812 75.8098 75.8003 75.8626 76.0685 77.9623 77.3682 78.2769 78.941 79.2947 79.412 79.4775 79.5014 79.5173 79.5828 79.57 79.6308 79.7038 79.7071 79.7422 79.8518 
3.8784e-05 3.27677e-05 0.000117443 0.00020002 0.000298181 0.0710519 0.000513403 0.000596051 0.0768497 0.00158439 0.00169441 0.00180572 0.0853994 0.00107519 0.00110948 0.0928783 0.00236053 0.00240952 0.100756 0.00253236 0.00251797 0.00249455 0.000910287 0.000729219 0.000539691 0.000343328 5.27847e-05 0.00228206 0.135789 0.00326976 0.00380914 0.151414 0.156818 0.00853079 0.16916 0.17525 0.182298 0.189622 0.19721 0.31713 0.326513 0.336816 0.3481 0.359086 0.370386 0.498892 0.394931 0.528605 0.54317 0.558019 0.703532 0.589948 0.605753 0.759471 0.777642 0.796926 0.81292 0.825128 0.708032 0.848255 0.860389 0.759541 0.77586 0.793185 0.807665 0.662143 0.674231 0.511793 0.52015 0.0108373 0.547115 0.582844 0.927944 1.12887 1.36283 1.82886 2.10777 2.3908 1.92943 1.18369 1.28237 1.16154 1.32162 1.45707 1.57604 1.64694 1.68328 1.87544 1.93648 2.06826 2.22196 2.26411 2.35856 2.37348 2.3061 2.1898 2.10643 2.00435 1.81153 1.62862 1.49492 1.48338 1.31283 1.38998 2.30056 65.8657 66.3506 66.7548 67.1308 67.4095 67.7901 68.1696 69.3595 69.5413 69.7671 70.0115 70.2934 70.6249 71.8331 72.0325 72.2231 72.3585 72.5133 72.6671 72.6858 72.4112 70.8116 67.7978 73.304 73.9695 74.1186 74.2943 74.4025 74.5183 74.5979 74.7314 74.7871 74.9277 75.0113 75.1149 75.1564 75.222 75.3269 75.352 75.5135 70.4863 75.64 77.9065 78.0126 78.0721 78.1204 78.1289 78.15 78.2222 78.3328 78.4097 78.4857 78.5826 78.6132 77.6575 76.4475 77.7032 77.7571 77.3595 76.9648 76.9338 75.628 76.066 76.3776 76.6238 76.7228 76.7705 76.7698 76.7848 76.757 76.704 76.6596 76.6182 76.5204 76.4238 75.7934 75.7624 75.8181 75.8414 75.8512 76.3221 77.9808 78.4552 77.6497 77.3119 77.9978 78.5627 78.6905 78.4245 79.4601 79.6854 79.8344 79.9631 80.0427 80.0709 
6.0736e-05 2.09769e-05 0.000113623 0.000201854 0.000296062 0.0710469 0.000524756 0.000628897 0.0768986 0.00164326 0.00176059 0.00187927 0.0854814 0.00116493 0.0012039 0.0929792 0.00246702 0.00251682 0.100868 0.00264567 0.00262641 0.00259846 0.00101579 0.000821867 0.000621024 0.000419064 0.000107048 0.00224745 0.135776 0.00328352 0.00385216 0.151492 0.156932 0.00869269 0.169371 0.175508 0.183001 0.190018 0.197659 0.317669 0.327709 0.337491 0.348891 0.359947 0.486405 0.500718 0.514615 0.529939 0.544553 0.687746 0.705164 0.592656 0.74315 0.761356 0.779559 0.79982 0.81568 0.825941 0.954101 0.849627 0.862015 0.763399 0.778213 0.905449 0.811477 0.825437 0.677855 0.515982 0.521547 0.0209754 0.546393 0.582578 0.926658 1.12974 1.36713 1.83446 2.32719 2.19525 1.65247 0.991508 1.78924 1.31275 1.43768 1.49237 1.5246 1.6779 1.75081 1.90806 1.93909 2.10142 2.17538 2.25597 2.37062 2.37044 2.31266 2.17571 2.01493 1.9072 1.74923 1.56388 1.4647 1.28044 1.10113 1.17083 1.41443 65.9572 66.4906 66.82 67.1961 67.5364 67.8946 69.0747 69.2676 69.585 69.7456 70.0053 70.3152 70.7647 71.8838 72.0324 72.1759 72.3338 72.4846 72.5809 72.5418 72.3137 68.6244 15.3942 73.6887 73.9301 74.1403 74.3244 74.4288 74.5499 74.6005 74.7104 74.7703 74.9222 74.9561 75.0777 75.1523 75.1928 75.3795 76.3517 76.892 77.8454 77.9115 78.0275 78.0265 78.0718 78.0782 78.1238 78.2231 78.2712 78.3921 78.4574 78.5798 78.6022 78.646 78.0466 76.7766 77.7285 77.7536 77.4527 77.0473 77.0005 76.2771 76.3777 76.6906 76.7419 76.7954 76.8141 76.7892 76.7553 76.7629 76.691 76.6589 76.576 76.5346 76.432 76.3082 75.4515 75.7429 75.7505 75.8024 76.3598 76.3636 76.1421 75.2504 77.9355 78.524 78.5963 78.5246 78.3756 77.4382 77.3453 77.3757 77.4822 77.7328 77.977 
8.68463e-05 1.37435e-06 0.000103451 0.000202606 0.000306515 0.0710652 0.000544599 0.000654122 0.0769441 0.00170521 0.00183075 0.00195745 0.0855687 0.00225022 0.0013047 0.0930871 0.00258118 0.00263197 0.100987 0.00276842 0.00274403 0.00271174 0.00113312 0.00092482 0.000712803 0.000508157 0.000172482 0.00220169 0.135751 0.00328559 0.00388378 0.151559 0.157034 0.00884209 0.169568 0.175755 0.183302 0.190417 0.198486 0.3182 0.328369 0.338772 0.350394 0.361542 0.488113 0.50178 0.51579 0.532102 0.546822 0.689362 0.707795 0.725541 0.746154 0.764463 0.782651 0.893954 0.81579 0.828455 0.9581 0.851192 0.863972 0.877828 0.893107 0.908463 0.813753 0.827634 0.679891 0.691387 0.523582 0.0312373 0.544947 0.579442 0.926671 1.13033 1.36847 1.83643 2.40162 2.18692 1.63587 2.34768 1.78265 1.31275 1.43768 1.51579 1.59121 1.62229 1.77433 1.87372 1.98197 2.05325 2.26192 2.28674 2.37098 2.34519 2.17058 2.01896 1.98036 1.90989 1.69772 1.4772 1.25433 1.17306 0.988199 1.07516 0.945275 66.0694 66.5538 66.9433 67.3526 68.64 68.8633 69.0426 69.2972 69.5596 69.7337 70.0014 70.2643 70.742 71.8435 72.0128 72.1459 72.3023 72.4978 72.5981 72.6552 71.8272 68.7389 71.9392 73.7389 73.9971 74.1439 74.2815 74.4098 74.5393 74.6466 74.6954 74.8069 74.9157 74.9853 75.221 75.1526 75.1813 77.2516 77.7922 77.8514 77.8971 77.9793 77.9758 78.0112 78.0354 78.0911 78.1929 78.2765 78.3778 78.4552 78.4965 78.5649 78.6689 78.696 78.7036 77.2948 77.5853 77.7436 77.5151 77.0299 77.0463 75.5496 76.57 76.7776 76.7373 76.7905 76.8138 76.7583 76.7522 76.7423 76.6918 76.6708 76.6162 76.5326 76.5007 76.3302 76.1242 75.1888 75.1867 75.3144 75.7853 76.1685 76.3023 75.9825 75.2113 75.299 76.9898 77.2245 78.2074 78.4003 78.5607 78.6408 78.7155 78.7223 78.7739 
0.000111933 1.92446e-05 8.84857e-05 0.000197827 0.000313234 0.071084 0.000574639 0.00069274 0.0769935 0.00177289 0.00191598 0.0832959 0.0856656 0.00235531 0.00141458 0.0932042 0.00270865 0.00276043 0.101379 0.00290288 0.00287268 0.110457 0.00126733 0.00103982 0.000816699 0.123346 0.000250739 0.000116865 0.135713 0.00327443 0.00390251 0.151613 0.157124 0.00897911 0.169758 0.175988 0.28954 0.298823 0.198917 0.318714 0.32895 0.339501 0.351218 0.36241 0.489127 0.502875 0.638314 0.654771 0.548239 0.691904 0.709452 0.824594 0.7481 0.766387 0.87808 0.896904 0.818468 0.939234 0.960392 0.853911 0.867008 1.02616 0.896838 0.911746 0.817823 0.831387 0.683832 0.693484 0.527913 0.0328093 0.0116486 0.578711 0.927967 1.13065 1.56807 1.84137 2.4017 2.17967 0.982162 2.32004 1.11651 1.30089 1.43384 1.54088 1.58707 1.64459 1.7395 1.87675 1.95454 2.14855 2.24561 2.301 2.37056 2.31602 2.19422 2.05335 1.94323 1.78369 1.71934 1.37943 1.17258 1.03347 1.01749 0.899722 0.927216 0.902417 66.6175 67.0403 68.4825 68.7236 68.8518 69.0925 69.3139 69.5369 69.7602 70.0385 70.3169 70.8071 71.8014 72.0544 72.1527 72.3462 72.4386 72.562 72.5927 71.9826 68.5099 72.5704 73.7432 74.0119 74.1473 74.2757 74.4344 74.5116 74.6194 74.7058 75.0565 75.0904 75.3215 76.744 76.2102 77.7376 77.7479 77.8597 77.8957 77.9401 77.9951 78.0163 78.0447 78.0509 78.1736 78.255 78.348 78.4228 78.4865 78.5481 78.5894 78.6412 78.6453 78.7221 77.7738 77.065 77.7627 77.5078 77.1473 77.121 76.002 76.6963 76.8264 76.7786 76.7884 76.7785 76.787 76.7844 76.7467 76.6893 76.6568 76.603 76.5605 76.4896 76.3785 76.1702 75.1652 75.1631 75.1479 75.2105 75.1772 75.8084 75.8348 75.6874 75.4685 75.2847 75.3566 75.4977 76.9775 76.9922 77.1106 77.3563 77.7287 77.9351 
0.000134503 3.68418e-05 7.47094e-05 0.000191443 0.000315942 0.0710987 0.000601849 0.000732297 0.0770467 0.00183917 0.00199894 0.083421 0.0858018 0.00248803 0.00154142 0.0933359 0.00284715 0.002899 0.101522 0.00305279 0.00301503 0.110605 0.113839 0.00116918 0.00093488 0.123454 0.000343893 4.34174e-05 0.13566 0.00324813 0.00390658 0.151652 0.1572 0.00910239 0.169929 0.176211 0.289913 0.299166 0.199337 0.319217 0.329523 0.44921 0.462602 0.363276 0.490109 0.50469 0.63956 0.656953 0.550556 0.693491 0.712132 0.826595 0.8422 0.769595 0.879488 0.900211 0.920244 0.94298 0.964306 0.986054 1.00997 1.03061 0.900124 0.914481 0.930389 0.835152 0.687864 0.697341 0.53281 0.0522302 0.0102114 0.577288 0.925307 1.13067 1.56871 2.06133 2.40029 2.1769 0.988745 1.96945 1.16715 1.31416 1.43384 1.46968 1.57287 1.6617 1.76379 1.88209 2.07354 2.11286 2.24873 2.36812 2.37059 2.26239 2.18911 2.03266 1.92963 1.78755 1.54363 1.4115 1.10961 1.00457 0.970058 1.18985 1.25517 1.16201 66.5094 68.3138 68.4275 68.6783 68.9179 69.1047 69.3142 69.5468 69.8034 70.0125 70.3836 70.7606 71.842 72.0088 72.1481 72.3431 72.4996 72.5472 72.5574 71.9956 68.3148 72.7734 73.8074 73.9793 74.1889 74.3308 74.3826 74.5156 74.7017 73.9966 73.3982 74.1173 77.2986 77.8919 73.4669 77.7456 77.7883 77.8472 77.9255 77.9712 77.9466 77.9991 78.0526 78.1426 78.2549 78.2919 78.3814 78.4446 78.521 78.5794 78.6896 78.6904 78.7122 78.6219 78.6009 76.2967 77.7324 77.5631 77.1344 77.2272 76.6107 76.7566 76.7996 76.8167 76.8128 76.7527 76.7989 76.7461 76.7565 76.7299 76.6641 76.6151 76.5702 76.483 76.3897 76.2641 75.1844 75.1517 75.1714 75.184 75.2036 75.4224 75.6001 75.6172 75.6299 75.4486 75.3254 75.4108 75.4847 75.5203 77.4917 77.6184 78.0067 76.953 
