94.1831 94.14 94.1047 94.1065 94.4355 94.4345 94.5713 94.6293 95.2554 95.1825 95.6264 95.7012 95.7185 95.8386 95.8423 95.843 95.9041 95.9543 96.017 96.0238 96.0728 95.9222 96.1799 96.3425 96.7536 96.7481 96.6713 96.785 96.8498 96.9079 96.5067 96.5423 96.507 96.5602 96.5642 96.6765 96.6974 96.6743 96.7723 96.8268 96.8578 97.0069 96.9815 96.8774 96.9049 97.2389 97.3083 97.3785 97.473 97.5716 97.7003 97.7315 97.8616 97.8964 97.9782 98.0266 98.1051 98.1741 98.1798 98.2868 98.3116 98.3318 98.3755 98.4601 98.408 98.4681 98.4469 98.4518 98.5107 98.5311 98.5174 98.5002 4.44533 3.37074 2.86053 2.09799 0.0394806 2.70381 2.25098 4.6418 3.26481 4.77842 4.7633 5.30905 4.64066 4.6137 3.73233 1.84185 1.49343 1.9751 4.64246 4.21702 4.88346 2.2903 2.38875 1.90443 2.35765 2.93977 2.88811 2.83722 4.68433 1.63264 2.769 2.78996 3.44419 3.8347 3.63105 2.91812 2.77705 4.61886 2.90324 2.89667 3.1171 2.45969 0.0364656 2.91685 2.58455 2.51367 2.69287 3.05687 2.44827 2.34551 2.18131 2.24462 2.34317 2.47219 2.10099 2.25524 2.45801 2.69715 2.32792 0.897305 0.0380363 0.00530457 0.182052 0.750872 0.554353 2.3231 1.90993 0.162434 0.0120778 0.791757 0.405477 1.64719 0.374939 0.781813 0.75111 0.739968 0.680835 0.0693179 0.749795 0.780461 0.707195 0.00702214 0.145013 0.00919626 0.013113 0.10444 0.0441966 0.149425 0.0142766 0.20536 0.256351 0.0582671 0.160163 0.37219 0.202001 0.143547 0.10471 0.0574203 0.194388 0.082503 0.0705328 0.0332284 0.030274 0.202016 0.465283 0.698155 0.151165 0.0463965 0.0432983 0.840119 0.64661 0.33985 0.0939157 0.164757 0.561295 0.0651066 0.756945 0.895412 1.13803 0.0324445 1.11935 1.01979 1.21209 0.0767972 1.0194 1.00024 1.07043 1.10348 
94.1869 94.0732 93.933 94.1185 94.2227 94.3641 94.4876 94.5722 94.6865 94.9023 95.0443 94.9692 95.7585 95.8084 95.9028 95.8731 95.9193 95.981 95.9861 96.0289 96.1413 96.0409 95.9838 96.469 96.6646 96.6531 96.7403 96.8086 96.4934 96.4502 96.4792 96.4991 96.605 96.5655 96.6249 96.6553 96.7251 96.6958 96.7731 96.8677 96.8537 96.944 97.5242 96.8941 96.9138 96.7486 97.315 97.3806 97.4606 97.6125 97.6202 97.7091 97.825 97.887 97.9329 98.0091 98.108 98.2088 98.1922 98.2772 98.33 98.3159 98.3852 98.3682 98.4322 98.4555 98.4688 98.4674 98.5207 98.5321 98.5503 98.4764 98.448 98.4758 2.63871 1.09922 5.12886 4.56426 4.60387 3.13116 2.89146 5.26157 5.02857 4.78913 4.60679 4.75194 4.60304 3.44259 4.21587 5.0642 4.62265 3.99534 3.86804 4.67309 4.67109 0.60747 2.4919 2.89793 2.77977 2.49481 2.67029 2.93329 2.75329 2.19146 2.83114 2.57233 3.56985 0.0440601 2.6162 0.0457125 2.8934 4.51758 2.61081 0.0298696 0.00858052 2.84204 2.58144 2.52524 2.59119 2.63338 2.43122 2.34533 2.18712 2.24037 2.28794 2.43783 2.06864 2.1014 2.53559 2.52175 2.06521 0.204025 0.011345 0.0124996 0.0359414 0.656114 1.58278 2.30706 2.20472 0.243291 0.40316 0.764519 0.021407 1.64224 0.373872 0.813644 0.73073 0.740586 0.681495 0.260973 0.772583 0.791339 0.79102 0.00141458 0.165499 0.00125972 0.0505633 0.0453542 0.0498964 0.103941 0.189201 0.210161 0.198893 0.18059 0.0515662 0.279506 0.163512 0.329635 0.0491078 0.350677 0.16048 0.335076 0.414503 0.502958 0.140162 0.593487 0.0919889 0.264004 0.590872 0.653184 0.257333 0.462824 0.842615 0.140769 0.363048 0.0196682 0.373977 0.840134 0.952559 1.02136 1.1708 0.888768 0.650271 0.964181 1.17586 1.24203 0.126321 0.975976 1.01865 1.10224 
94.0649 93.7811 94.1458 94.0366 94.0749 94.3304 94.3945 94.514 94.5733 94.8434 94.9164 94.9564 95.1431 95.2465 95.8645 95.9367 95.9476 95.9889 95.9997 95.9985 96.0538 95.9762 96.3549 96.679 96.67 96.6434 96.3825 96.4554 96.3171 96.3646 96.5129 96.5059 96.501 96.5676 96.6005 96.6046 96.6767 96.7171 96.7801 96.8334 96.8683 96.9953 97.2348 96.9136 96.9935 96.8618 97.3247 97.401 97.411 97.5848 97.6613 97.7149 97.7898 97.8911 97.9689 98.0768 98.0855 98.145 98.2082 98.2558 98.2597 98.3524 98.3821 98.4545 98.4951 98.4629 98.4782 98.4888 98.4982 98.5377 98.537 98.4686 98.5397 98.5174 98.5041 98.5069 0.012954 2.70367 3.06234 3.21431 0.0424324 3.13758 4.69293 27.7001 4.67373 4.71203 4.65438 4.58899 0.0303134 2.97425 4.18641 3.89109 4.1428 4.60522 3.59205 2.43175 0.0512572 4.47747 3.54588 0.563187 2.00795 2.79932 0.0447832 0.0239873 0.00925699 2.91613 2.90139 0.022871 2.99779 2.64728 1.7187 2.61029 2.73494 2.99754 0.0399638 2.80483 2.61567 2.44106 2.46547 2.33456 2.2484 2.34593 2.18004 2.1921 2.29387 2.16089 2.10509 2.41228 2.72257 2.62127 2.50569 0.691576 0.611727 0.00553651 0.691357 0.666161 1.82815 2.44806 2.20711 0.109282 0.0277447 0.717764 0.708523 1.65642 0.0380011 0.0170486 0.797865 0.738621 0.679862 0.0642026 0.778391 0.768849 0.717303 0.00703866 0.176094 0.0207847 0.042928 0.0351323 0.0415274 0.170616 0.16739 0.213686 0.234093 0.262702 0.156148 0.30055 0.198128 0.13921 0.126592 0.322732 0.481886 0.0373005 0.358536 0.358244 0.683823 0.299414 0.495217 0.741259 0.202192 0.304024 0.893156 0.381928 0.35923 0.522745 0.990505 0.841639 0.608109 1.06574 0.716196 0.991353 0.546425 0.521238 0.749116 1.29859 1.03318 1.26184 0.670623 0.986608 0.969789 1.09098 
94.3705 94.4058 94.0487 94.0625 94.326 94.2847 94.3454 94.4873 94.621 94.7201 94.8623 94.9561 95.0325 95.1934 95.2707 95.391 95.9855 95.9938 96.0084 96.0262 96.1323 96.298 96.6289 96.6285 96.5836 96.6042 96.726 96.3343 96.3469 96.3837 96.4287 96.5129 96.4915 96.5243 96.5868 96.6136 96.6284 96.728 96.7709 96.849 96.8632 96.984 97.1741 96.8824 97.0138 96.9697 97.2525 97.3565 97.4395 97.5185 97.6604 97.72 97.82 97.8681 97.9421 98.0721 98.0604 98.1478 98.2006 98.2492 98.2904 98.3201 98.3921 98.4567 98.4547 98.4937 98.506 98.5168 98.5715 98.5087 98.5561 98.5331 98.529 98.507 98.5076 98.4693 98.4396 98.4195 2.73143 4.64103 2.92379 5.01667 2.58709 4.62301 4.63998 4.6052 5.01993 2.69999 1.46869 4.76891 3.78294 4.11366 4.99102 4.12925 1.99623 0.0118113 1.85724 2.13211 3.06086 3.1434 2.54703 2.48831 1.79987 2.24368 2.71152 2.74185 2.83842 2.56089 2.63726 2.90779 2.89331 3.00862 2.31619 3.01574 2.94787 2.92318 2.55623 2.45154 2.46571 2.30125 2.29053 2.29141 2.14346 2.23582 2.33942 2.142 2.17936 2.62503 2.68454 2.57025 2.27178 0.605047 0.0908455 0.00037096 0.0414318 0.656498 2.02581 2.41444 2.15677 0.308703 0.795028 0.709093 0.704849 1.44738 0.358645 0.0148765 0.541527 0.748464 0.778854 0.0323268 0.792449 0.757634 0.788493 0.00576742 0.165394 0.0162217 0.0204346 0.00216853 0.0407053 0.146813 0.16647 0.205276 0.15046 0.0235903 0.0673939 0.258336 0.24945 0.179932 0.0362396 0.00197822 0.370371 0.503576 0.359163 0.457328 0.448148 0.0292762 0.0370615 0.065122 0.0434272 0.487176 0.326786 0.652541 0.55734 0.0569623 0.348264 0.831396 0.8376 0.669979 0.69993 0.798229 1.17758 0.758756 0.957083 0.0749028 0.981032 1.36894 1.03725 0.985963 0.960104 1.05981 
93.6664 93.6669 93.8331 94.6895 94.815 94.4558 94.4713 94.5544 94.5652 94.7253 94.8025 94.9289 94.9945 95.1647 95.1561 95.4321 95.4511 95.6677 96.0196 96.0295 95.9601 96.5677 96.616 96.5703 96.5745 96.7008 96.23 96.3524 96.3778 96.3902 96.3793 96.4388 96.4854 96.4932 96.5473 96.6362 96.6819 96.6961 96.7656 96.7999 96.8714 96.9155 97.0371 97.1843 97.0693 96.9337 97.3319 97.3318 97.4332 97.519 97.6124 97.699 97.7605 97.8672 97.9146 97.9998 98.1296 98.1477 98.1882 98.256 98.3061 98.3259 98.3888 98.4711 98.45 98.5349 98.5091 98.56 98.6129 98.55 98.5309 98.5491 98.4619 98.5394 98.5356 98.4982 98.4549 98.4378 98.3908 98.376 5.13941 4.69206 4.64443 4.63788 4.66563 3.01584 4.75605 4.87036 3.17113 4.24503 4.46046 3.95188 4.87589 2.49195 2.74539 3.01406 3.10871 3.099 2.21304 0.227231 4.70511 2.8683 3.42879 2.44409 2.76804 3.94109 4.5839 4.03574 2.60461 2.81752 0.0235042 2.51235 2.71778 0.0272976 2.4032 0.0276655 2.7293 2.45176 2.44689 2.36944 2.28014 2.2109 2.12754 2.23467 2.14988 0.00899737 0.822411 2.75878 2.71438 2.71987 2.14009 0.811444 0.0160789 0.00282166 0.0259375 0.646114 0.980109 2.30195 1.87643 0.315936 0.0248267 0.798408 1.81273 0.518722 0.251573 0.0290444 0.63932 0.639855 0.697791 0.012278 0.7918 0.781178 0.59893 0.0230912 0.170803 0.0145514 0.0269328 0.0191885 0.0322675 0.160804 0.0169333 0.222143 0.20424 0.0364379 0.40592 0.286917 0.20295 0.54141 0.198973 0.324655 0.496883 0.404103 0.0570465 0.00650496 0.0061882 0.0994655 0.493758 0.64013 0.53546 0.0313931 0.471647 0.64487 0.624233 0.672077 0.436665 0.681025 0.81116 1.01413 0.652537 0.882686 0.874135 0.979759 0.851758 1.12421 1.03174 1.20693 1.28079 0.355911 0.972391 1.03155 
93.7387 93.7651 93.8929 93.9448 94.007 94.0542 94.5723 94.5985 94.7462 94.7319 94.8714 94.9191 95.0872 95.1374 95.2216 95.2987 95.3272 95.416 96.0546 95.8736 96.2831 96.5432 96.5631 96.5857 96.692 96.3679 96.2564 96.2743 96.3017 96.3522 96.437 96.4225 96.502 96.5469 96.5829 96.6513 96.6703 96.7281 96.7838 96.8461 96.8484 96.9089 96.9817 97.4425 97.0541 97.0142 97.3016 97.2786 97.407 97.5076 97.6584 97.7109 97.7819 97.873 97.9504 97.9746 98.0459 98.1359 98.1966 98.2822 98.3531 98.3271 98.3875 98.4502 98.4505 98.565 98.553 98.5003 98.5593 98.5917 98.6009 98.5864 98.5192 98.5333 98.5284 98.5585 98.459 98.4102 98.4095 98.353 98.3172 98.2869 5.01201 4.62295 4.50158 4.61717 2.79869 27.2396 3.26975 1.75263 2.92627 2.14557 2.1594 2.27245 0.0479104 0.0425032 2.58919 1.99631 3.55808 3.99472 2.69914 2.49383 2.77625 3.23178 3.55001 2.83687 0.00128251 2.985 4.61532 2.73959 2.92708 2.86579 3.07697 0.523572 2.29622 2.95742 2.90508 2.48181 2.47283 2.40796 2.28025 2.28173 2.20393 2.20932 2.71512 0.13325 2.5538 2.60811 2.69471 2.70652 2.06465 0.691644 0.698797 0.00381711 0.120635 0.686331 1.92141 2.40011 2.00718 0.243475 0.823645 0.0282242 2.04376 0.457833 0.735061 0.816795 0.624983 0.659873 0.0728589 0.0187626 0.771273 0.77244 0.599167 0.136852 0.0509763 0.00648847 0.0274077 0.0275088 0.047691 0.144069 0.167216 0.213805 0.151928 0.0574591 0.0280305 0.291029 0.277069 0.541592 0.262224 0.000358544 0.475737 0.073614 0.0133097 0.253975 0.620856 0.77688 0.504322 0.652705 0.0258444 0.740674 0.725294 0.215928 0.0909289 0.581804 0.709753 0.0914912 0.651679 0.845974 1.00708 0.600282 0.710448 0.993709 0.886005 0.894217 1.21607 1.33303 1.29948 0.892901 0.974727 0.989855 
93.6543 93.8421 93.9752 93.9685 94.1538 94.1227 94.2461 94.3179 94.5277 94.7994 94.8546 94.9783 95.076 95.06 95.2496 95.3405 95.3541 95.39 96.0691 96.4268 96.4803 96.5426 96.4411 96.5444 96.2238 96.3487 96.2084 96.3122 96.2714 96.3428 96.3883 96.4248 96.4929 96.5399 96.5937 96.6363 96.6887 96.7665 96.7607 96.8458 96.8885 96.9971 97.0133 97.5958 96.9697 97.011 97.2642 97.3619 97.4528 97.5445 97.6408 97.7165 97.7565 97.8212 97.9233 97.9942 98.0496 98.1897 98.2005 98.2262 98.2849 98.3502 98.4363 98.4378 98.4711 98.4603 98.5212 98.5238 98.5586 98.5518 98.5686 98.5983 98.5366 98.5644 98.5247 98.5108 98.47 98.4328 98.4019 98.3608 98.3848 98.2868 98.404 98.4496 3.55945 4.61639 2.81218 2.53776 2.36266 0.0561298 1.55733 4.10079 3.44449 2.20268 2.89091 0.0584721 2.70368 1.72523 3.46081 4.9872 3.59268 2.7504 3.38582 3.52398 3.47924 2.69689 0.0256966 2.82212 2.74251 0.0270378 2.70799 2.60853 2.95503 1.34404 2.29675 2.55186 3.13148 2.48819 2.46434 2.31835 2.31652 2.34101 2.1566 2.34515 0.0154108 2.2299 2.52141 2.63879 2.71539 2.72013 2.06496 1.21941 0.634534 0.000453712 0.822504 0.716873 1.9518 2.35457 2.2691 0.135858 0.0205924 0.029841 1.92356 0.527027 0.724409 0.790359 0.468446 0.694188 0.00978398 0.0188292 0.795775 0.806839 0.746402 0.0801478 0.0603164 0.00522313 0.0167997 0.0168877 0.046709 0.143382 0.0287644 0.220741 0.115084 0.153976 0.0507024 0.302778 0.208447 0.0364917 0.144183 0.470182 0.35844 0.00299184 0.172587 0.657514 0.173645 0.128929 0.483913 0.666204 0.788654 0.870803 0.836163 0.0343993 0.916111 0.800631 0.516016 0.697528 0.944809 0.602597 0.820299 1.11618 0.658661 0.71568 1.0758 0.615983 1.03302 0.954698 1.34728 0.128394 0.985471 0.987024 
93.7288 93.8126 93.956 93.9838 94.1652 94.2288 94.3002 94.3654 94.441 94.584 94.8038 95.0293 95.1486 95.2099 95.2727 95.276 95.3519 95.4051 95.8921 96.4457 96.4064 96.5162 96.4435 96.5343 96.3332 96.2815 96.2277 96.3483 96.3076 96.3262 96.3968 96.4683 96.4677 96.5361 96.575 96.6338 96.6942 96.7606 96.7748 96.8886 96.8521 96.942 97.0022 97.6602 96.9415 97.1101 96.9628 97.3156 97.409 97.5032 97.6174 97.6972 97.8004 97.8512 97.8966 97.9991 98.1013 98.1864 98.2094 98.2475 98.2807 98.349 98.4178 98.4492 98.4735 98.4599 98.5289 98.5649 98.5791 98.5903 98.5769 98.5616 98.5458 98.6003 98.5578 98.6026 98.4488 98.4793 98.4342 98.4065 98.3433 98.3319 98.246 98.3887 98.6378 98.5861 4.72397 2.76563 3.19654 1.97821 1.43155 3.83451 3.49462 1.61987 2.30647 0.0224952 0.013067 2.01685 0.603592 4.52899 2.92747 2.9349 3.28029 3.54551 4.05272 2.75097 0.039217 3.90295 2.82174 4.83401 0.973659 3.02369 2.53084 2.79941 2.71024 2.70394 3.1751 2.35239 2.49811 3.05894 2.38989 2.22629 2.42851 2.7025 2.87189 2.3694 2.68537 2.6411 2.71493 2.52397 2.18179 1.37233 0.435857 0.0102308 0.0901094 0.702696 1.80532 2.27295 2.30664 0.0290192 0.795352 0.463724 1.8282 0.468098 0.755131 0.591601 0.743309 0.711259 0.000189691 0.0192707 0.773372 0.787424 0.781162 0.0753522 0.0290902 0.0258984 0.251693 0.0200605 0.0482284 0.152729 0.058153 0.20029 0.100705 0.154364 0.255697 0.289241 0.228989 0.0558031 0.239085 0.0241155 0.419955 0.0102635 0.477264 0.520327 0.467881 0.355889 0.0524504 0.0957289 0.1141 0.0993778 0.613791 0.354142 0.696836 0.744056 0.027158 0.64643 0.247052 0.660885 0.123907 0.895046 1.14043 0.53782 0.765221 1.19578 0.0191326 1.27856 0.12622 0.106752 0.97398 0.965297 
93.6703 93.8558 93.8375 93.9674 94.1931 94.307 94.3813 94.4634 94.5261 94.6259 94.7195 94.8064 95.0015 95.1132 95.272 95.2634 95.3082 95.3525 95.4689 96.3867 96.4137 96.5174 96.4894 96.5222 96.2509 96.1987 96.2526 96.2709 96.3132 96.3125 96.3419 96.4315 96.4987 96.5175 96.6418 96.6495 96.6735 96.7676 96.776 96.8292 96.8916 96.9956 96.9531 97.1121 97.018 97.1256 96.8999 97.3038 97.3947 97.4739 97.5474 97.6569 97.7776 97.7824 97.9179 97.9981 98.0824 98.111 98.2448 98.2178 98.2887 98.3769 98.4067 98.4471 98.4714 98.5541 98.5041 98.5986 98.6088 98.631 98.5824 98.6226 98.5887 98.5419 98.5942 98.5592 98.508 98.492 98.4296 98.3896 98.332 98.3683 98.3282 98.4057 98.8493 98.4578 98.311 97.4464 4.70383 4.65215 4.76497 4.81655 2.62359 2.59252 0.0194701 0.0587441 2.35626 2.45971 4.64647 3.56265 2.37174 2.93467 3.47437 3.81849 3.66853 2.68018 0.975416 2.77529 4.67782 2.8826 0.851333 2.57215 3.36662 2.78985 2.9982 2.94182 3.03046 2.48182 2.54621 2.65662 2.25003 2.20794 1.87327 0.000271159 2.14992 2.46212 2.51775 2.6506 2.71187 2.52174 2.17107 0.716526 0.0380085 0.0100418 0.157205 0.783989 0.663121 2.24323 2.27277 0.141789 0.644663 0.198302 1.8632 0.468134 0.270254 0.656772 0.457847 0.703248 0.127276 0.0137664 0.779372 0.78801 0.0812522 0.1663 0.039261 0.0219582 0.0135609 0.0163614 0.0803551 0.154602 0.0210637 0.224635 0.00124545 0.0724448 0.270325 0.270366 0.226171 0.0162977 0.308393 0.00177888 0.146804 0.0203977 0.565136 0.440963 0.00811058 0.623413 0.675893 0.386056 0.616001 0.857709 0.378955 0.0333945 0.69537 0.409249 0.944758 0.535756 0.675425 0.699544 0.0554723 1.03258 0.928284 0.89025 0.10724 1.09227 0.933959 1.01106 1.29356 0.989196 0.979751 0.989546 
93.7203 93.8473 93.9376 94.072 94.1984 94.307 94.3824 94.412 94.5592 94.5993 94.6934 94.8309 94.8678 94.9906 95.266 95.2931 95.3624 95.3882 95.4745 96.2732 96.3777 96.4913 96.5727 96.2588 96.2449 96.2687 96.2576 96.2189 96.3004 96.2721 96.3866 96.4608 96.4766 96.5296 96.6002 96.6444 96.7184 96.7272 96.864 96.8691 96.9106 96.9059 96.9901 97.0942 97.3453 97.1545 97.0394 97.3851 97.3249 97.4799 97.5619 97.7211 97.7877 97.855 97.904 97.9844 98.0339 98.1051 98.1735 98.205 98.3388 98.3823 98.4182 98.4046 98.4852 98.501 98.5379 98.5432 98.5842 98.6342 98.6083 98.6104 98.6291 98.5739 98.621 98.5678 98.5548 98.5673 98.4856 98.4817 98.4135 98.368 98.2473 98.3614 98.8488 98.5153 98.3109 97.4868 97.3695 100.789 3.53034 3.42657 4.19857 1.54298 2.6693 0.0441569 3.12119 2.0125 3.6019 3.96112 2.67271 2.00996 2.76197 2.19112 3.01913 2.75958 0.025331 3.60425 2.96478 2.91347 2.45721 4.41964 2.6883 2.47553 2.77368 2.99667 2.94267 2.41378 2.53004 2.3003 2.29224 1.26249 2.7403 2.89418 2.29353 2.46207 2.51408 2.65719 2.77302 2.73338 2.32606 0.898336 0.820317 0.00550076 0.748181 0.703766 1.0333 2.4147 2.21294 0.312053 0.653249 1.98266 0.270904 0.388927 0.592462 0.657308 0.725154 0.772419 0.0834855 0.028741 0.77886 0.790726 0.0039619 0.206492 0.00796735 0.020664 0.269102 0.045806 0.0949495 0.15519 0.0572403 0.216693 0.295528 0.0575634 0.206983 0.289157 0.425669 0.0374459 0.388856 0.23121 0.158795 0.0200162 0.565925 0.154169 0.124093 0.667943 0.554786 0.342284 0.376217 0.392209 0.717787 0.708685 0.689959 0.861285 0.733597 0.00903312 0.636221 1.07432 1.09417 1.14165 0.932888 0.981669 0.777532 0.545668 1.27339 0.221915 1.30012 0.830625 0.95855 0.96855 
