105.655 105.738 105.782 105.806 105.854 105.888 105.944 105.992 106.071 106.097 106.182 106.186 106.23 106.292 106.299 106.383 106.478 106.507 106.57 106.581 106.673 106.675 106.722 106.776 106.833 106.894 106.926 107.019 107.043 107.088 107.146 107.208 107.238 107.257 107.328 107.362 107.432 107.507 107.561 107.599 107.65 107.703 107.744 107.821 107.86 107.903 107.97 108.046 108.116 108.135 108.17 108.268 108.339 108.388 108.44 108.47 108.459 108.455 108.453 108.469 108.481 108.443 108.463 108.506 108.511 108.605 108.641 108.687 108.773 108.818 108.904 108.966 109.032 109.121 109.166 109.231 109.256 6.25401 6.00855 6.35993 6.79876 6.74102 7.4289 7.97653 8.23183 8.66013 7.54161 7.93478 8.15916 7.92358 7.07391 6.17546 4.44641 2.44127 0.594141 0.672802 1.62087 3.49967 5.97544 7.10271 10.2391 11.3896 12.3749 12.8492 12.5241 13.3126 11.6158 10.0131 8.83983 7.23279 6.71574 6.09905 4.37069 3.56651 2.08799 2.23775 0.147906 0.115701 0.14913 1.59209 2.66325 5.43219 8.6993 7.36762 6.88387 5.4466 4.48216 4.51902 5.64455 4.06031 5.03309 5.61984 7.70656 10.2143 13.1559 12.7506 8.37666 7.49117 1.93508 3.21996 1.20586 1.19698 3.94531 6.17058 8.20018 9.14213 10.0413 10.7054 10.7544 11.4642 11.2417 10.431 10.7333 8.94478 8.93348 9.30252 8.41371 9.77818 3.7621 1.75538 4.58414 11.2539 12.1618 8.9273 13.7442 6.85473 7.89206 12.6799 14.5157 11.9956 9.98586 11.9391 10.924 9.82549 8.26938 7.14015 1.95218 1.79405 7.54538 14.4281 14.324 13.8926 9.88029 12.4372 10.0786 10.4674 10.743 10.7642 11.4068 11.1802 10.8498 9.63959 8.78833 8.29378 9.39159 0.918589 14.1876 14.0896 13.9905 13.9985 
105.66 105.705 105.713 105.797 105.85 105.86 105.911 105.979 106.005 106.092 106.098 106.152 106.255 106.277 106.295 106.398 106.394 106.451 106.543 106.58 106.634 106.721 106.698 106.792 106.832 106.875 106.901 106.989 107.024 107.053 107.116 107.218 107.217 107.308 107.371 107.371 107.42 107.488 107.579 107.615 107.626 107.696 107.757 107.801 107.85 107.911 107.97 108.013 108.072 108.124 108.221 108.238 108.282 108.37 108.428 108.492 108.555 108.612 108.665 108.656 108.697 108.715 108.73 108.786 108.795 108.86 108.9 108.939 108.998 109.057 109.1 109.163 109.206 109.28 109.29 109.38 109.42 5.66125 6.03371 6.66288 5.97914 6.68728 6.78208 7.80177 7.93934 8.2308 8.08291 6.80488 5.84501 4.12286 2.76818 1.33267 1.02821 2.34588 3.02973 6.09209 7.07166 10.5105 11.8297 13.1199 13.1672 12.1286 11.2193 8.51982 9.92831 8.39718 7.03935 6.20644 4.20911 3.6914 1.43597 0.762992 0.514276 2.25839 2.67986 2.15146 2.5695 3.18404 2.8316 2.40672 0.997027 1.29799 6.65416 5.37636 5.28852 4.04365 3.33273 3.55969 4.1348 3.713 5.90389 6.18805 8.73595 9.98757 12.9782 13.906 9.34405 8.23147 2.37568 3.21388 1.13385 1.59234 4.34816 6.47234 8.02355 8.34372 9.83148 9.66525 10.3637 9.90453 11.0218 8.79891 8.41891 9.62883 7.36551 7.33736 6.33759 7.20459 1.32889 9.32347 10.5247 4.95155 1.2704 2.55052 11.3542 8.51467 4.92819 3.22448 10.1784 4.32505 2.6546 5.46393 6.40528 9.12821 7.64231 7.54825 7.2459 1.74397e-05 5.27649 4.86394 0.480082 1.46267 10.0279 11.7621 6.95163 10.3663 7.83264 7.75867 7.38352 8.29363 9.42678 9.30466 8.11384 7.15456 6.87409 8.93745 1.68665 13.916 13.3784 13.5331 
105.652 105.677 105.68 105.768 105.78 105.836 105.875 105.982 106.034 106.089 106.071 106.168 106.243 106.22 106.312 106.387 106.38 106.511 106.511 106.593 106.611 106.651 106.716 106.781 106.828 106.882 106.931 106.935 106.988 107.123 107.13 107.183 107.266 107.283 107.352 107.352 107.441 107.469 107.547 107.599 107.606 107.716 107.766 107.782 107.857 107.894 107.985 108.024 108.089 108.161 108.157 108.265 108.281 108.365 108.427 108.488 108.55 108.642 108.666 108.748 108.766 108.854 108.83 108.908 108.919 108.962 109.01 109.104 109.138 109.168 109.198 109.24 109.316 109.339 109.4 109.441 5.69104 6.31254 6.71937 6.80189 6.18941 6.67335 7.23922 7.1369 6.45429 5.66987 4.35347 2.92029 0.431616 1.81015 2.8608 3.825 5.89744 7.2557 10.5546 11.7682 12.8453 12.8243 10.8081 9.43513 6.94664 5.59987 4.43795 3.65295 5.33435 3.99584 2.21639 0.901865 0.0577363 2.46905 3.06748 4.2935 5.12046 5.83417 5.82199 7.00008 7.00713 6.20965 5.49148 4.74671 3.4525 1.29331 3.40088 4.72579 3.45401 2.79581 3.2807 2.167 3.60719 2.97501 4.18107 6.26623 7.14086 9.98429 12.3253 14.3033 10.2895 7.83457 4.35918 6.99048 0.42857 2.15415 3.9439 6.16993 7.26405 8.05409 9.36077 9.5086 10.0075 10.1191 9.0553 9.21808 8.29319 7.04868 5.74918 6.12883 3.73466 5.42629 9.64355 14.1259 10.6936 5.83243 2.03265 2.56674 4.7588 6.94903 9.41081 6.19367 3.12345 0.216526 1.66281 1.83052 8.56622 1.54772 12.4426 6.13265 5.14246 3.20536 2.37361 2.97697 2.62826 0.220182 2.01503 0.0725346 10.3541 9.40671 0.162022 6.39833 5.34858 5.77497 6.00853 7.01157 7.19534 6.37772 6.28562 6.20064 13.9727 8.53374 10.1349 11.425 
105.63 105.648 105.69 105.725 105.785 105.869 105.878 105.944 105.972 106.086 106.075 106.151 106.228 106.232 106.292 106.34 106.386 106.468 106.493 106.547 106.623 106.665 106.734 106.784 106.82 106.816 106.882 106.947 107.023 107.035 107.12 107.156 107.231 107.265 107.324 107.351 107.421 107.509 107.531 107.617 107.637 107.721 107.714 107.826 107.843 107.885 107.947 108.033 108.07 108.147 108.185 108.207 108.294 108.372 108.419 108.481 108.507 108.58 108.627 108.677 108.809 108.839 108.853 108.905 108.958 109.036 109.04 109.087 109.152 109.219 109.224 109.297 109.333 109.381 109.437 5.2397 5.77438 5.45152 5.64416 5.60434 4.20018 3.05145 3.03883 0.993872 0.703415 1.54981 3.35416 5.40962 6.65506 8.89819 9.13186 11.8612 12.5812 12.8917 11.8238 8.85948 7.30856 5.96198 4.17708 3.27062 1.95194 0.314826 1.8075 1.70551 2.07399 1.14158 2.11958 3.69456 6.14695 6.08944 8.29699 8.23732 8.76766 9.36691 9.395 9.57579 9.73578 8.72582 8.00522 6.60135 5.82603 3.34246 1.05282 3.5896 3.52003 3.37991 2.36487 2.99053 3.63583 3.2352 2.9471 5.25212 5.35774 8.38146 10.7033 14.314 11.7445 3.23731 4.16031 11.3275 0.222376 2.11202 4.28707 6.14556 7.44503 8.2836 9.18875 8.45546 9.25826 9.29928 7.216 7.49449 5.97226 5.94484 4.00931 2.99748 6.31127 12.9403 4.97363 14.1258 11.6566 5.73042 1.27017 2.35933 4.85039 6.70081 8.25003 9.53663 6.3443 4.51473 1.38608 1.40875 3.56741 6.55048 7.48944 0.325489 11.8341 11.4522 14.6164 13.3114 7.18057 4.77766 1.1057 6.27006 0.266422 6.83617 14.2061 4.92733 5.45704 4.22281 4.216 4.63602 6.5817 5.97789 5.33563 4.98129 7.8218 4.93725 13.7157 7.78006 
105.598 105.639 105.697 105.717 105.798 105.854 105.909 105.954 106.009 106.036 106.049 106.132 106.217 106.224 106.316 106.383 106.378 106.461 106.488 106.525 106.588 106.642 106.689 106.742 106.777 106.85 106.903 106.981 107.023 107.05 107.08 107.203 107.2 107.277 107.312 107.383 107.443 107.48 107.571 107.575 107.673 107.667 107.746 107.771 107.846 107.884 107.952 107.991 108.064 108.12 108.174 108.229 108.299 108.366 108.403 108.476 108.537 108.559 108.636 108.681 108.737 108.812 108.906 108.952 109.013 109.07 109.06 109.147 109.193 109.244 109.302 109.319 109.392 5.1182 2.85661 3.04736 3.61715 3.84893 3.92911 4.90919 5.97812 6.12253 7.4318 8.20789 8.19955 9.51902 11.8131 12.5759 12.7181 11.4012 10.1745 7.86255 6.81263 5.06958 3.66426 1.46818 1.68281 0.0231015 1.01891 3.43121 5.07108 6.32144 7.65773 8.26419 7.3065 6.53978 8.23106 9.54731 9.99613 11.2218 12.0718 12.6814 12.7285 12.5253 12.7795 12.0677 11.709 11.1832 9.63355 9.04385 7.15966 4.75053 0.615709 2.14326 1.74253 2.50481 1.20731 2.16646 2.50563 2.33817 3.53358 4.78174 5.75646 7.18574 10.9873 13.5247 12.4265 5.97436 6.0814 5.8869 0.096342 2.26396 4.01516 6.15028 7.45481 7.32833 8.19478 7.56673 8.05975 6.70282 6.03516 5.9883 3.76618 0.554278 1.43908 10.5424 2.99379 5.09921 8.42277 12.9571 11.0348 4.84528 1.72724 2.2654 4.63233 6.67155 8.3022 9.66308 11.2057 12.7837 2.76096 1.68374 0.676139 3.30871 6.63513 9.00518 10.3621 12.1587 11.4575 6.29352 0.529353 14.0619 10.1701 2.73962 0.514897 2.57804 8.24219 14.5776 5.0026 3.89889 2.79594 3.64333 4.98458 5.12483 4.63283 4.38205 5.23286 13.8147 11.7751 7.29544 
105.486 105.608 105.632 105.721 105.759 105.803 105.889 105.923 105.958 106.048 106.058 106.135 106.164 106.24 106.28 106.311 106.375 106.441 106.501 106.501 106.549 106.6 106.701 106.757 106.76 106.822 106.873 106.939 106.979 107.072 107.089 107.144 107.201 107.231 107.333 107.336 107.425 107.436 107.509 107.538 107.663 107.66 107.712 107.821 107.823 107.933 107.926 108 108.072 108.117 108.196 108.253 108.29 108.337 108.372 108.444 108.488 108.582 108.644 108.707 108.785 106.742 108.867 108.922 108.977 109.009 109.083 109.156 109.217 109.263 109.268 0.115608 3.07016 6.05427 8.03222 8.28397 10.3707 10.208 11.1406 11.3572 11.8075 11.9138 10.0886 9.30352 7.52754 7.08234 5.4623 5.08748 2.56094 2.28327 0.800168 0.123361 0.618792 1.21333 2.47171 4.04497 5.90106 6.92131 10.0743 11.0752 12.1313 12.7519 12.932 13.1669 13.0729 11.9223 12.4369 12.971 13.2876 13.4871 13.4943 13.5118 13.5201 13.41 13.5001 12.6866 12.9736 11.6919 11.2449 10.3502 7.60938 5.25842 1.76535 2.69327 1.5022 0.764024 1.36969 0.620454 0.992475 1.1511 3.7118 3.98658 4.7239 6.97953 9.87414 13.531 13.1348 6.29437 5.64782 4.75448 0.0635934 2.04241 4.07289 5.7157 6.36802 6.73147 6.45279 6.75266 5.28695 5.42117 4.11225 0.740182 1.80528 5.29955 6.11644 5.46271 14.3033 12.0109 5.127 13.3411 12.1697 7.12697 2.08202 2.35956 4.50957 6.94974 8.33705 9.43251 11.2778 13.0061 14.9413 9.15671 1.46286 1.78985 3.85897 5.71722 7.70936 10.4397 13.2204 14.2097 11.112 1.76631 10.9012 14.7515 4.26998 1.56478 2.16757 8.72424 5.59528 6.17289 1.90695 2.43826 4.45903 4.78631 4.51948 4.19917 4.8466 13.8437 9.69513 5.73245 
105.391 105.419 105.595 105.645 105.735 105.78 105.845 105.88 105.962 105.995 106.068 106.104 106.143 106.218 106.256 106.308 106.383 106.42 106.459 106.483 106.557 106.6 106.691 106.716 106.757 106.818 106.896 106.959 106.99 107.026 107.115 107.137 107.208 107.264 107.276 107.356 107.399 107.454 107.498 107.601 107.629 107.645 107.762 107.779 107.823 107.881 107.989 108.042 108.028 108.12 108.177 108.228 108.279 108.361 108.408 108.477 108.468 108.558 108.641 108.687 108.785 106.901 106.829 106.787 106.647 106.06 105.733 105.601 105.454 105.859 11.4159 2.79302 12.1263 11.8864 10.2446 8.07419 6.91302 5.72775 4.21564 4.22085 4.08784 4.32628 4.78556 5.21265 4.76243 4.55518 4.89858 4.90452 5.48462 6.57061 6.41833 7.85261 7.88364 9.86034 11.0249 12.1641 12.9098 12.9593 12.2047 12.6626 11.2973 10.5685 10.5842 10.1073 11.6764 12.9791 12.3931 12.0136 12.1865 12.1012 12.4594 12.8258 13.4692 13.5182 13.6065 13.6484 13.1797 12.6068 11.608 10.3671 8.77522 6.41753 2.59638 2.92794 0.627255 1.89478 0.979112 1.07962 2.38454 1.448 2.02084 3.392 4.26108 6.98018 8.76761 11.8861 14.3005 8.39736 5.66678 0.929226 0.0608408 2.29525 3.97855 5.60885 5.68056 5.6916 4.98073 5.12475 3.54262 0.546217 0.196295 13.1785 5.22235 5.76058 4.56083 8.2358 4.3577 14.8595 7.08215 12.6447 12.6181 6.03309 1.61481 2.28856 4.50042 6.91859 8.25074 9.82299 11.3867 13.3569 15.0133 9.58329 0.531542 8.96982 6.47588 6.1975 7.22314 9.79667 12.3273 13.962 14.8787 14.8441 9.3923 12.3216 12.8187 5.6439 9.91329 5.11232 13.7407 2.38997 2.03374 2.02338 3.77091 4.67106 5.12366 4.47743 4.81463 13.8799 9.01159 5.71768 
105.435 105.465 105.535 105.539 105.685 105.773 105.822 105.864 105.96 105.996 106.021 106.131 106.138 106.207 106.249 106.302 106.354 106.441 106.492 106.505 106.536 106.629 106.674 106.716 106.736 106.816 106.854 106.969 107.018 107.021 107.054 107.113 107.177 107.235 107.291 107.339 107.434 107.415 107.513 107.574 107.638 107.673 107.736 107.756 107.816 107.915 107.943 108.033 108.048 108.117 108.149 108.226 108.278 108.373 108.396 108.419 108.501 108.578 108.67 108.692 108.765 106.931 106.917 106.946 106.898 106.834 106.728 106.303 106.075 105.898 105.796 105.697 106.01 106.053 12.0101 7.73472 4.11503 10.7188 9.59285 11.1414 12.326 12.3871 12.486 12.5333 12.5547 12.5805 12.5932 12.5918 12.6546 12.7441 12.4238 12.2657 10.5382 10.2911 8.40325 7.54296 7.08368 5.86888 6.19991 6.05831 6.36152 6.44129 6.14639 5.93323 7.19242 9.95987 9.61048 9.70985 9.22255 10.0652 10.4892 11.1915 12.1479 12.7458 13.1525 13.6761 13.5584 13.122 12.3353 11.0635 9.71062 7.30603 3.75733 2.19334 1.2606 0.764962 0.430758 1.07869 0.148061 0.387968 0.937841 2.65347 2.90383 6.40957 6.76432 10.7731 14.2102 9.5435 6.38115 0.662413 1.49572 2.34809 2.8544 4.57677 4.9641 4.022 3.91015 0.0556392 0.566279 6.90402 10.9612 13.4699 3.91192 5.81892 6.03279 3.91259 5.56363 13.0723 0.0394051 11.9042 12.8832 7.35003 2.19386 1.4808 4.44587 6.70796 8.13365 9.36498 10.9509 12.6158 15.0037 12.0822 0.529683 6.78027 4.2867 1.48411 6.28885 11.9592 12.9035 13.9315 14.603 14.4077 9.87982 4.11794 13.5934 8.88134 2.42081 4.15716 13.9141 5.08015 2.02652 2.22031 3.56016 5.32394 4.85842 4.59058 4.68734 14.0798 10.5808 6.16833 
105.372 105.405 105.494 105.526 105.636 105.598 105.77 105.851 105.9 105.977 106.031 106.069 106.106 106.175 106.217 106.307 106.317 106.348 106.455 106.522 106.547 106.604 106.648 106.701 106.761 106.827 106.83 106.941 107.001 107.051 107.121 107.165 107.207 107.233 107.279 107.327 107.423 107.479 107.534 107.532 107.613 107.659 107.75 107.794 107.846 107.898 107.974 108.032 108.064 108.089 108.142 108.209 108.292 108.349 108.395 108.455 108.478 108.602 108.628 108.694 107.031 107.027 106.998 106.97 106.946 106.88 106.894 106.875 106.841 106.482 106.309 106.161 106.082 105.991 105.888 105.816 106.189 106.253 106.309 102.861 11.2169 9.31723 8.38959 7.56193 7.8612 8.56865 9.51642 9.52609 12.7084 12.5961 12.6713 11.2748 9.30458 8.14916 10.3134 12.9051 12.4611 12.6548 11.293 11.1696 10.9708 9.61579 6.9641 1.5108 3.01406 6.33098 6.89503 6.3958 6.89824 7.3125 8.21111 9.67351 9.99119 11.6336 12.5352 13.5073 13.6908 13.4588 12.6889 11.9643 9.89515 7.74139 4.57732 1.17695 0.267644 0.212158 0.411679 0.892915 0.19137 1.15129 0.653996 1.8428 3.37953 4.52977 7.59558 10.2765 14.339 11.0013 6.2119 2.52156 0.260141 2.34585 3.25532 4.07841 2.56973 0.0347261 1.05735 14.5874 8.02768 5.07674 10.9547 12.5394 7.56298 5.77724 4.59739 1.69097 9.17061 14.3991 4.82918 12.5819 13.4937 6.85059 2.19379 1.20507 4.11929 6.78957 7.72949 9.6351 11.5982 13.3792 15.028 10.1986 0.124301 6.6009 0.347749 3.33042 0.83186 8.7006 8.43638 5.81579 14.0362 14.7039 14.2196 6.37979 9.47581 13.379 2.36766 3.11528 12.7218 7.97413 2.51215 1.93087 3.91862 5.44215 4.66165 4.41894 5.7759 10.2974 11.6676 5.71558 
105.372 105.451 105.483 105.553 105.608 105.651 105.72 105.75 105.836 105.924 106.004 106.007 106.123 106.172 106.204 106.287 106.302 106.323 106.447 106.442 106.514 106.585 106.617 106.728 106.696 106.795 106.846 106.894 106.946 107.029 107.104 107.137 107.201 107.271 107.31 107.364 107.383 107.459 107.509 107.563 107.582 107.68 107.733 107.784 107.8 107.921 107.913 107.98 108.026 108.097 108.163 108.211 108.316 108.308 108.399 108.435 108.519 108.601 108.617 108.718 106.213 107.125 107.045 106.996 107.016 106.951 106.937 106.936 106.897 106.911 106.907 106.63 106.486 106.392 106.309 106.231 106.222 106.101 106.092 106.093 106.064 106.417 106.493 106.566 106.619 106.657 106.561 103.058 102.205 10.6831 102.546 6.59459 8.62619 4.741 8.15107 6.63495 11.67 10.6705 11.7041 12.7113 11.8971 13.1827 13.2295 13.236 10.2169 2.46479 2.07312 3.1177 4.32345 4.91309 6.62585 7.94859 8.88852 11.1408 11.9558 13.4995 13.679 13.648 13.0386 11.5699 10.3197 8.61919 5.36143 1.3963 0.25578 0.212716 1.30442 0.258411 1.8571 0.26337 0.571913 1.22974 2.05868 4.36341 6.86481 8.73651 13.3797 11.3026 6.24234 2.9321 11.2894 1.87437 1.12297 0.0408129 0.356224 1.82315 6.52068 9.56927 5.07966 9.9801 11.2039 13.0691 6.64876 4.94024 6.50687 0.309092 13.4429 11.6239 1.78704 10.4146 14.9154 7.88896 2.44464 1.4927 4.30557 6.4555 8.13398 9.74081 11.5981 12.7597 15.0348 11.0945 1.19115 6.48716 3.62186 6.1963 1.16042 10.1438 7.25951 5.43879 1.58433 5.57667 12.1086 9.66498 7.70784 6.74714 1.97794 3.82927 14.6222 3.71832 2.04481 3.14897 4.76833 5.4424 5.17086 4.96529 6.43187 1.35033 13.7417 5.4067 
