0 0.589846 0.501127 0.000352033
1 0.589846 0.503784 0.000493384
2 0.604213 0.510732 0.000598295
3 0.615251 0.512522 0.000865605
4 0.615251 0.518902 0.0012582
5 0.615251 0.522512 0.00145379
6 0.615251 0.518851 0.00229666
7 0.622173 0.525174 0.00186654
8 0.632839 0.526305 0.00277697
9 0.632839 0.522964 0.00371551
10 0.664519 0.528386 0.00379869
11 0.664519 0.527153 0.00362239
12 0.664519 0.521563 0.00390766
13 0.664519 0.521865 0.00416422
14 0.674144 0.527374 0.00379217
15 0.674144 0.527431 0.00297548
16 0.674144 0.532293 0.00339043
17 0.707806 0.544699 0.00435425
18 0.707806 0.541209 0.00432972
19 0.744756 0.547107 0.00815777
20 0.744756 0.550999 0.00864801
21 0.744756 0.562315 0.00811019
22 0.746693 0.566467 0.00903334
23 0.756309 0.561153 0.00952775
24 0.756309 0.558297 0.0101986
25 0.756309 0.55267 0.00846399
26 0.756309 0.548965 0.0107988
27 0.756309 0.53857 0.0115957
28 0.756309 0.535428 0.0110561
29 0.756309 0.554564 0.0116226
30 0.756309 0.558721 0.010682
31 0.756309 0.559831 0.011452
32 0.756309 0.550143 0.00862971
33 0.756309 0.544074 0.0111386
34 0.756309 0.537526 0.0105346
35 0.756309 0.5415 0.0114062
36 0.76185 0.555826 0.0109253
37 0.76185 0.553532 0.0106512
38 0.764782 0.571904 0.0116575
39 0.764782 0.583319 0.0111917
40 0.765023 0.578856 0.014464
41 0.765023 0.572591 0.0114773
42 0.772283 0.565352 0.0116568
43 0.772283 0.56134 0.0110054
44 0.772283 0.561116 0.0122848
45 0.772283 0.565295 0.0153901
46 0.772283 0.560928 0.0183793
47 0.781575 0.581741 0.0139941
48 0.781575 0.578858 0.0172479
49 0.781575 0.599995 0.0155351
50 0.799894 0.58849 0.0154271
51 0.799894 0.59521 0.0163163
52 0.799894 0.6012 0.0171919
53 0.799894 0.620447 0.0142657
54 0.799894 0.642619 0.013556
55 0.799894 0.651402 0.011095
56 0.799894 0.648216 0.0112707
57 0.835217 0.649978 0.0120704
58 0.835217 0.65702 0.011814
59 0.835217 0.659498 0.0135009
60 0.835217 0.680703 0.0105016
61 0.835217 0.679218 0.010489
62 0.835217 0.6755 0.011149
63 0.835217 0.668384 0.0134165
64 0.835217 0.678497 0.0126918
65 0.835217 0.676924 0.0117042
66 0.835217 0.682745 0.00999726
67 0.835217 0.677618 0.0142759
68 0.835217 0.677766 0.0141093
69 0.835217 0.697153 0.0105914
70 0.835217 0.70501 0.0100868
71 0.837025 0.706098 0.00901759
72 0.837025 0.693376 0.00894853
73 0.837025 0.706641 0.00662018
74 0.837025 0.694234 0.00912851
75 0.837025 0.701952 0.0090426
76 0.840387 0.67658 0.0125622
77 0.840387 0.672893 0.0138883
78 0.840387 0.68874 0.00928521
79 0.840387 0.681394 0.0127846
80 0.846975 0.688763 0.0129931
81 0.846975 0.695436 0.0119413
82 0.846975 0.695296 0.0105988
83 0.846975 0.700903 0.0102275
84 0.846975 0.701863 0.00969489
85 0.846975 0.693 0.0110535
86 0.846975 0.712694 0.010213
87 0.846975 0.712411 0.00965301
88 0.846975 0.708388 0.011775
89 0.846975 0.69049 0.01242
90 0.846975 0.704257 0.00986143
91 0.846975 0.707641 0.00949318
92 0.846975 0.712881 0.00896618
93 0.846975 0.710208 0.00788301
94 0.846975 0.714314 0.00707984
95 0.846975 0.72997 0.00666887
96 0.846975 0.724229 0.00551028
97 0.846975 0.711984 0.00935642
98 0.846975 0.725391 0.00727547
99 0.846975 0.716214 0.0082738
100 0.848345 0.724925 0.00812216
101 0.848345 0.71139 0.0109498
102 0.848345 0.717461 0.00814289
103 0.848345 0.720879 0.00945272
104 0.848345 0.720371 0.00776636
105 0.848345 0.728362 0.00768909
106 0.848345 0.717991 0.00891917
107 0.848345 0.714181 0.00802807
108 0.848345 0.711312 0.00663151
109 0.848345 0.711561 0.00782911
110 0.848345 0.719978 0.00927841
111 0.848345 0.710972 0.0100393
112 0.849972 0.722711 0.00889761
113 0.849972 0.722011 0.00690606
114 0.849972 0.720244 0.0112267
115 0.849972 0.700976 0.0127422
116 0.849972 0.704857 0.0117817
117 0.849972 0.708691 0.0108229
118 0.849972 0.718872 0.00742205
119 0.849972 0.704411 0.00857546
120 0.849972 0.698649 0.0117282
121 0.849972 0.711773 0.0102486
122 0.849972 0.715874 0.00896596
123 0.849972 0.708263 0.00892015
124 0.858067 0.728489 0.00621486
125 0.858967 0.732134 0.00554434
126 0.858967 0.733071 0.00662954
127 0.858967 0.720053 0.00793657
128 0.858967 0.727268 0.00858857
129 0.858967 0.72924 0.00787098
130 0.858967 0.718099 0.00840973
131 0.858967 0.723413 0.00928221
132 0.858967 0.72452 0.00935856
133 0.858967 0.72711 0.00805919
134 0.858967 0.731307 0.00689346
135 0.858967 0.721235 0.00928625
136 0.858967 0.712133 0.0104818
137 0.861364 0.719759 0.00928566
138 0.861364 0.733687 0.00795967
139 0.861364 0.732791 0.00951544
140 0.861364 0.737943 0.00809952
141 0.861364 0.741569 0.00822226
142 0.861364 0.750412 0.00723321
143 0.861364 0.743846 0.00980414
144 0.862256 0.744618 0.0087264
145 0.862256 0.74953 0.0085379
146 0.862256 0.754114 0.00786548
147 0.862256 0.750152 0.0073971
148 0.862256 0.755523 0.00719064
149 0.862256 0.76016 0.00625482
150 0.862256 0.756845 0.00578655
151 0.862256 0.767475 0.00603891
152 0.862256 0.775505 0.0062926
153 0.863894 0.767843 0.00572315
154 0.863894 0.767896 0.00728945
155 0.863894 0.76217 0.00747978
156 0.863894 0.77995 0.00465861
157 0.863894 0.777394 0.00561764
158 0.863894 0.776872 0.00554568
159 0.863894 0.762561 0.0110747
160 0.863894 0.752163 0.0119928
