0 0.280452 0.249122 0.000113516
1 0.335453 0.250137 0.000180986
2 0.347324 0.254063 0.000238263
3 0.531769 0.259472 0.00169935
4 0.531769 0.265225 0.002639
5 0.531769 0.274488 0.00306564
6 0.559656 0.276488 0.00513109
7 0.559656 0.288396 0.00605975
8 0.559656 0.296221 0.007226
9 0.559656 0.300415 0.00871596
10 0.564677 0.307335 0.00995792
11 0.564677 0.314197 0.0119208
12 0.564677 0.328891 0.0140474
13 0.57759 0.33487 0.0166372
14 0.58803 0.324265 0.0156033
15 0.634709 0.352804 0.0194061
16 0.634709 0.342631 0.017858
17 0.634709 0.328084 0.0169811
18 0.634709 0.328757 0.0181926
19 0.634709 0.336945 0.0205549
20 0.634709 0.348692 0.022267
21 0.676937 0.349436 0.0224849
22 0.676937 0.342224 0.0211526
23 0.676937 0.341171 0.0225265
24 0.676937 0.326812 0.0223735
25 0.676937 0.332228 0.0231485
26 0.676937 0.348861 0.0222385
27 0.6839 0.348396 0.024936
28 0.696953 0.344514 0.0248281
29 0.696953 0.370434 0.0300317
30 0.696953 0.353019 0.0262622
31 0.699235 0.377108 0.0311075
32 0.699235 0.365958 0.0297703
33 0.721082 0.383483 0.0293068
34 0.721082 0.401785 0.0286211
35 0.721082 0.401733 0.0272639
36 0.721082 0.402908 0.0256185
37 0.721082 0.419721 0.0279149
38 0.721082 0.441399 0.0300571
39 0.721082 0.438625 0.0272323
40 0.732269 0.447336 0.0255105
41 0.732269 0.454683 0.0261818
42 0.732269 0.471634 0.0271197
43 0.732269 0.489292 0.0270395
44 0.732269 0.502605 0.0266477
45 0.732269 0.490672 0.0270745
46 0.739811 0.50545 0.0258634
47 0.739811 0.510202 0.0229517
48 0.739811 0.511465 0.0237214
49 0.739811 0.526668 0.0217484
50 0.741125 0.518185 0.0224019
51 0.744498 0.540346 0.0181557
52 0.744498 0.554625 0.0168185
53 0.744498 0.568788 0.0156188
54 0.744498 0.574658 0.0169013
55 0.744498 0.580574 0.0149185
56 0.744498 0.594429 0.013177
57 0.744498 0.590554 0.0095812
58 0.744498 0.588326 0.0112973
59 0.744498 0.589894 0.0108529
60 0.744498 0.588126 0.0118019
61 0.744498 0.581799 0.0125774
62 0.744498 0.569805 0.0153491
63 0.744498 0.583974 0.0150912
64 0.744498 0.585424 0.015598
65 0.744498 0.579885 0.0155574
66 0.744498 0.573565 0.0164917
67 0.744498 0.588285 0.0160999
68 0.744498 0.583218 0.0166095
69 0.744897 0.570691 0.0175306
70 0.744897 0.586146 0.017928
71 0.744897 0.575807 0.0188255
72 0.744897 0.5824 0.0164255
73 0.744897 0.570821 0.0135791
74 0.746306 0.573065 0.0149275
75 0.746306 0.572856 0.017282
76 0.746306 0.590322 0.013675
77 0.746306 0.591337 0.0126879
78 0.747558 0.592525 0.0159217
79 0.747558 0.594495 0.00952944
80 0.747558 0.599627 0.0100698
81 0.747558 0.602649 0.0100098
82 0.747558 0.584663 0.0133775
83 0.747558 0.586773 0.0131731
84 0.75528 0.584407 0.0130482
85 0.75528 0.588916 0.0146569
86 0.75528 0.575115 0.0146592
87 0.75528 0.593328 0.0115479
88 0.75528 0.596352 0.011805
89 0.75528 0.588992 0.0129327
90 0.75528 0.583232 0.0136713
91 0.75528 0.582074 0.0123524
92 0.75528 0.581799 0.0140133
93 0.75528 0.576748 0.01513
94 0.75528 0.569072 0.0146174
95 0.75528 0.562816 0.0138289
96 0.75528 0.564563 0.0133616
97 0.75528 0.569004 0.0156566
98 0.75528 0.558739 0.0160112
99 0.75528 0.560106 0.0170386
100 0.75528 0.558922 0.0171866
101 0.75528 0.565687 0.0158237
102 0.75528 0.585724 0.0152005
103 0.75528 0.570417 0.0134233
104 0.75528 0.565711 0.0144146
105 0.75528 0.552939 0.0151787
106 0.75528 0.556502 0.0161408
107 0.75528 0.553748 0.0144279
108 0.75528 0.563935 0.0136591
109 0.75528 0.569126 0.0146856
110 0.75528 0.57846 0.0141918
111 0.755951 0.561967 0.0168446
112 0.755951 0.560686 0.0168519
113 0.755951 0.561903 0.0157437
114 0.755951 0.555681 0.0164154
115 0.755951 0.549368 0.0194765
116 0.756519 0.570224 0.0178122
117 0.75791 0.582639 0.0175421
118 0.75791 0.589413 0.0161557
119 0.75791 0.577852 0.0169811
120 0.75791 0.573193 0.0160753
121 0.75791 0.572402 0.014497
122 0.75791 0.575599 0.0179362
123 0.75791 0.569404 0.0161033
124 0.75791 0.580961 0.0150546
125 0.75791 0.581588 0.0146612
126 0.75791 0.574562 0.0150716
127 0.75791 0.560336 0.0195327
128 0.75791 0.560669 0.01612
129 0.75791 0.567354 0.01456
130 0.75791 0.578739 0.0139112
131 0.75791 0.571607 0.0165626
132 0.75791 0.5547 0.0175791
133 0.75791 0.555222 0.0193193
134 0.75791 0.570109 0.0163577
135 0.75791 0.564643 0.0167284
136 0.75791 0.584555 0.0148948
137 0.75791 0.590214 0.0142544
138 0.75791 0.605121 0.012206
139 0.75791 0.611182 0.0108102
140 0.75791 0.593176 0.0109267
141 0.75791 0.581784 0.0140656
142 0.767663 0.586808 0.0133861
143 0.767663 0.588172 0.0127236
144 0.767663 0.59635 0.013549
145 0.767663 0.603589 0.0146684
146 0.767663 0.602585 0.0113383
147 0.767663 0.593005 0.0109186
148 0.767663 0.585414 0.0126859
149 0.767663 0.601305 0.0126158
150 0.770651 0.607934 0.0123132
151 0.770651 0.600526 0.0124574
152 0.770651 0.611824 0.0114075
153 0.770651 0.621987 0.0090975
154 0.770651 0.603476 0.0101191
155 0.7759 0.60873 0.00916216
156 0.7759 0.597104 0.0105129
157 0.7759 0.590996 0.0133399
158 0.7759 0.596786 0.00964619
159 0.7759 0.594477 0.0130639
160 0.7759 0.602702 0.014843
161 0.7759 0.577988 0.0160631
162 0.7759 0.590285 0.0125664
163 0.7759 0.583968 0.0156135
164 0.78226 0.572656 0.0181775
165 0.78226 0.574385 0.0134914
166 0.78226 0.594884 0.0138913
167 0.78226 0.57822 0.0136348
168 0.78226 0.578084 0.0165647
169 0.78226 0.565258 0.0165006
170 0.78226 0.576239 0.0157637
171 0.78226 0.570082 0.0163524
172 0.787317 0.556544 0.0160526
173 0.787317 0.569679 0.0146426
174 0.787317 0.570341 0.0146948
175 0.787317 0.563247 0.0167614
176 0.787317 0.56371 0.0150817
177 0.787317 0.579053 0.0153466
178 0.787317 0.577275 0.0168979
179 0.787317 0.564099 0.0185605
180 0.787317 0.570597 0.0165859
181 0.787317 0.565206 0.0164488
182 0.787317 0.600465 0.0113644
183 0.787317 0.598446 0.0113385
184 0.787317 0.584624 0.0156198
185 0.787317 0.580461 0.0163188
186 0.787317 0.571157 0.0171124
187 0.787317 0.550394 0.0171655
188 0.787317 0.566472 0.0164397
189 0.787317 0.56873 0.0141319
190 0.787317 0.564986 0.0150711
191 0.787317 0.554937 0.0192552
192 0.787317 0.581113 0.0171052
193 0.787317 0.588872 0.0144845
194 0.787317 0.556136 0.0141814
195 0.787317 0.540735 0.0186538
196 0.787317 0.560641 0.017984
197 0.787317 0.565682 0.0159955
198 0.787317 0.551074 0.0180018
199 0.787317 0.542598 0.0223026
200 0.787317 0.551928 0.0214234
201 0.787317 0.548944 0.0239739
202 0.792102 0.554913 0.0204613
203 0.792102 0.553535 0.020746
204 0.792102 0.560348 0.0201562
205 0.792102 0.585008 0.0169235
206 0.792102 0.58062 0.0192141
207 0.792102 0.595217 0.0171378
208 0.792102 0.591733 0.0170269
209 0.792102 0.578425 0.0152199
210 0.792102 0.572561 0.0166948
211 0.792102 0.57199 0.0167844
212 0.792102 0.574597 0.0179369
213 0.792102 0.576303 0.0178435
214 0.792102 0.581985 0.0176812
