0 0.325877 0.25225 0.000127112
1 0.325877 0.255591 0.000346562
2 0.341413 0.26208 0.000701052
3 0.351984 0.266451 0.000997076
4 0.378629 0.27008 0.00111415
5 0.427931 0.276347 0.0017058
6 0.427931 0.280179 0.00264548
7 0.458134 0.291913 0.00334237
8 0.462673 0.29239 0.00411726
9 0.462673 0.290028 0.00469163
10 0.473225 0.292311 0.00554645
11 0.482313 0.291203 0.00560192
12 0.495516 0.301923 0.00726353
13 0.495516 0.300594 0.00776346
14 0.495516 0.296433 0.00667803
15 0.495516 0.302917 0.00824048
16 0.496813 0.300528 0.0078522
17 0.496813 0.291065 0.00712599
18 0.49833 0.302969 0.00788032
19 0.49833 0.301691 0.00726575
20 0.49833 0.304892 0.00764142
21 0.506442 0.312781 0.00831397
22 0.510092 0.301543 0.00732804
23 0.60229 0.307979 0.00904355
24 0.60229 0.309542 0.00925878
25 0.602622 0.311716 0.0102176
26 0.602622 0.317393 0.0117211
27 0.61053 0.31359 0.0122808
28 0.615141 0.315667 0.0128351
29 0.683745 0.321983 0.013281
30 0.683745 0.31411 0.0133159
31 0.684046 0.318237 0.0156853
32 0.684567 0.331053 0.0210194
33 0.684567 0.323812 0.0195908
34 0.684567 0.306548 0.016684
35 0.694585 0.33609 0.0257444
36 0.694585 0.325915 0.022036
37 0.694585 0.336596 0.0244484
38 0.695274 0.358071 0.0281486
39 0.695953 0.373742 0.0293659
40 0.695953 0.364789 0.0289325
41 0.695953 0.362533 0.0291193
42 0.698615 0.381709 0.0327892
43 0.700277 0.37708 0.0309561
44 0.700277 0.389341 0.0322669
45 0.700277 0.418083 0.0366647
46 0.700277 0.410549 0.0335789
47 0.700277 0.436762 0.034103
48 0.700277 0.424193 0.0303923
49 0.700277 0.416473 0.0354741
50 0.700277 0.424798 0.0297489
51 0.700277 0.452431 0.0306635
52 0.700277 0.462249 0.0290163
53 0.702654 0.460845 0.0298772
54 0.702654 0.472539 0.0322349
55 0.702766 0.48093 0.0316092
56 0.702766 0.475663 0.0282026
57 0.702766 0.495361 0.0253106
58 0.702766 0.477956 0.0232486
59 0.703859 0.494899 0.0274828
60 0.70393 0.486339 0.0289683
61 0.704075 0.472236 0.029575
62 0.704778 0.471221 0.0291853
63 0.704778 0.468381 0.0252858
64 0.704778 0.48786 0.023398
65 0.704778 0.513458 0.0248208
66 0.704778 0.486414 0.0247651
67 0.704778 0.500656 0.0257801
68 0.704778 0.489149 0.0240133
69 0.704778 0.48699 0.0244468
70 0.704778 0.488839 0.0203419
71 0.704778 0.490152 0.0259447
72 0.704778 0.492756 0.026598
73 0.704778 0.485011 0.027446
74 0.704778 0.489956 0.0250945
75 0.704778 0.494641 0.0223845
76 0.704778 0.488574 0.0219838
77 0.704778 0.485869 0.024262
78 0.704778 0.51002 0.0247222
79 0.704778 0.49006 0.0244728
80 0.704778 0.484176 0.0245708
81 0.704926 0.516048 0.0214066
82 0.705161 0.503391 0.0212628
83 0.705161 0.488244 0.0222146
84 0.705161 0.488432 0.0228286
85 0.705161 0.477468 0.0198303
86 0.705161 0.485399 0.0205669
87 0.705161 0.495703 0.020048
88 0.705161 0.501367 0.0210163
89 0.705161 0.504134 0.0213299
90 0.705161 0.492573 0.0212269
91 0.705161 0.507409 0.0206411
92 0.705161 0.519572 0.0208766
93 0.705161 0.538621 0.0238154
94 0.705161 0.549757 0.017258
95 0.705161 0.561988 0.0176247
96 0.705161 0.536762 0.0188583
97 0.705161 0.531266 0.0207849
98 0.705161 0.529977 0.024694
99 0.705161 0.542666 0.0208853
100 0.705161 0.550001 0.0212418
101 0.705161 0.536197 0.0241327
102 0.705161 0.506052 0.0259852
103 0.705161 0.488025 0.0242866
104 0.705161 0.503744 0.0230951
105 0.705161 0.502337 0.0270094
106 0.705161 0.507722 0.0212324
107 0.705161 0.493768 0.0247012
108 0.705161 0.512852 0.0254311
109 0.705161 0.498944 0.0260324
110 0.705161 0.503253 0.0239415
111 0.705161 0.505401 0.0203261
112 0.705161 0.500449 0.0233753
113 0.705161 0.498664 0.0245087
114 0.705161 0.517993 0.0219847
115 0.705161 0.524098 0.0252314
116 0.705161 0.510376 0.0219437
117 0.705161 0.517788 0.0227903
118 0.705426 0.513655 0.0203103
119 0.705426 0.514959 0.0221509
120 0.705426 0.505262 0.0218886
121 0.705426 0.524698 0.0216323
122 0.705426 0.517881 0.0247652
123 0.705426 0.509104 0.0205984
124 0.705426 0.516982 0.0183873
125 0.705781 0.559973 0.0179141
126 0.705781 0.555963 0.0186592
127 0.705781 0.569795 0.0174597
128 0.705781 0.561416 0.016085
129 0.705781 0.540984 0.0165282
130 0.705781 0.557722 0.0177725
131 0.705781 0.534904 0.0203
132 0.705781 0.536416 0.0217899
133 0.705781 0.545455 0.0203437
134 0.705781 0.521213 0.021091
135 0.705781 0.529929 0.0223353
136 0.705781 0.526758 0.0223941
137 0.705781 0.536158 0.0218278
138 0.705781 0.554601 0.0204681
139 0.705781 0.547658 0.0183502
140 0.705781 0.55544 0.0161116
141 0.705781 0.560123 0.0176724
142 0.705781 0.546161 0.0193768
143 0.705781 0.551015 0.0174961
144 0.705894 0.540903 0.0205936
145 0.705894 0.540292 0.0194847
146 0.705894 0.54425 0.0171647
