0.00219802 0.00226908 0.0018095 0.00182963 0.0013053 0.00127451 0.000706731 0.000685143 9.4043e-05 7.87152e-05 0.000539955 0.0011392 0.00111693 0.00169947 0.00162943 0.0022045 0.00204493 0.0018643 0.00233856 0.00207522 0.00248487 0.00212594 0.00249054 0.00202636 0.00227816 0.00166777 0.00264234 0.00195928 0.00205212 0.00210682 0.0012559 0.00214156 0.00209412 0.0010132 0.000914734 0.00168997 0.000539218 0.00026504 0.00102915 0.000709963 0.000392312 5.51324e-05 0.000309847 0.000359086 4.23254e-05 0.000518488 0.000970341 0.000277462 0.000757069 0.00011729 0.000619999 1.29909e-05 0.000513783 0.000115468 0.000492017 0.00106004 0.00163597 0.000969202 0.00156332 0.000963611 0.000371519 0.00106505 0.000844762 0.00139461 0.000727831 0.00123028 0.00170841 0.000893659 0.00137273 0.00172537 0.00201834 0.00115003 0.00241096 0.00247732 0.00251901 0.00237163 0.000977884 0.000602868 0.00105402 0.000215054 0.000822606 0.00196304 0.00267659 0.00446933 0.00665495 0.00847677 0.0113782 0.014634 0.0181102 0.0225247 0.0273062 0.0327799 0.039206 0.0467532 0.0549125 0.0652198 0.0750643 0.0881019 0.101367 0.118063 0.137408 0.159499 0.180626 0.211826 0.248308 0.292388 0.735485 1.04716 1.64066 87.3775 87.62 87.7179 87.8824 88.0334 87.9308 88.0614 87.9553 87.8355 87.8641 87.7635 87.8088 87.8252 87.6675 87.7169 87.5221 87.6032 88.3026 1.0167 0.224439 0.0759952 0.0915983 2.08213 86.0846 85.4138 84.5947 83.9117 83.1429 82.7581 82.2856 82.1009 81.5117 81.5477 81.3051 81.2843 81.0748 81.0293 80.8965 80.9185 80.8967 80.921 80.9328 80.9739 80.848 80.8789 80.9532 80.9928 81.0209 80.9579 81.1144 81.0161 81.1005 81.1453 81.2278 81.2845 81.2964 81.3042 81.3312 81.4264 81.4268 81.4437 81.5377 81.5345 81.6333 84.6482 84.7429 84.9078 84.9567 85.0754 85.095 85.0858 85.1806 85.2143 85.1564 84.936 84.9276 85.1161 84.9068 84.9201 84.9315 84.9316 84.9569 84.8967 84.7694 84.676 84.7451 84.7531 84.693 84.7774 84.7782 84.5905 
0.00255917 0.00209421 0.00209639 0.00155514 0.00150734 0.00142846 0.00080966 0.000734716 8.86252e-05 1.72609e-05 6.14904e-05 0.000706036 0.000704494 0.00135523 0.00130335 0.00123541 0.00182701 0.00168535 0.00289357 0.00267953 0.00316547 0.00285258 0.00247728 0.00281175 0.00232124 0.00256447 0.00191776 0.00206484 0.00300799 0.00222668 0.00225341 0.00131075 0.0012423 0.00208191 0.00101551 0.000831726 0.00157116 0.00133397 2.11638e-05 0.000704214 0.000361543 1.02602e-05 0.000415675 0.000891396 0.000228764 0.00074552 9.30446e-05 0.000597887 2.68168e-06 0.000539621 0.00110226 0.00173051 0.00116081 0.00176713 0.00120059 0.000642164 0.00127184 0.000662169 0.00131421 0.000774623 0.000244141 0.000999305 0.000845619 0.00133002 0.000525945 0.000959351 0.00136693 0.00180039 0.00088656 0.00124424 0.00259886 0.00273452 0.00277723 0.00169467 0.00157399 0.00244307 0.00195443 0.0014119 0.000615007 0.000664797 0.000668381 0.00202073 0.00305734 0.00509471 0.00742109 0.00972422 0.0127991 0.0159919 0.0201656 0.0247158 0.0304551 0.0365914 0.043402 0.051954 0.061021 0.0716774 0.0843212 0.0973086 0.113539 0.132358 0.155317 0.179571 0.209805 0.246717 0.289755 0.751155 1.04024 1.69193 87.3365 87.7338 87.7443 87.9142 87.8764 88.0418 87.962 88.0509 87.9323 88.0249 87.9043 87.8535 87.8368 87.6612 87.7131 87.7782 87.5408 87.3265 87.5545 1.49224 0.249381 0.0843527 0.101292 88.3972 84.5861 84.6247 83.764 83.226 82.8562 82.2896 82.1007 81.698 81.395 81.3373 81.288 81.0257 80.9929 80.9839 80.8449 81.017 80.8281 80.9083 80.9089 80.8365 80.8662 80.9236 80.9211 81.0086 81.0506 81.0433 81.0544 81.0222 81.1084 81.0264 81.2085 81.2364 81.2355 81.2683 81.3415 81.4142 81.4371 81.4897 81.4735 81.5425 81.5743 81.6341 81.733 84.0936 84.3357 84.6083 84.4376 84.5004 84.5571 84.8513 84.5823 84.5783 84.7104 84.7221 84.7373 84.6592 84.5325 84.7355 84.7051 84.5302 84.5473 84.6171 84.582 84.6084 84.4582 84.3737 84.4356 84.5275 
0.00290283 0.00239505 0.00235518 0.00177457 0.00168475 0.00158345 0.000897563 0.000772762 7.43368e-05 5.11901e-05 0.000185087 0.000885538 0.000963666 0.00098797 0.00167431 0.0016609 0.00228051 0.00219121 0.00205438 0.00257543 0.00233756 0.00281376 0.00246697 0.00282921 0.00314271 0.00342529 0.00281571 0.00299343 0.00228111 0.00235281 0.00237728 0.00239715 0.00234325 0.00128328 0.00205858 0.00187495 0.000685748 0.00040959 0.00108698 0.000712668 0.000333319 7.1356e-05 0.00050921 8.41388e-05 0.000447307 0.00022116 0.00150979 0.000960332 0.00154306 0.00095411 0.00162307 0.00109628 0.00174022 0.00122625 0.000714936 0.00139739 0.000834599 0.000338798 0.00105179 0.000571818 0.000103755 0.000921468 0.000859368 0.0012782 0.000407045 0.000772453 0.00111108 0.00140033 0.00172644 0.00192926 0.00205475 0.00211555 0.00208436 0.00312085 0.00286 0.00248566 0.00187575 0.00214212 0.00125428 8.76169e-05 0.000509528 0.00207452 0.00400067 0.00561021 0.00818643 0.0107597 0.0140356 0.0177313 0.0223403 0.027386 0.0331968 0.0402956 0.0479289 0.057147 0.0677859 0.078918 0.0924614 0.108433 0.125992 0.14799 0.171952 0.201114 0.238443 0.282726 0.71244 1.01747 1.6432 87.2385 87.503 87.7964 87.8197 87.9182 87.7099 88.0044 87.9953 87.9176 87.9957 87.8797 87.9319 87.96 87.8337 87.679 87.7151 87.548 87.5262 87.3225 87.5546 88.3243 0.297811 0.0933268 0.118012 84.5959 84.8324 84.0185 83.4072 82.9883 82.4239 82.1662 81.7602 81.6433 81.491 81.2669 81.237 81.1235 80.992 80.8667 80.9553 80.8742 80.8766 80.7781 80.8886 80.7759 80.8162 80.8732 80.9109 80.8716 81.0223 80.9853 80.9996 81.0517 81.0922 81.0542 81.2202 81.1356 81.2643 81.284 81.3703 81.4089 81.3637 81.4022 81.4867 81.5178 81.5718 81.7224 81.7148 81.7314 81.8109 83.9286 84.0506 84.1195 84.0272 84.3332 84.3066 84.1796 84.208 84.3952 84.2477 84.2362 84.2881 84.3221 84.3606 84.3886 84.2031 84.4528 84.453 84.3206 84.2739 84.3005 84.3207 84.3489 
0.00325658 0.00268124 0.00259263 0.00196461 0.00129863 0.00112286 0.000405772 0.000788882 4.32882e-05 0.000132307 0.000318552 0.00107277 0.00120525 0.00130827 0.00204953 0.00209004 0.0020638 0.00269887 0.00261192 0.00246815 0.00302091 0.00277007 0.00320902 0.00284095 0.00318516 0.00268845 0.00293182 0.00308849 0.0032701 0.00247244 0.00254541 0.00160434 0.00149593 0.00236268 0.0012366 0.0010258 0.00173446 0.00145572 9.20072e-05 0.000723542 0.00032057 0.000919008 0.000595081 0.00114874 0.000612398 0.00117053 0.000655802 0.00125875 0.000714721 0.00135392 0.000872092 0.000393243 0.00113817 0.000674082 0.00139651 0.000949734 0.000442533 0.00120627 0.000774806 0.000355176 5.06644e-05 0.000829596 0.000454028 0.00124046 0.00157047 0.000599436 0.000868966 0.00108875 0.00258571 0.00261176 0.00264267 0.00151104 0.00249817 0.0022782 0.00193783 0.00258095 0.00185389 0.00097098 0.000987898 0.000312156 0.00113413 0.00212257 0.00427541 0.00622582 0.00905704 0.0115057 0.0153539 0.019461 0.0243205 0.02991 0.036439 0.0440443 0.0522257 0.0624565 0.0740687 0.0873709 0.10255 0.119844 0.14065 0.164535 0.192623 0.225231 0.268105 0.329997 0.9623 1.49695 87.2995 87.4076 87.4686 87.6279 87.5707 87.9596 87.9199 87.8784 87.9621 88.1097 87.9785 87.8825 87.9376 87.962 87.8578 87.8912 87.7209 87.7175 87.5492 87.3139 87.4477 88.376 0.344812 86.4625 84.7547 84.931 84.2371 83.7473 83.1672 82.4987 82.0391 81.7858 81.6257 81.3831 81.2195 81.2154 81.1415 80.9493 80.939 80.7909 80.7963 80.8151 80.8609 80.8562 80.7653 80.7816 80.8301 80.8463 80.7973 80.863 80.944 80.9121 81.0319 81.0522 81.1132 81.1587 81.1963 81.1821 81.2577 81.2912 81.3532 81.3846 81.4316 81.4817 81.4944 81.5156 81.564 81.6135 81.6312 81.7072 81.7639 81.8192 81.9015 83.3947 83.7088 83.7826 83.9123 83.8929 83.9814 84.0048 84.0486 84.0477 83.9672 84.1506 84.1374 84.0574 84.0773 84.0669 84.089 84.1629 84.0117 84.2146 84.2132 84.1218 
0.00258998 0.00246012 0.00230764 0.00161465 0.00141852 0.000651232 0.000429421 0.000769344 1.8215e-05 0.000237467 0.000470121 0.00127379 0.00145893 0.00161258 0.00173488 0.00249969 0.00255106 0.00252398 0.00319987 0.00307641 0.00367631 0.00347002 0.00319482 0.00362503 0.00322127 0.00354822 0.0030087 0.00318986 0.00250475 0.00259893 0.00267207 0.00266278 0.00260693 0.00153399 0.00229407 0.00208532 0.000860429 0.000544887 0.00117855 0.000751428 0.000312195 0.000157854 0.000666881 0.000147307 0.000760849 0.000271087 0.000891984 0.00154498 0.00105106 0.00179321 0.00131573 0.00209904 0.00168797 0.00128169 0.000879235 0.000424678 3.50708e-05 0.000854535 0.000481905 0.000122749 0.00105117 0.000721714 0.000410843 0.00121818 0.00148151 0.000441642 0.000637962 0.00211815 0.00213869 0.00216998 0.00212865 0.00313443 0.00290047 0.00257397 0.0032487 0.00264553 0.00286579 0.0018105 0.000572392 6.77341e-05 0.00165728 0.00216286 0.00464506 0.00673043 0.00955706 0.0126469 0.0167831 0.0211379 0.0263225 0.0323814 0.039682 0.0474926 0.0571682 0.0679895 0.0806212 0.0948094 0.110939 0.130568 0.153783 0.180378 0.212664 0.255601 0.307667 0.864632 1.3266 87.081 87.3204 87.4577 87.6404 87.6888 87.6599 87.8246 87.9474 87.8356 87.9791 88.0696 88.0262 87.908 87.9523 87.9933 87.9195 87.8568 87.6935 87.7103 87.5098 87.275 87.4833 87.5732 85.3047 84.9765 84.868 84.6643 83.6185 83.2592 82.9261 82.3235 82.0959 81.9484 81.3034 81.2451 81.2428 81.164 80.933 80.8888 80.8118 80.7707 80.7606 80.8253 80.8493 80.8322 80.8857 80.7682 80.824 80.8453 80.8283 80.8875 80.9157 80.958 81.0147 81.0692 80.9957 81.0498 81.0974 81.2165 81.2416 81.3023 81.3317 81.3285 81.4246 81.47 81.5018 81.5173 81.6755 81.6647 81.7218 81.7757 81.8295 81.8092 81.8769 81.9911 82.0262 83.2905 83.4023 83.521 83.5881 83.6783 83.7246 83.7013 83.9446 83.8442 83.8836 83.8982 83.765 83.9723 84.0284 83.8802 83.9364 83.9652 83.9743 83.9735 
0.00292806 0.00274195 0.00252971 0.00177991 0.00152477 0.000701338 0.00042586 0.000715234 0.000118626 0.000402897 0.000654074 0.000890632 0.00173018 0.00193133 0.00212743 0.00291769 0.0030189 0.00306887 0.00304225 0.00297931 0.002854 0.00343556 0.00318791 0.00287177 0.00326481 0.00281043 0.00390394 0.00331671 0.00349482 0.00271841 0.00280831 0.00187336 0.0027402 0.00262692 0.00148514 0.00124826 0.00192882 0.00161239 0.000200297 0.000783067 0.000322137 0.000859532 0.000328704 0.00135799 0.000899728 0.00154435 0.00112035 0.00065021 0.00141947 0.00097228 0.00179129 0.00141775 0.00105478 0.00187557 0.00152867 0.00119528 0.00205828 0.000485607 0.000170727 0.000126705 0.000797152 0.000530653 0.000350601 0.00121278 0.00140908 0.00030046 0.000427651 0.0017613 0.00178539 0.00173979 0.00276818 0.00255675 0.00224882 0.0029994 0.00235544 0.00277036 0.0018032 0.0016336 0.00124425 0.000482814 0.00146986 0.00292948 0.00490386 0.007227 0.010316 0.0137838 0.0180538 0.0228728 0.0283384 0.0351327 0.0424513 0.0512953 0.061557 0.0731878 0.0864922 0.102324 0.121434 0.142037 0.167018 0.199883 0.236588 0.286165 0.785741 1.09666 87.0821 87.0884 87.4065 87.4704 87.5779 87.6541 87.6777 87.8637 87.9183 87.8458 87.9677 87.9606 88.0107 87.9299 87.953 87.8604 87.8697 87.8843 87.7348 87.7035 87.5057 87.269 0.0437713 85.2838 85.1682 84.7748 84.7794 84.3477 83.4692 83.056 82.7246 82.2264 81.7558 81.5719 81.4071 81.2058 81.1346 81.1134 80.9053 80.8754 80.8878 80.7657 80.7639 80.8111 80.7937 80.753 80.765 80.7673 80.7928 80.8777 80.8006 80.8769 80.9391 80.9463 80.9934 81.02 81.0908 81.0941 81.1234 81.1777 81.219 81.2942 81.3316 81.383 81.4167 81.4467 81.5077 81.5178 81.6139 81.5981 81.6741 81.7855 81.8326 81.7868 81.8307 81.965 82.038 82.0038 82.054 83.0836 83.3129 83.4579 83.3532 83.4272 83.4394 83.679 83.7257 83.6378 83.8168 83.7098 83.7303 83.7259 83.7937 83.8561 83.8419 83.8699 
0.00329564 0.00302915 0.00224534 0.00194236 0.00162545 0.000741125 0.000406378 0.000639116 0.000325071 0.000582558 0.000878575 0.00115595 0.00203465 0.00230049 0.00251486 0.00269 0.00282855 0.00291074 0.00291435 0.00365469 0.00354679 0.00339924 0.00393978 0.00366136 0.00330432 0.0036747 0.00317217 0.0034203 0.00272904 0.00288325 0.00293803 0.00294036 0.00288843 0.00180744 0.00255681 0.00232978 0.00107041 0.000718948 0.00131215 0.000835059 0.000338258 0.000194797 0.000280249 0.000325117 0.000106937 0.000611688 0.000169324 0.000950274 0.000540994 0.00132357 0.000988956 0.00066308 0.00156881 0.00126793 0.00097629 0.00188613 0.0016141 0.0013582 0.000158244 0.000811187 0.000589908 0.000386925 0.000271834 0.00122573 0.00135475 0.00143978 0.00149939 0.00142227 0.00144507 0.00248761 0.00227969 0.0019978 0.00270919 0.00332209 0.00370118 0.00286188 0.0028439 0.00153656 0.00102347 1.1658e-05 0.00127009 0.00366475 0.0051518 0.00832425 0.0110659 0.0148064 0.019484 0.0244598 0.0305278 0.037588 0.0457611 0.0551244 0.066226 0.0785996 0.0929428 0.111113 0.130077 0.154577 0.182373 0.217468 0.264053 0.320077 0.941828 1.57387 87.0899 87.3601 87.4823 87.6155 87.5495 87.695 87.866 87.822 87.99 87.8777 87.9691 87.9015 87.9754 87.9034 87.9045 87.8483 87.8459 87.9039 87.7729 87.6529 87.5032 85.8328 85.7026 85.1981 85.1209 84.9258 84.2483 83.8516 83.3924 82.781 82.3247 81.8047 81.6903 81.5458 81.1975 81.1267 81.0818 80.9059 80.8399 80.8559 80.6731 80.7077 80.7893 80.809 80.7377 80.8672 80.7675 80.7976 80.839 80.8753 80.8229 80.8723 80.929 80.9521 80.9423 81.0839 81.0251 81.1335 81.118 81.1549 81.2601 81.3029 81.2796 81.324 81.3684 81.4556 81.468 81.6373 81.58 81.6582 81.742 81.7712 81.863 81.7883 81.8741 81.9146 81.9552 82.0044 82.0858 82.0857 82.2278 83.0515 83.1953 83.0844 83.1712 83.3843 83.4041 83.314 83.3623 83.573 83.6134 83.7168 83.5038 83.6363 83.6094 83.8184 
0.00366304 0.00332929 0.00247906 0.00210948 0.00172669 0.000777361 0.000931373 0.000550886 0.000177994 0.000785823 0.00113369 0.00145891 0.00175865 0.00268465 0.00229139 0.00249113 0.00265379 0.00345429 0.00352681 0.00353998 0.00424836 0.00411374 0.00393574 0.00445636 0.00413809 0.00457454 0.00410593 0.00351815 0.00375871 0.00300621 0.00307873 0.0030883 0.00303021 0.00291612 0.00176118 0.00150671 0.00216279 0.000819815 0.000355225 0.00089244 0.000376341 0.00085511 0.0002563 0.000393387 0.00112605 0.00075995 0.0015179 0.00118782 0.0020079 0.00171151 0.00138047 0.00231823 0.00206756 0.000643064 0.00158642 0.00136528 0.00114882 0.000889816 0.00202531 0.000520725 0.000362273 0.000222963 0.000105564 0.00125859 0.00132009 0.0013367 0.00258112 0.00249727 0.00236344 0.00331441 0.00293846 0.00383457 0.00324303 0.00370192 0.00292143 0.00302198 0.00282337 0.0023316 0.000642982 0.000520609 0.00185594 0.00366846 0.00538793 0.00890864 0.0118069 0.0155686 0.0209022 0.0263142 0.0326871 0.0403742 0.0490618 0.0591218 0.0706811 0.0841114 0.100722 0.118195 0.141308 0.165842 0.198181 0.238332 0.291022 0.810929 1.18992 86.9708 87.2239 87.324 87.4161 87.5415 87.6008 87.5987 87.9122 87.8339 87.998 87.7759 88.0598 87.9321 88.0447 87.8681 87.9051 87.8514 87.8445 87.7423 87.7449 88.0233 85.841 85.741 85.3374 85.1369 85.3936 84.7042 84.0905 83.5993 83.0188 82.6424 82.2114 81.6739 81.5326 81.4084 81.3124 81.0362 81.0095 80.8817 80.8665 80.6762 80.7373 80.6859 80.7055 80.7563 80.7647 80.6936 80.7804 80.7579 80.6623 80.7557 80.9375 80.9652 80.8696 80.9706 81.0178 80.9616 81.0942 81.1633 81.1481 81.2411 81.2603 81.2815 81.3163 81.3233 81.3547 81.4462 81.4649 81.5777 81.6548 81.6953 81.6997 81.7667 81.7906 81.895 81.8449 81.9032 81.9648 82.0607 82.0898 82.1011 82.1445 82.2786 82.2897 82.9594 83.0272 83.1152 83.1808 83.2211 83.3124 83.3492 83.344 83.4172 83.492 83.5289 83.5586 83.6072 
0.0040767 0.00368933 0.00272872 0.00228735 0.00183409 0.000817978 0.000902931 0.00045707 2.16354e-05 0.00100238 0.00140752 0.00178614 0.00213536 0.00247491 0.00275428 0.00298964 0.00318544 0.00402212 0.00415918 0.00421196 0.00344744 0.00409947 0.00394603 0.00371517 0.00419472 0.0038138 0.00420094 0.00366055 0.00296266 0.00399961 0.00321357 0.00322953 0.00318618 0.00210435 0.00288924 0.0026109 0.00132451 0.00094115 0.00149796 0.000974257 0.000422659 0.000170664 0.000241001 0.000437042 7.99481e-05 0.000882997 0.00057446 0.00140124 0.00108664 0.000830073 0.00179696 0.00157514 0.0013693 0.00235525 0.00217518 0.000821922 0.00060174 0.0017213 0.00152914 0.00148251 0.000112565 3.71007e-05 1.50251e-05 0.00131296 0.00130671 0.00125455 0.00242854 0.00227362 0.00323587 0.00294319 0.00248841 0.00315044 0.00256178 0.0030235 0.00316553 0.00314575 0.00288829 0.00132579 0.00136299 0.000836724 0.00163131 0.00365682 0.00639584 0.0093741 0.0126409 0.0172613 0.0220725 0.0279118 0.0347351 0.0426392 0.0523958 0.0630033 0.0753638 0.0895748 0.107258 0.128132 0.150997 0.179881 0.214401 0.260069 0.322078 0.95199 1.59627 87.024 87.1382 87.3621 87.43 87.5952 87.5599 87.6351 87.8811 87.8471 87.9445 87.8011 88.0226 87.9612 88.013 87.895 87.9879 87.7576 87.8114 87.9049 0.0052702 85.9856 85.9161 85.4425 85.2325 84.945 84.8907 84.5452 83.7853 83.1606 82.8004 82.4819 82.0497 81.7838 81.5404 81.3439 81.0848 80.9939 80.7578 80.7867 80.7744 80.6524 80.6984 80.7128 80.6155 80.6046 80.6664 80.7088 80.7824 80.6749 80.7259 80.7773 80.833 80.8918 80.9046 80.982 80.8955 80.9987 81.031 81.163 81.1254 81.2141 81.1974 81.2279 81.3177 81.3393 81.348 81.4266 81.4668 81.5258 81.5587 81.6581 81.7103 81.752 81.7907 81.8684 81.9438 81.8969 81.962 82.032 82.0523 82.0928 82.1305 82.2404 82.2026 82.3501 82.3341 82.9658 83.0463 83.0924 83.1379 83.1534 83.3501 83.3203 83.4021 83.3487 83.4557 83.3964 
0.00451147 0.00354351 0.00300202 0.0024836 0.00195441 0.000864593 0.000879023 0.000364128 0.000137916 0.000640243 0.00169195 0.0021295 0.00191179 0.00228674 0.00324804 0.00352519 0.00375753 0.00393762 0.003367 0.00416951 0.00417854 0.00409167 0.00472425 0.00452692 0.00425019 0.00472679 0.00429211 0.00460542 0.00400237 0.00327046 0.00336153 0.00338501 0.00333474 0.00322424 0.00206391 0.00180117 0.00244541 0.00106934 0.000568279 0.00106364 0.000495633 0.000918629 0.000254451 0.000467665 0.00127794 0.000991196 0.00183772 0.00159707 0.00256571 0.00236858 0.00219266 0.00197026 0.00181866 0.00168319 0.00155507 0.00144691 0.00260179 0.00120477 0.00113283 0.00108049 0.000160979 0.000172407 0.000226472 0.00139057 0.0013163 0.00119507 0.00229834 0.00207096 0.00296075 0.00251529 0.00328742 0.00264773 0.00431748 0.00340205 0.00348061 0.00233065 0.00290256 0.00215887 0.00110186 0.000292132 0.00138893 0.00448756 0.00660527 0.00992865 0.0134589 0.0182589 0.0234737 0.029746 0.037049 0.0454376 0.0551654 0.0669205 0.0802983 0.0961083 0.11367 0.136015 0.161429 0.193737 0.233637 0.283869 0.779343 1.17062 86.9012 87.1293 87.1708 87.381 87.4872 87.4505 87.6385 87.5347 87.9196 87.702 88.0157 87.9315 88.0382 87.7715 87.8798 87.9168 87.9182 87.8409 87.8117 86.3059 86.0101 86.0824 85.7691 85.4121 85.1322 85.3552 84.7632 84.0518 83.3256 83.076 82.7123 82.1033 81.953 81.531 81.3556 81.2634 81.0027 80.877 80.8151 80.7936 80.7271 80.7789 80.6362 80.6609 80.7226 80.6491 80.7775 80.7277 80.7519 80.6313 80.7309 80.7625 80.8311 80.8804 80.9294 80.9974 80.908 80.9706 80.9971 81.0748 81.1073 81.1823 81.2155 81.2751 81.3171 81.3356 81.4618 81.4056 81.4802 81.5561 81.6477 81.696 81.734 81.7241 81.803 81.8633 81.9331 81.8947 82.0533 82.0427 82.1374 82.1329 82.2226 82.2279 82.2854 82.3435 82.3395 82.481 82.4276 82.9236 82.9971 83.0669 83.0625 83.1733 83.2316 83.2675 83.2979 83.3156 
