100.27 100.375 100.42 100.456 100.578 100.635 100.714 100.74 100.788 100.92 100.994 100.99 101.119 101.168 101.238 101.268 101.312 101.512 101.477 101.558 101.56 101.612 101.661 101.897 101.961 101.931 102.014 102.089 102.222 102.417 102.449 102.543 102.606 102.811 102.794 102.967 103.122 103.207 103.264 103.302 103.445 103.503 103.844 103.778 103.752 103.824 104.098 104.25 104.344 104.404 104.474 104.805 104.624 104.729 104.975 105.096 104.897 105.183 105.266 105.284 105.127 105.196 105.542 105.362 105.686 105.707 105.8 106.19 106.028 106.102 106.466 106.22 106.613 106.72 106.783 106.921 1.12337 0.542867 9.18552 0.0877436 6.10769 8.01145 10.7563 4.89374 0.481892 9.62638 10.9903 8.71094 3.09131 0.246557 1.98134 8.83036 2.53019 11.0686 10.6982 11.198 2.29543 3.33158 0.959782 0.930024 0.51055 2.2976 5.39452 8.08379 8.39654 10.0457 10.0888 9.1215 6.68693 5.25189 4.14076 3.06835 0.446887 1.59018 3.17327 4.81689 4.68329 5.61554 5.64743 5.62449 5.48129 5.03892 4.82656 3.60715 2.22825 2.01541 1.37067 0.912525 0.832109 0.60514 0.81427 0.64173 0.70181 0.662315 0.511168 0.201598 3.32435 2.34543 0.53561 2.66125 0.293551 3.15322 1.93669 0.915463 3.17359 0.458551 0.273416 2.36089 2.25409 2.20133 2.33336 3.32179 3.33663 0.52638 1.2304 1.56089 1.34107 3.13538 3.38967 3.52274 3.51409 2.01625 0.0658974 0.276703 1.21443 3.52731 2.94401 3.5977 3.95975 0.29742 2.56335 0.823793 0.164686 0.0735827 2.64707 1.01561 3.17138 3.62282 3.06659 2.47387 3.55161 0.914298 3.65249 2.76993 3.4261 2.12954 3.50488 4.67258 0.561725 3.54288 1.18792 4.83536 3.61323 3.38007 4.94118 5.11893 1.98299 4.02602 3.7431 5.31126 
100.292 100.356 100.378 100.456 100.487 100.66 100.671 100.727 100.86 100.863 100.941 100.958 101.115 101.154 101.262 101.331 101.349 101.483 101.412 101.632 101.646 101.719 101.786 101.867 101.905 102.114 102.17 102.298 102.333 102.321 102.516 102.675 102.649 102.749 102.791 103.079 103.14 103.213 103.289 103.59 103.497 103.505 103.817 103.899 103.984 104.113 104.18 104.462 104.406 104.405 104.463 104.824 104.564 104.996 105.023 104.883 104.911 104.98 105.272 105.284 105.192 105.491 105.321 105.603 105.444 105.755 105.84 105.951 105.987 106.072 106.39 106.242 106.593 106.603 106.812 106.929 107.108 107.259 0.395588 1.1495 1.73514 2.46433 1.93188 1.05249 2.31515 0.0966722 1.56225 3.53726 2.63398 5.2349 0.171102 9.63282 9.65577 6.92708 2.4888 2.03182 2.02429 8.82118 9.32665 9.92576 10.4012 10.467 10.522 10.1564 9.16597 8.31651 7.06486 6.18149 5.09303 3.89825 3.53598 2.28084 1.67576 0.489056 1.45907 2.37948 4.66734 5.81026 6.33385 6.13722 5.86863 4.97924 4.36508 4.41834 1.94287 1.97925 1.10067 1.62219 0.712051 1.65404 0.542431 0.692865 0.419545 0.911565 0.383545 3.32962 2.9909 2.3045 0.759965 2.60522 2.44449 2.22726 1.9274 1.00636 3.19327 0.248495 0.102121 2.61126 2.20925 2.38867 2.30021 2.36654 3.32557 0.462867 1.07904 1.61197 2.8795 3.45361 3.39699 3.55725 2.90415 3.55823 0.550272 0.535463 1.21306 3.13877 2.80298 3.29189 4.1482 0.261705 0.583185 0.0666854 0.144138 0.0435312 3.13986 1.00771 2.64801 3.20418 3.52216 2.95709 0.415277 2.8709 3.49566 0.734682 3.60129 3.48031 5.10859 2.99734 3.52385 4.82671 0.155462 3.49734 3.58798 5.01514 3.82323 3.60651 2.24462 3.4466 4.01761 3.88591 
100.293 100.302 100.355 100.486 100.515 100.674 100.719 100.694 100.857 100.949 100.955 101.008 101.079 101.215 101.17 101.294 101.334 101.369 101.405 101.528 101.538 101.713 101.951 101.922 102.048 102.031 102.274 102.295 102.34 102.598 102.515 102.784 102.806 102.869 103.019 103.136 103.336 103.421 103.496 103.63 103.722 103.869 103.841 103.996 104.063 104.284 104.198 104.246 104.386 104.71 104.507 104.871 104.914 104.682 105.031 105.03 105.17 105.243 105.313 105.358 105.445 105.474 105.562 105.566 105.685 105.828 105.787 105.918 105.995 105.995 106.467 106.238 106.568 106.718 106.797 107.137 107.108 107.64 107.737 108.011 6.99367 1.08464 1.80452 6.97982 6.03747 10.3128 10.7967 7.57713 2.89605 8.16942 5.54433 3.51043 3.81703 2.46195 0.91288 7.47825 1.34104 1.26183 1.89836 3.45279 3.58638 5.65137 5.43592 5.76886 5.31333 9.52979 6.13291 1.228 4.90928 4.57522 9.23683 9.29867 9.41836 8.32742 7.0695 6.23103 4.37619 2.87877 0.505037 2.63213 5.1551 5.28258 6.02089 4.38095 2.51711 1.51595 2.57979 1.71265 1.13372 1.02231 0.807706 0.602003 0.666435 0.762183 0.161077 3.42691 1.99763 1.75974 0.959931 2.03081 1.58712 0.711266 1.96055 0.960892 3.20824 0.549151 0.465398 0.0298908 2.5657 2.28147 2.32936 2.23262 2.50501 3.30922 0.304906 1.56849 3.05508 0.582161 2.68081 3.52238 2.65538 2.66536 2.81566 0.0228544 0.150183 1.20565 3.60664 3.10092 4.05091 0.566102 2.94136 0.0852074 0.208315 0.155478 3.2762 2.8848 3.11766 0.35177 0.428409 1.44859 3.16507 2.77352 3.6478 2.22599 3.13075 3.3693 3.23961 3.37107 3.42064 1.04156 2.63857 5.34622 2.79984 2.50208 1.90312 1.87532 1.26268 2.52206 3.53071 3.78143 
100.342 100.325 100.443 100.506 100.541 100.667 100.62 100.819 100.86 100.886 100.982 101.038 101.088 101.145 101.181 101.273 101.298 101.528 101.545 101.578 101.628 101.732 101.944 102.069 102.043 102.174 102.274 102.467 102.545 102.617 102.724 102.783 102.887 102.963 103.033 103.166 103.442 103.513 103.562 103.672 103.711 103.834 103.954 104.211 104.1 104.21 104.508 104.314 104.644 104.709 104.804 104.864 104.942 104.994 105.047 105.117 105.298 105.265 105.269 105.179 105.408 105.511 105.512 105.584 105.681 105.822 105.858 105.916 106.009 106.43 106.104 106.504 106.558 106.466 106.831 106.92 107.392 107.626 107.723 108.007 108.589 10.9203 0.831876 7.61853 7.49981 6.64153 2.0266 6.66553 1.0486 0.131597 3.11208 4.22794 4.17537 3.59354 4.53662 10.0612 8.39794 8.1308 11.016 2.7754 0.615251 10.6225 10.486 10.1977 9.34069 8.72072 7.71685 5.90654 5.30077 4.17097 3.64372 3.10252 2.26415 1.01975 0.058094 1.09456 2.3007 1.30409 0.128572 7.10774 3.24396 4.92629 4.82443 2.34798 2.39073 3.2538 2.51939 1.12859 2.26935 1.11794 0.891547 0.378676 0.871459 0.338331 0.803294 3.22695 2.38331 1.18003 2.57655 0.0790677 0.57453 3.11508 1.86197 0.931279 3.19611 0.664011 0.726407 0.167387 2.87896 2.38243 2.56177 2.42025 2.31328 2.47686 3.40398 1.21703 2.63519 3.27367 2.92097 0.0946838 2.82134 2.6932 2.7544 1.05976 0.344626 1.16403 2.98856 2.98233 3.87996 0.893238 0.122565 0.825141 0.163799 0.00459718 3.27249 0.0676176 3.35591 3.39149 3.24847 0.188993 1.53209 1.39508 3.36587 3.2363 0.984177 5.13579 0.00740732 3.35474 0.906688 4.44311 4.89459 5.10935 3.45378 2.29965 1.95296 2.44741 1.56957 2.47261 3.1474 4.20201 
100.342 100.588 100.701 100.389 100.586 100.679 100.686 100.771 100.738 100.849 100.974 100.982 101.042 101.138 101.272 101.334 101.467 101.498 101.674 101.668 101.801 101.878 101.929 102.037 102.06 102.18 102.279 102.522 102.587 102.721 102.72 103.104 103.195 103.19 103.289 103.486 103.424 103.77 103.661 103.797 104.045 103.933 104.191 104.297 104.411 104.483 104.56 104.593 104.676 104.847 104.89 104.895 105.013 105.005 105.084 105.123 105.21 105.231 105.285 105.441 105.475 105.565 105.546 105.627 105.782 105.702 105.865 105.909 106.173 106.075 106.185 106.509 106.629 106.601 106.798 106.998 107.437 107.248 107.916 108.014 108.66 108.869 4.67901 11.1167 10.2185 10.3199 9.94586 2.3806 1.81136 9.7071 10.4624 4.44256 1.73948 5.56377 4.55495 6.43842 9.48723 10.8282 11.0684 10.9401 10.0084 10.1718 8.71891 9.11546 9.40847 9.36768 2.53906 9.794 7.35402 5.63767 2.90526 2.12484 3.35408 1.31164 0.649434 3.48885 5.61203 5.89127 2.51477 0.964225 5.65431 5.19668 5.73848 3.4007 3.88278 3.27654 1.1509 1.03093 1.01838 1.07994 0.518372 0.620977 0.516078 0.08792 3.54801 2.06789 1.7796 0.902275 2.40658 3.0274 0.562909 2.33331 1.9352 0.848323 3.14123 0.524326 1.04464 0.550699 0.182603 2.75663 2.74181 2.70417 2.50893 2.38006 3.04325 0.837242 1.78955 3.23664 3.38347 3.47213 2.71163 2.67454 3.20613 3.27382 0.0761273 0.697879 1.27101 3.78523 3.28975 0.973026 1.07339 0.86507 0.169569 0.0458516 3.57827 0.432078 2.10613 3.32834 3.89526 0.502539 0.091474 0.500181 3.18685 3.03179 3.59831 0.986433 0.286334 3.32972 4.67186 4.34553 5.1309 4.2726 2.06461 2.16257 5.42491 2.63992 0.805609 3.85014 3.03256 3.39845 
100.503 100.572 100.574 100.688 100.817 100.64 100.696 100.718 100.794 100.976 101.057 100.983 101.137 101.174 101.346 101.454 101.391 101.594 101.65 101.625 102 101.939 102.163 102.29 102.152 102.423 102.521 102.544 102.681 102.959 103.004 103.079 103.003 103.319 103.406 103.508 103.848 103.908 103.797 103.812 104.105 104.221 104.272 104.364 104.509 104.64 104.577 104.716 104.843 104.901 105.198 105.089 105.106 105.166 105.089 105.446 105.492 105.336 105.679 105.453 105.438 105.591 105.628 105.698 105.738 105.846 105.884 105.958 105.995 106.318 106.423 106.508 106.414 106.697 106.801 106.942 107.366 107.213 107.716 108.027 108.223 108.891 5.05614 9.75622 1.78884 6.25432 10.4389 9.7363 10.0305 10.9308 10.9835 7.40638 3.0725 3.96827 8.97165 5.74711 9.79075 10.5743 10.7293 10.5131 8.62772 6.41331 4.77858 5.36017 6.39464 8.29713 6.84348 9.46552 6.14908 5.24427 8.18186 9.00351 6.83498 6.92099 6.7471 4.36805 4.72275 5.86558 0.97718 4.59895 5.80854 2.32772 2.41508 4.38142 3.91582 1.31006 0.937649 1.66694 0.806953 0.218923 0.723816 0.911733 0.328941 0.972214 3.07937 2.31564 1.71086 2.57127 2.0766 3.02367 0.588388 0.813283 2.0047 0.828702 3.1708 0.202605 1.12213 0.648109 0.274051 2.87435 2.4569 2.89223 2.6756 2.46403 2.4253 3.43503 1.73648 3.03789 3.36281 0.148872 3.09664 2.7085 3.30649 3.44301 3.52449 0.489367 1.11864 3.59916 3.12692 1.89471 0.424406 0.216799 0.144724 0.0627432 1.12138 2.72868 3.24467 3.08649 0.79982 3.06374 3.00575 3.44166 3.21155 3.28612 1.87978 4.45034 3.55205 3.43125 4.83215 3.34941 2.49317 3.55172 5.29 3.5003 5.05484 2.08213 2.19685 3.64117 2.18287 2.15898 
100.358 100.589 100.715 100.757 100.827 100.928 101.155 100.808 100.916 100.955 101.037 101.147 101.15 101.363 101.318 101.362 101.547 101.637 101.7 101.744 102.065 101.993 102.206 102.35 102.376 102.614 102.531 102.831 102.897 103.006 103.047 103.368 103.335 103.378 103.687 103.752 103.815 104.011 104.044 104.204 104.186 104.233 104.452 104.653 104.742 104.623 104.64 104.719 105.151 105.224 105.296 105.321 105.412 105.108 105.295 105.272 105.338 105.346 105.442 105.542 105.55 105.524 105.591 105.689 105.775 105.79 105.942 105.832 106.288 106.316 106.202 106.233 106.558 106.757 106.797 106.932 107.336 107.628 107.725 107.947 108.224 108.895 1.3308 8.18167 2.65452 4.72879 0.869455 10.963 9.63601 1.04659 0.175084 0.581584 3.80391 6.35939 4.24289 7.14264 9.70529 10.3957 9.89787 6.20819 5.53466 6.23747 4.24824 6.74709 9.08815 10.0604 7.68294 6.18998 5.52978 3.9256 2.64147 2.38969 1.65653 1.86046 3.46327 0.982854 5.40715 0.163358 3.23349 5.93716 2.56599 4.06769 4.6226 4.03155 2.82071 1.92569 2.78958 1.30114 0.158294 0.512446 0.903166 0.670398 0.191471 3.67804 2.91085 2.41542 1.17668 1.56128 1.83834 0.468363 2.04628 3.11364 3.05664 0.831613 2.7681 2.19027 1.32236 0.902229 0.472311 0.106325 2.66338 3.08036 2.95512 2.79372 2.56638 2.46205 1.35753 3.11962 3.39689 3.52242 3.48594 2.68676 3.12372 3.6015 2.38768 3.80278 0.378719 2.66067 3.06469 4.16811 0.711704 4.01359 0.140282 0.0415826 2.77821 1.21158 3.14664 3.2689 3.08455 0.173952 0.00646732 3.26877 1.13835 3.33792 3.55626 1.30142 3.46634 4.5991 0.570587 3.54835 0.44579 5.22902 3.76171 3.20072 3.26424 3.59547 3.81208 5.20213 5.36124 5.42476 
100.49 100.536 100.658 100.9 100.815 101.038 101.146 101.282 101.355 100.969 101.169 101.088 101.276 101.364 101.391 101.55 101.638 101.808 101.738 101.853 102.058 102.152 102.274 102.341 102.458 102.73 102.847 102.896 102.986 103.07 103.159 103.305 103.565 103.644 103.844 103.768 103.881 104.042 104.196 104.261 104.325 104.344 104.528 104.843 104.926 104.961 105.081 105.163 105.232 105.287 105.3 105.115 105.468 105.536 105.562 105.582 105.631 105.614 105.448 105.694 105.558 105.652 105.679 105.723 105.76 105.872 105.873 105.941 106.287 106.352 106.218 106.487 106.659 106.717 106.688 106.967 107.327 107.488 107.772 108.32 108.185 109.063 0.667512 5.63349 10.1465 3.42554 2.08045 10.8895 1.98213 4.46977 1.41126 0.580953 4.14802 6.29828 8.04019 10.8594 11.2727 7.84742 5.82655 4.34487 5.29019 7.91199 10.1322 0.0490423 10.3948 9.49411 8.50073 7.65409 7.04988 5.48598 3.86955 1.87957 0.873073 2.03094 6.67945 4.7583 2.31551 3.06759 3.4018 0.817762 4.13733 4.85695 4.39586 3.40457 2.22288 2.02546 0.308672 0.841747 0.216873 0.95507 1.0204 0.446031 1.33909 3.10829 2.07737 2.44408 1.47627 2.3066 2.47683 2.03025 0.886133 3.12689 3.0318 0.719699 2.82925 2.09922 1.25593 1.01461 0.317365 0.292619 3.08408 0.75622 2.42342 2.95628 2.74882 2.4739 2.53649 1.7534 3.39747 3.53063 1.49635 2.67012 2.82065 3.67844 1.25739 0.219697 0.523816 1.1891 3.7187 4.14647 1.2964 0.0954184 0.0114355 0.0933697 0.243232 1.16255 0.970262 3.15436 2.90938 0.232942 0.562588 4.81408 3.0622 0.324701 3.68747 5.00969 4.75583 5.22753 3.11114 3.51783 2.39733 5.16531 3.66219 3.47698 3.63649 3.64816 3.91234 3.95038 3.81586 3.59213 
100.505 100.568 100.631 100.758 100.853 100.92 101.23 101.418 101.308 101.597 101.763 101.249 101.327 101.425 101.519 101.587 101.64 101.842 101.961 102.051 102.148 102.468 102.301 102.633 102.63 102.942 102.871 103.002 103.305 103.395 103.498 103.573 103.725 103.793 103.92 103.921 104.109 104.162 104.482 104.547 104.689 104.673 104.857 104.867 104.974 105.05 105.188 105.176 105.226 105.297 105.357 105.487 105.533 105.549 105.411 105.373 105.685 105.445 105.507 105.474 105.56 105.684 105.592 105.738 105.826 105.837 105.887 105.954 106.191 106.032 106.204 106.506 106.573 106.467 106.892 106.914 107.133 107.514 107.687 108.049 108.29 108.863 1.4925 6.88028 9.94213 1.1503 1.15313 10.9019 0.342474 3.45085 8.8451 10.3074 10.5117 8.35091 5.35757 9.72004 10.3932 7.52442 9.23159 10.5137 10.835 10.5802 10.5311 9.17026 9.45984 2.92184 4.03461 5.63578 8.00741 6.02939 4.32352 1.55181 2.56442 8.21609 3.68785 5.26679 4.77599 2.81383 0.3458 4.03094 4.90441 4.91367 3.58892 2.57492 1.39473 1.98217 1.20895 0.189114 0.825213 1.12407 0.683947 0.515142 3.55746 2.32518 2.30924 2.44349 2.465 2.23376 1.91681 2.57838 0.700835 3.10072 3.03275 0.744308 3.18189 2.078 3.05845 1.3097 0.665432 0.414395 0.20321 2.78752 0.836338 3.20098 2.77456 2.63725 2.47468 1.44003 3.40073 3.52467 2.74746 3.14242 3.25249 3.78888 0.751046 0.0687951 0.214796 1.03443 3.47672 3.3773 0.0311719 3.6987 0.0847267 0.125078 1.18314 1.23653 2.98539 0.188158 2.9569 1.59602 0.189839 1.70373 1.56513 1.2795 3.49111 0.181017 3.5351 3.34731 3.28749 1.45951 3.16613 4.91429 3.61794 3.76271 3.47848 3.55358 3.52699 3.68341 3.70069 3.69027 
100.349 100.539 100.635 100.759 100.954 101.041 101.169 101.403 101.453 101.612 101.743 101.875 102.254 101.621 101.723 101.774 101.896 101.93 102.179 102.311 102.37 102.491 102.735 102.906 102.847 102.936 103.195 103.285 103.468 103.562 103.651 103.998 104.082 104.129 103.988 104.38 104.156 104.492 104.71 104.747 104.775 105.174 104.974 105.041 105.352 105.265 105.289 105.359 105.46 105.547 105.548 105.964 105.646 105.923 105.713 105.699 105.763 105.762 105.514 105.791 105.662 105.609 105.715 105.733 105.814 105.892 105.87 105.954 106.285 106.315 106.42 106.505 106.617 106.467 106.813 106.951 107.416 107.263 107.727 108.001 108.291 11.2207 5.32764 7.76887 3.01935 3.15495 3.17273 10.9924 0.087608 3.19532 8.75644 10.8911 6.33251 3.12216 5.89662 9.95957 9.90616 7.68688 6.85414 10.7785 10.77 10.6552 6.09477 9.91965 9.50498 8.14832 5.4547 6.15647 7.86264 6.01378 3.74573 3.22871 7.83378 1.0793 7.06103 4.93195 1.48044 1.56457 2.39626 4.96856 4.97757 4.19494 2.80764 2.56728 2.57105 1.73934 1.05326 0.599592 1.23355 0.946926 0.501937 1.60368 3.10652 1.98246 2.31021 2.36489 2.33261 1.96811 0.468386 0.722669 0.664561 3.08901 0.492322 0.757239 3.12123 2.2713 3.17047 1.39286 1.02926 0.0375001 0.0476927 3.03562 0.275887 1.11312 3.31218 2.88168 2.6843 2.52254 3.25116 3.44826 2.7289 2.69583 3.21005 3.54389 0.905813 0.007611 0.565775 0.686351 2.60473 3.47389 0.465794 0.414727 0.129958 0.107426 1.73402 1.25137 0.307505 0.202136 2.92041 0.791337 3.7099 1.802 3.55256 4.25055 3.81998 0.428126 4.79315 5.29261 3.60413 3.44481 1.4677 5.16915 3.61884 3.70757 3.55856 3.73042 3.60604 3.55009 3.55645 3.64695 
