0 0.302071 0.250409 0.000402683
1 0.447707 0.254887 0.000752665
2 0.447707 0.252412 0.00117381
3 0.451663 0.258705 0.0018774
4 0.47128 0.256886 0.00217321
5 0.47128 0.257964 0.00241008
6 0.47128 0.255931 0.00153262
7 0.47128 0.259275 0.00194626
8 0.4764 0.25716 0.00209
9 0.4764 0.258285 0.00166392
10 0.4764 0.258985 0.00141011
11 0.4764 0.260455 0.00217505
12 0.4764 0.261526 0.00185624
13 0.483871 0.260855 0.00209486
14 0.483871 0.260364 0.00246727
15 0.483871 0.261052 0.0021445
16 0.483871 0.259258 0.00181083
17 0.483871 0.257306 0.00274021
18 0.492625 0.263144 0.0027195
19 0.492914 0.263184 0.00256651
20 0.492914 0.264781 0.00308136
21 0.492914 0.264903 0.00296418
22 0.493747 0.266352 0.00334546
23 0.520199 0.273513 0.00463118
24 0.520212 0.27649 0.00472851
25 0.520212 0.278193 0.00449022
26 0.520212 0.275884 0.00425537
27 0.520212 0.271706 0.00476245
28 0.520212 0.274514 0.00394263
29 0.520212 0.271026 0.00511739
30 0.520212 0.270619 0.00401261
31 0.520212 0.276657 0.00453585
32 0.520212 0.266489 0.00289536
33 0.520212 0.269272 0.0040502
34 0.520212 0.265853 0.00339505
35 0.520212 0.266395 0.00385898
36 0.520212 0.270363 0.00394168
37 0.520212 0.272483 0.00411068
38 0.520212 0.278708 0.0047184
39 0.520212 0.280918 0.00522778
40 0.532495 0.282388 0.00450725
41 0.532495 0.279383 0.00428277
42 0.532495 0.279561 0.00503744
43 0.532495 0.288493 0.00510593
44 0.532495 0.279478 0.00412375
45 0.532495 0.278171 0.00411908
46 0.532495 0.285183 0.00462674
47 0.532495 0.281808 0.00370827
48 0.550707 0.297075 0.00638187
49 0.550707 0.293021 0.00498106
50 0.550707 0.288662 0.00441161
51 0.550707 0.295029 0.00547015
52 0.550707 0.291585 0.00493228
53 0.550707 0.292635 0.00488499
54 0.550707 0.298365 0.00613643
55 0.550707 0.290348 0.00488487
56 0.550707 0.298558 0.00589457
57 0.566557 0.29951 0.00606018
58 0.566557 0.306285 0.0074176
59 0.566557 0.304727 0.0073449
60 0.566557 0.307655 0.00678887
61 0.566557 0.306941 0.00681365
62 0.566557 0.301796 0.00579284
63 0.589444 0.294386 0.00516763
64 0.589444 0.29761 0.00534817
65 0.608473 0.318293 0.00829176
66 0.608473 0.31624 0.00741166
67 0.608473 0.31789 0.00779109
68 0.608473 0.330665 0.00852072
69 0.608473 0.321855 0.00696472
70 0.608473 0.320855 0.00638049
71 0.60911 0.31706 0.00649002
72 0.60911 0.317361 0.00619465
73 0.614206 0.321929 0.00787583
74 0.614206 0.318796 0.00745125
75 0.62463 0.320466 0.0073427
76 0.62463 0.329306 0.00809557
77 0.62463 0.338552 0.00827989
78 0.628209 0.339184 0.00928667
79 0.641025 0.357351 0.0119306
80 0.64274 0.350159 0.0122405
81 0.64274 0.35202 0.0120568
82 0.654529 0.354804 0.011141
83 0.654529 0.348588 0.0118803
84 0.654529 0.34327 0.00921114
85 0.654529 0.367749 0.0118103
86 0.658663 0.364707 0.0109185
87 0.658663 0.373349 0.0118129
88 0.658663 0.361288 0.0111516
89 0.658663 0.368449 0.012075
90 0.658663 0.340623 0.0093655
91 0.660709 0.337709 0.0102275
92 0.660709 0.350087 0.0099685
93 0.660709 0.357523 0.00922247
