0 0.516985 0.495685 0.000718385
1 0.769447 0.500799 0.00111726
2 0.795471 0.507509 0.00204763
3 0.795471 0.513193 0.00297706
4 0.821284 0.518402 0.00444398
5 0.821284 0.526066 0.00655387
6 0.821284 0.548633 0.0102044
7 0.821284 0.546591 0.0106939
8 0.821284 0.561024 0.0150389
9 0.821284 0.560963 0.0145117
10 0.821284 0.557488 0.0147411
11 0.821284 0.562441 0.0170669
12 0.821284 0.551094 0.0164979
13 0.821284 0.56579 0.015488
14 0.822155 0.550419 0.0160461
15 0.822155 0.552621 0.0192606
16 0.822155 0.545876 0.0186286
17 0.822155 0.567133 0.0188879
18 0.822155 0.574755 0.0196185
19 0.823912 0.56814 0.0172351
20 0.823912 0.601624 0.0205649
21 0.823912 0.59955 0.020111
22 0.823912 0.603361 0.0209699
23 0.823912 0.614746 0.0236858
24 0.823912 0.612685 0.0232639
25 0.831505 0.61814 0.0264741
26 0.831505 0.627352 0.02633
27 0.831505 0.649862 0.023249
28 0.901397 0.633699 0.0267908
29 0.901397 0.642315 0.0272756
30 0.901397 0.634823 0.0308318
31 0.901397 0.671612 0.0242787
32 0.901397 0.678484 0.0224776
33 0.901397 0.694944 0.0235198
34 0.908165 0.689861 0.0251606
35 0.908165 0.675101 0.0269979
36 0.908165 0.6725 0.0281312
37 0.91425 0.659391 0.0301528
38 0.916943 0.632917 0.0288338
39 0.916943 0.628297 0.0333711
40 0.919873 0.650678 0.0311503
41 0.919873 0.673934 0.028916
42 0.922329 0.666821 0.0284612
43 0.931859 0.678435 0.0320398
44 0.931859 0.718841 0.0296632
45 0.931859 0.699677 0.0320545
46 0.931859 0.689989 0.0321149
47 0.93252 0.684775 0.0304288
48 0.93252 0.683694 0.0290993
49 0.936764 0.714066 0.0284211
50 0.93864 0.731672 0.0307872
51 0.93864 0.740165 0.0268868
52 0.93864 0.733708 0.0278343
53 0.955022 0.746586 0.0238013
54 0.957427 0.760295 0.023745
55 0.957427 0.730122 0.0259278
56 0.957427 0.741343 0.0246559
57 0.957427 0.739302 0.025741
58 0.957427 0.730213 0.0295439
59 0.961185 0.725625 0.0287484
60 0.972998 0.753701 0.0291922
61 0.972998 0.736613 0.0302414
62 0.972998 0.744022 0.0296573
63 0.973602 0.771931 0.0257678
64 0.973602 0.767116 0.0285443
65 0.973602 0.783696 0.0249631
66 0.974263 0.786214 0.0243907
67 0.974263 0.802001 0.0232354
68 0.974263 0.787373 0.0252955
69 0.976117 0.786872 0.0265808
70 0.976117 0.771572 0.0276671
71 0.976117 0.762197 0.0264467
72 0.976117 0.783834 0.0239776
73 0.979509 0.791853 0.0183461
74 0.979509 0.789148 0.0200039
75 0.979509 0.789258 0.0200553
76 0.979509 0.794337 0.0206079
77 0.979509 0.765141 0.0242707
78 0.979509 0.789524 0.0231856
79 0.979509 0.789783 0.0242076
80 0.979509 0.791656 0.0195896
81 0.979509 0.794935 0.0192798
82 0.979509 0.8022 0.0229414
83 0.979509 0.806038 0.0186435
84 0.979509 0.846205 0.016327
85 0.979509 0.823468 0.0154783
86 0.979509 0.832477 0.0133707
87 0.983122 0.8352 0.0133729
88 0.983122 0.834297 0.0143789
89 0.983122 0.835474 0.0137234
90 0.983122 0.818556 0.0195039
91 0.983122 0.808006 0.0176126
92 0.983122 0.819644 0.0166508
93 0.983122 0.844154 0.0134087
94 0.983122 0.839927 0.0145734
95 0.983122 0.810868 0.0198469
96 0.983122 0.81439 0.0186643
97 0.983122 0.797505 0.0212911
98 0.983122 0.812677 0.0203015
99 0.983122 0.836859 0.0161913
100 0.983855 0.813119 0.0200031
101 0.983855 0.818361 0.0186552
102 0.983855 0.813388 0.0180137
103 0.983892 0.818716 0.0172696
104 0.983892 0.806532 0.0185043
105 0.983892 0.805925 0.0189424
106 0.983892 0.815888 0.017835
107 0.983892 0.806296 0.0189371
108 0.985344 0.805972 0.0191272
109 0.985344 0.825733 0.0202554
110 0.985344 0.812687 0.0234995
111 0.985344 0.801131 0.0223372
112 0.985344 0.804913 0.0210069
113 0.985344 0.817199 0.0195913
114 0.985344 0.822445 0.0182466
115 0.985344 0.804052 0.01923
116 0.985344 0.793894 0.0175123
117 0.985344 0.833893 0.0152538
118 0.985344 0.816966 0.0181817
119 0.985344 0.805424 0.0205271
120 0.985344 0.788154 0.022555
121 0.985344 0.803721 0.0192
122 0.985344 0.79627 0.0193801
123 0.985344 0.811918 0.0187876
124 0.985426 0.796045 0.0240264
125 0.985426 0.78921 0.0250332
126 0.985426 0.795912 0.0227217
127 0.985426 0.82201 0.0185074
128 0.985426 0.829097 0.0171011
129 0.985426 0.82897 0.0152522
130 0.985426 0.808606 0.0168259
131 0.985426 0.810597 0.017098
132 0.985426 0.800632 0.0205897
133 0.985426 0.806261 0.0198016
134 0.985426 0.793132 0.0217894
135 0.985426 0.791614 0.0230211
136 0.985426 0.769096 0.0263876
137 0.985426 0.768438 0.0228716
138 0.985426 0.786413 0.0205052
139 0.985426 0.790232 0.0249825
140 0.986354 0.796918 0.0241276
141 0.986354 0.80004 0.0212163
142 0.986354 0.779239 0.0255219
143 0.986354 0.800935 0.0210094
144 0.986354 0.802107 0.0219612
