0 0.352079 0.250162 0.000251339
1 0.352079 0.252185 0.000160249
2 0.455338 0.255163 0.000725505
3 0.455338 0.260129 0.00128851
4 0.470704 0.262695 0.00201388
5 0.470704 0.271864 0.00308974
6 0.481095 0.28249 0.00466736
7 0.484364 0.294895 0.00622999
8 0.484364 0.293516 0.00705354
9 0.484364 0.299585 0.00808009
10 0.489926 0.301179 0.00849085
11 0.489926 0.306068 0.00898698
12 0.489926 0.306929 0.00855319
13 0.498293 0.316338 0.010068
14 0.498293 0.31299 0.00968532
15 0.498293 0.323731 0.0106401
16 0.499696 0.334634 0.0112747
17 0.499696 0.343236 0.0105763
18 0.504271 0.348678 0.0113314
19 0.504271 0.368521 0.0114555
20 0.504271 0.371034 0.0103136
21 0.509646 0.365561 0.010768
22 0.509646 0.382505 0.00897766
23 0.509646 0.39456 0.00907216
24 0.510449 0.405315 0.00940415
25 0.510449 0.411126 0.00951717
26 0.522388 0.413499 0.0079656
27 0.532448 0.414624 0.00874864
28 0.532448 0.418219 0.0081822
29 0.532448 0.422069 0.00874347
30 0.532448 0.436555 0.00737443
31 0.532448 0.43983 0.00636136
32 0.532448 0.440718 0.00617731
33 0.532448 0.444776 0.0069248
34 0.532448 0.44595 0.00577942
35 0.532448 0.443257 0.00660495
36 0.532448 0.435634 0.00822242
37 0.532448 0.430253 0.00794421
38 0.532448 0.428337 0.006487
39 0.532448 0.433774 0.00626106
40 0.532448 0.431003 0.00717955
41 0.532448 0.426991 0.00623667
42 0.532448 0.424185 0.00644698
43 0.532448 0.431461 0.00686026
44 0.532448 0.427547 0.00775381
45 0.532448 0.421517 0.00691206
46 0.532448 0.406171 0.00715291
47 0.535185 0.409009 0.00905655
48 0.535185 0.418581 0.00724818
49 0.535185 0.407597 0.00837354
50 0.535185 0.411387 0.00783351
51 0.535185 0.419477 0.00733695
52 0.537371 0.423502 0.00712226
53 0.537974 0.404924 0.0101056
54 0.544034 0.402326 0.0072405
55 0.544034 0.405153 0.00828924
56 0.549157 0.414666 0.00903174
57 0.549157 0.423329 0.00774268
58 0.549157 0.414919 0.00938303
59 0.595917 0.428041 0.00948389
60 0.596425 0.418948 0.00942223
61 0.596425 0.418769 0.00886792
62 0.596425 0.404313 0.00948871
63 0.596425 0.392878 0.0110188
64 0.596729 0.404108 0.0107467
65 0.596729 0.390509 0.0120526
66 0.627891 0.368421 0.014696
67 0.627891 0.390164 0.0132663
68 0.627891 0.390163 0.0137023
69 0.648545 0.398045 0.0134994
70 0.648545 0.395995 0.0143886
71 0.648545 0.391088 0.015913
72 0.648545 0.40178 0.0157628
73 0.648545 0.384802 0.016328
74 0.648545 0.381742 0.0142134
75 0.648545 0.406403 0.0141998
76 0.648545 0.414872 0.0157834
77 0.648545 0.405607 0.0185654
78 0.648545 0.404581 0.0151571
79 0.648545 0.397453 0.0144268
80 0.648545 0.40273 0.015513
81 0.648545 0.403853 0.0153202
82 0.648545 0.406099 0.0177176
83 0.648545 0.406784 0.017997
84 0.648545 0.395696 0.0179705
85 0.648545 0.394359 0.0183512
86 0.648545 0.399483 0.0179818
87 0.648545 0.399062 0.0191062
88 0.648545 0.410057 0.0168584
89 0.648545 0.410468 0.0162855
90 0.648545 0.398768 0.0194924
91 0.648545 0.410222 0.0163574
92 0.648545 0.402434 0.0176417
93 0.648545 0.421431 0.0163129
94 0.648545 0.401488 0.015768
95 0.648545 0.403011 0.0178849
96 0.648545 0.399553 0.0164429
97 0.648545 0.427614 0.0175514
98 0.648545 0.406141 0.0171824
99 0.648545 0.419093 0.0175334
100 0.648545 0.417486 0.0198983
101 0.648545 0.432441 0.0192593
102 0.648545 0.416578 0.0195344
103 0.648545 0.414307 0.0189902
104 0.648545 0.4075 0.0221665
105 0.665081 0.403388 0.0269055
106 0.665081 0.417584 0.0165831
107 0.665081 0.416113 0.0174112
108 0.665081 0.399305 0.0220685
109 0.665081 0.412837 0.0200078
110 0.665081 0.435669 0.0188048
111 0.665081 0.408522 0.019718
112 0.665081 0.414052 0.0189221
113 0.665081 0.41123 0.019916
114 0.665081 0.407994 0.0209647
115 0.665081 0.405977 0.0187601
116 0.665081 0.403094 0.0205251
117 0.665081 0.408752 0.0199614
118 0.665081 0.393946 0.0244851
119 0.665081 0.413581 0.0261653
120 0.665081 0.410876 0.0238192
121 0.665081 0.413267 0.0220777
122 0.665081 0.413737 0.0255154
123 0.665081 0.415681 0.0263019
124 0.665081 0.397162 0.0253428
125 0.665081 0.40888 0.0230855
126 0.665081 0.405614 0.0222919
127 0.665081 0.426551 0.0236143
128 0.665081 0.39918 0.0223176
129 0.668903 0.41644 0.0207652
130 0.668903 0.409898 0.0257088
131 0.668903 0.40808 0.0217087
132 0.668903 0.401982 0.0211979
133 0.668903 0.400706 0.0225605
134 0.668903 0.419677 0.0269685
135 0.668903 0.405179 0.0216972
136 0.668903 0.38554 0.0260017
137 0.668903 0.414763 0.0215309
138 0.668903 0.418446 0.0238085
139 0.668903 0.430529 0.0177935
140 0.668903 0.433664 0.0187043
141 0.668903 0.433539 0.0212092
142 0.668903 0.449903 0.0193234
143 0.668903 0.415438 0.022399
144 0.668903 0.417613 0.0212998
145 0.668903 0.42819 0.0180656
146 0.668903 0.416809 0.023448
147 0.668903 0.42594 0.0234367
148 0.668903 0.407921 0.0232162
149 0.668903 0.439932 0.0253869
150 0.668903 0.440393 0.0213535
151 0.668903 0.417019 0.0198931
152 0.668903 0.43222 0.0234844
153 0.668903 0.444099 0.0165703
154 0.668903 0.431211 0.0220403
155 0.668903 0.401968 0.0238376
156 0.668903 0.405448 0.0253033
157 0.668903 0.424212 0.0208788
158 0.668903 0.413217 0.0205792
159 0.668903 0.432125 0.0171926
160 0.668903 0.419528 0.0221891
161 0.668903 0.449228 0.0180933
162 0.668903 0.428445 0.0225121
163 0.673979 0.418482 0.0211721
164 0.673979 0.420278 0.0208721
165 0.673979 0.422953 0.0219731
166 0.673979 0.424407 0.0225049
167 0.673979 0.422258 0.0189292
168 0.673979 0.425662 0.017272
169 0.673979 0.44637 0.0207523
170 0.673979 0.434102 0.0186496
171 0.673979 0.435485 0.0228511
172 0.673979 0.430687 0.0219238
173 0.673979 0.433897 0.0208985
174 0.673979 0.45396 0.0187957
175 0.673979 0.451631 0.0230937
176 0.673979 0.44466 0.0209453
177 0.673979 0.437246 0.0168858
178 0.673979 0.429594 0.0203117
179 0.673979 0.402294 0.0245162
