0 0.250017 0.249994 3.57167e-09
1 0.266909 0.250218 3.07038e-06
2 0.266909 0.250266 3.70019e-06
3 0.425564 0.253181 0.000444239
4 0.425564 0.256306 0.000809283
5 0.425564 0.255522 0.000952023
6 0.455588 0.258088 0.00140878
7 0.455588 0.258803 0.00138697
8 0.455588 0.256615 0.00116888
9 0.463689 0.25635 0.00130956
10 0.463689 0.258869 0.00149941
11 0.463689 0.259069 0.00163395
12 0.463689 0.258234 0.00167217
13 0.463689 0.257277 0.00127663
14 0.463689 0.257254 0.00108413
15 0.463689 0.25788 0.00130148
16 0.463689 0.256325 0.00124859
17 0.463689 0.256949 0.00136023
18 0.463689 0.257476 0.00124025
19 0.468355 0.258982 0.00159864
20 0.468355 0.259715 0.00182357
21 0.468355 0.258494 0.00148856
22 0.468355 0.26119 0.00206599
23 0.468355 0.258419 0.00150897
24 0.468355 0.257031 0.00126666
25 0.468355 0.258898 0.00145563
26 0.468355 0.257158 0.00138825
27 0.468355 0.256735 0.00113507
28 0.468355 0.254947 0.000963729
29 0.468355 0.261069 0.00193703
30 0.473817 0.26001 0.00187145
31 0.473817 0.264117 0.00256518
32 0.485709 0.262564 0.00202323
33 0.485709 0.258527 0.00146152
34 0.485709 0.258205 0.0015627
35 0.485709 0.261295 0.00212172
36 0.485709 0.260773 0.00194965
37 0.485709 0.257382 0.00164681
38 0.485709 0.262896 0.00229888
39 0.485709 0.261038 0.001991
40 0.485709 0.260637 0.00168211
41 0.485709 0.263391 0.00228033
42 0.485709 0.26744 0.00248238
43 0.485709 0.26133 0.00244599
44 0.485709 0.262091 0.00194675
45 0.485709 0.26253 0.00198808
46 0.485709 0.262566 0.00195151
47 0.485709 0.265229 0.00214203
48 0.485709 0.263083 0.00215333
49 0.485709 0.259988 0.00166328
50 0.485709 0.26002 0.00154432
51 0.485709 0.258158 0.00126556
52 0.485709 0.263708 0.00198691
53 0.485709 0.26312 0.00194763
54 0.485709 0.259029 0.00155986
55 0.485709 0.263197 0.00205752
56 0.485709 0.271375 0.00304429
57 0.485709 0.264181 0.0024536
58 0.485709 0.26347 0.00206589
59 0.485709 0.260461 0.00152105
60 0.507207 0.265692 0.00284232
61 0.508294 0.27187 0.00399505
62 0.508294 0.260976 0.00225143
63 0.508294 0.267608 0.00286118
64 0.508294 0.270911 0.00312728
65 0.508294 0.270161 0.00300929
