201 201 201 201 201 201 201 201 115.863 199 199 199 195.724 188.331 186.006 186.589 187.019 187.013 186.256 186.868 187.724 187.65 187.698 187.567 187.509 187.466 187.391 187.312 187.177 187.046 186.925 187.53 187.637 187.922 188.104 188.16 188.416 188.085 185.605 185.946 184.668 181.128 179.091 177.658 169.492 164.214 166.908 166.089 162.852 162.916 163.714 165.564 164.269 165.583 165.761 165.471 165.886 166.33 166.763 167.195 167.673 168.129 168.529 168.933 169.422 169.801 170.253 170.656 171.006 171.326 171.579 171.868 172.028 172.215 172.591 175.179 176.254 177.153 177.889 178.595 179.256 180.045 180.728 181.256 181.072 179.736 165.773 167.518 168.975 170.136 170.939 171.656 172.319 172.786 173.295 173.401 171.92 159.331 161.47 2.67432 8.01939 8.06924 8.12558 1.76773 1.41069 0.273085 1.09422 0.654278 0.46949 0.451632 0.414624 0.375338 0.505793 0.654488 2.26833 199 199 199 199 199 199 199 199 199 199 199 199 199 201 0.895232 0.197556 1.04094 0.895636 0.723271 0.609683 0.476366 0.380321 0.238593 0.0678697 0.292205 0.579566 0.47246 0.322575 0.129854 0.165354 0.349297 0.466398 0.550882 0.594207 0.682949 0.399342 0.32744 0.250231 0.153681 0.0409898 0.0601068 0.163341 0.273878 0.389788 0.507994 0.655263 0.567083 0.478727 0.394161 0.244673 0.0609902 0.233233 0.340064 0.416008 0.442945 0.447812 0.436616 0.419641 0.391244 0.356046 0.317573 0.261448 0.187478 0.0986961 0.0106195 0.0933807 0.183503 0.25026 0.302258 0.352256 0.392295 0.427567 0.469093 0.488432 0.521079 0.534521 0.557878 0.568664 0.579491 0.579885 0.591979 0.591254 0.593533 0.590652 0.583534 
201.1 201.1 201.1 201.1 201.1 201.1 201.1 113.309 198.9 198.9 198.9 197.016 195.25 186.086 186.552 187.527 187.727 187.92 187.695 187.214 185.293 187.204 187.634 187.588 187.48 187.406 187.323 187.258 187.184 186.944 186.82 187.595 187.812 187.984 188.048 188.207 188.119 185.255 186.372 186.485 185.521 183.438 179.947 177.487 169.463 166.999 167.099 166.604 162.83 162.835 163.301 164.817 165.237 165.645 165.691 165.417 165.859 166.364 166.76 167.235 167.675 168.084 168.529 168.974 169.421 169.827 170.215 170.639 170.964 171.372 171.649 171.915 172.145 172.366 172.727 175.139 176.279 177.148 177.903 178.54 179.179 179.967 180.694 181.25 181.077 179.632 134.067 167.416 168.988 170.023 170.994 171.645 172.358 172.841 173.29 173.399 172.683 2.76035 161.218 159.847 8.01958 8.06845 8.11901 1.73634 1.12745 0.714566 0.997645 0.53288 0.586969 0.359038 0.385988 0.331668 0.444063 0.718305 1.95867 1.84582 1.85864 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 201.1 0.795739 0.597086 0.799907 0.920344 0.767459 0.623482 0.524934 0.41595 0.298924 0.125275 0.12718 0.652321 0.50366 0.417333 0.227952 0.10469 0.303582 0.412765 0.511713 0.59509 0.666958 0.415146 0.348433 0.232153 0.165497 0.00799071 0.0432112 0.164549 0.291571 0.400623 0.710366 0.636994 0.537516 0.453641 0.301846 0.0640808 0.210088 0.360221 0.433056 0.4652 0.474649 0.472194 0.451353 0.425157 0.384138 0.338963 0.29028 0.218453 0.117147 0.00718575 0.107517 0.206665 0.286793 0.346072 0.403858 0.459005 0.499735 0.529021 0.567333 0.586296 0.617244 0.636286 0.645927 0.653292 0.662359 0.66053 0.670115 0.658414 0.657312 0.6582 0.648346 
201.2 201.2 201.2 201.2 201.2 201.2 113.9 198.8 198.8 198.8 198.001 198.64 195.487 186.792 187.481 188.047 188.379 188.325 188.055 187.65 187.385 186.063 186.755 187.562 187.481 187.345 187.216 187.092 186.969 186.834 187.173 187.692 187.745 187.856 187.978 188.001 186.805 186.095 186.569 186.762 186.243 184.401 182.277 177.645 170.908 165.517 164.651 166.851 164.75 162.819 163.044 164.196 166.513 165.545 165.652 165.702 165.827 166.285 166.734 167.233 167.607 168.073 168.498 168.927 169.386 169.811 170.212 170.61 171.001 171.348 171.76 171.99 172.267 172.484 172.733 174.834 176.155 177.116 177.84 178.521 179.179 179.934 180.691 181.294 181.312 179.867 169.831 167.418 169.063 170.172 170.888 171.657 172.341 172.85 173.293 173.571 172.946 2.74853 161.509 160.926 8.02157 8.06818 8.12221 1.76848 1.29272 0.903671 0.754778 0.403696 0.43097 0.510482 0.473146 0.328913 0.586431 0.753288 1.89596 1.83091 1.79085 1.77771 1.75851 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.348 0.661727 1.03488 0.679049 0.92691 0.822599 0.695175 0.545504 0.467063 0.347333 0.171309 0.050798 0.338197 0.551364 0.432612 0.228877 0.0198263 0.271538 0.399862 0.497629 0.585316 0.669088 0.404706 0.314996 0.208851 0.133103 0.0195373 0.0810887 0.173014 0.265349 0.452669 0.702978 0.604068 0.489549 0.387331 0.162907 0.135862 0.341585 0.454211 0.473837 0.50318 0.501358 0.489117 0.459191 0.427544 0.378514 0.319635 0.237956 0.138076 0.0177661 0.128029 0.234807 0.329708 0.397684 0.461452 0.514659 0.563189 0.608405 0.635449 0.663731 0.69371 0.709783 0.717436 0.725674 0.733338 0.730071 0.72606 0.727088 0.725491 0.714779 0.704207 0.69327 
201.262 201.3 201.3 201.3 129.424 198.7 198.7 198.7 198.7 198.7 198.7 198.7 189.72 187.617 188.15 188.429 188.563 188.556 188.332 187.844 187.416 186.992 186.887 186.809 187.421 187.185 187.108 186.98 186.874 186.744 187.542 187.511 187.603 187.726 187.777 187.528 185.696 186.448 186.747 186.884 186.666 185.294 182.656 177.829 169.783 165.504 165.934 166.889 166.349 162.772 162.87 163.791 166.002 164.777 165.634 166.34 165.918 166.349 166.774 167.171 167.614 168.116 168.511 169 169.398 169.818 170.234 170.611 171.002 171.373 171.793 172.101 172.319 172.565 172.787 175.261 176.098 176.941 177.755 178.528 179.169 179.874 180.663 181.295 181.3 179.805 175.959 167.236 169.06 170.075 170.914 171.597 172.263 172.85 173.299 173.478 172.983 159.471 161.329 2.42252 8.021 8.07473 8.12229 1.65373 1.29468 0.826957 0.980902 0.435546 0.543817 0.357062 0.298164 0.513241 0.583081 0.58837 1.96178 1.84589 1.79939 1.77375 1.76582 1.6641 1.48519 198.7 198.7 198.7 198.7 198.7 198.7 198.7 201.3 0.655237 0.993971 0.571229 0.945993 0.831572 0.716356 0.592181 0.451708 0.347661 0.205803 0.0109251 0.215395 0.601504 0.46467 0.246413 0.0200645 0.217469 0.399945 0.509746 0.584486 0.667384 0.400533 0.304964 0.209135 0.107955 0.0169096 0.089445 0.187464 0.32393 0.47754 0.677827 0.572777 0.475569 0.291605 0.110329 0.286189 0.447479 0.49304 0.523504 0.527494 0.524225 0.494165 0.45088 0.409202 0.350042 0.276897 0.162518 0.0238724 0.149424 0.270235 0.374065 0.461798 0.532667 0.592928 0.647558 0.682203 0.719014 0.74493 0.762897 0.746497 0.737867 0.7436 0.742271 0.749455 0.758213 0.766776 0.773765 0.774012 0.76185 0.748624 0.72514 
201.132 201.4 201.4 127.215 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 187.756 188.365 188.741 188.822 188.871 188.866 188.544 188.028 187.499 186.926 186.608 186.932 187.712 187.172 187.036 186.849 186.759 187.317 187.291 187.333 187.393 187.967 188.195 185.325 186.102 186.56 186.821 187.208 187.055 186.12 183.407 177.791 172.427 165.259 163.94 166.852 166.327 162.741 162.861 163.609 165.488 164.756 165.758 165.997 165.782 166.302 166.774 167.229 167.612 168.067 168.549 168.91 169.417 169.807 170.272 170.653 171.01 171.374 171.791 172.155 172.451 172.675 172.903 175.275 175.736 176.936 177.728 178.475 179.113 179.854 180.601 181.255 181.301 180.203 173.253 167.3 169.06 170.075 170.926 171.688 172.332 172.872 173.349 173.588 172.362 2.67469 161.383 160.723 8.02342 8.07459 8.12209 1.64777 1.25204 0.0409452 0.551379 0.436301 0.44246 0.496183 0.456551 0.404759 0.471419 0.682608 1.94723 1.81777 1.78502 1.77068 1.7572 1.65909 1.59455 1.37255 0.444805 0.994302 198.6 198.6 198.6 198.6 201.4 0.592221 1.01709 0.509466 0.982143 0.867385 0.678001 0.563225 0.47341 0.352708 0.234172 0.0227622 0.250767 0.623023 0.47778 0.298566 0.0203813 0.270687 0.414371 0.511408 0.608257 0.683432 0.371297 0.248336 0.168195 0.0800201 0.00777775 0.0847731 0.200776 0.338231 0.624478 0.638326 0.514404 0.385763 0.0902601 0.230151 0.431804 0.498404 0.547963 0.570846 0.55308 0.534523 0.494203 0.44371 0.396564 0.306089 0.198662 0.0247808 0.161851 0.320239 0.428837 0.532729 0.618541 0.687962 0.733547 0.729085 0.682625 0.64072 0.638629 0.623111 0.632979 0.637415 0.646002 0.66552 0.674962 0.703792 0.720795 0.74687 0.759377 0.770958 0.780724 0.768314 
200.995 201.301 126.215 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 188.582 189.077 189.153 189.15 189.091 188.895 188.547 188.23 187.573 187.071 186.645 186.537 186.948 186.982 184.998 186.764 186.991 187.11 187.067 187.357 187.888 188.204 184.119 185.757 186.238 186.748 187.145 187.31 187.249 186.503 184.087 177.774 171.074 165.323 163.891 166.481 166.314 162.638 162.802 163.523 164.957 166.849 165.823 165.922 165.804 166.35 166.777 167.204 167.666 168.108 168.51 168.994 169.414 169.808 170.22 170.651 171.007 171.416 171.752 172.161 172.394 172.74 173.038 173.325 175.652 176.806 177.667 178.41 179.113 179.831 180.635 181.286 181.416 180.14 177.053 167.033 168.924 170.171 170.993 171.68 172.329 172.932 173.366 173.601 173.347 2.76744 161.333 160.727 8.02155 8.06845 2.70824 1.9252 1.50718 0.0368985 0.468095 0.542428 0.462759 0.424184 0.372913 0.592954 0.402775 0.607109 1.94599 1.91744 1.7846 1.77726 1.75634 1.6366 1.55333 1.40209 0.272148 0.368609 1.01565 0.678913 198.5 198.5 0.400843 0.58939 0.98349 0.547707 0.949212 0.849928 0.732096 0.594524 0.476031 0.373798 0.232806 0.0135705 0.296371 0.583147 0.433047 0.298981 0.0203601 0.270235 0.426741 0.511585 0.622779 0.385801 0.349298 0.232662 0.148291 0.0185231 0.0166093 0.108955 0.260216 0.379132 0.706565 0.584239 0.434299 0.242373 0.177704 0.394442 0.510297 0.562759 0.580006 0.586748 0.550103 0.533089 0.488144 0.427978 0.354651 0.23702 0.0542528 0.182954 0.359798 0.517154 0.625984 0.728672 0.679364 0.611251 0.574481 0.548991 0.544854 0.536557 0.546345 0.551047 0.557856 0.576575 0.584122 0.603017 0.626798 0.644889 0.666803 0.698419 0.726453 0.749485 0.770333 0.779032 
200.833 129.922 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 194.541 189.334 189.449 189.443 189.228 188.898 188.651 188.265 187.798 187.388 187.011 186.684 186.378 186.306 186.79 185.318 186.337 184.743 187.092 187.471 188.158 187.75 185.147 185.892 186.356 186.667 187.086 187.333 187.368 186.39 184.198 177.829 171.067 165.258 164.004 166.279 166.64 162.696 162.788 163.324 164.876 165.467 165.749 165.996 165.871 166.28 166.703 167.255 167.666 168.115 168.467 168.98 169.346 169.814 170.239 170.664 171.081 171.435 171.733 172.172 172.522 172.868 173.086 173.292 175.207 176.715 177.619 178.356 179.144 179.815 180.571 181.252 181.558 180.504 176.716 167.046 168.928 169.972 170.976 171.687 172.381 172.942 173.349 173.724 173.391 2.75813 161.326 158.975 8.02489 8.06803 8.11799 1.46922 1.14938 0.0892074 0.470162 0.542493 0.437286 0.445685 0.306683 0.395397 0.474693 0.714773 1.9216 1.91081 1.77849 1.7738 1.78039 1.64927 1.57099 1.35843 1.29458 0.163898 0.273443 0.901754 0.849992 0.581247 201.6 0.778828 0.990923 0.61284 0.978682 0.866274 0.71675 0.585821 0.470023 0.34744 0.236018 0.035201 0.250792 0.566656 0.45 0.189306 0.020265 0.319757 0.468559 0.566278 0.636898 0.411854 0.259256 0.148593 0.102581 0.095331 0.0206908 0.127244 0.278076 0.471397 0.635591 0.526251 0.336924 0.0542481 0.359502 0.515857 0.573723 0.605334 0.607024 0.60399 0.568893 0.5341 0.472532 0.392787 0.276217 0.0722885 0.231516 0.454687 0.634698 0.692578 0.571527 0.523841 0.499173 0.479311 0.470566 0.469905 0.476845 0.484815 0.489427 0.498206 0.51205 0.527927 0.537423 0.568255 0.588658 0.606492 0.631835 0.650772 0.69122 0.711917 0.747236 0.767842 
201.305 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 197.14 194.376 191.507 189.572 189.17 188.842 188.351 188.028 187.6 187.402 187.147 186.887 186.64 186.553 186.429 186.583 187.18 185.59 187.129 185.569 188.076 186.452 185.095 185.774 186.342 186.653 187.014 187.311 187.354 186.648 183.65 177.665 170.868 165.127 166.993 164.301 166.534 162.686 162.8 163.235 164.52 165.862 165.75 165.939 165.866 166.231 166.733 167.18 167.674 168.074 168.517 168.937 169.4 169.838 170.237 170.652 170.999 171.434 171.764 172.205 172.583 172.864 173.207 173.495 175.234 176.635 177.56 178.423 179.067 179.818 180.57 181.291 181.586 180.792 175.515 167.157 168.975 170 171.006 171.66 172.316 172.957 173.375 173.667 173.482 2.8001 161.466 160.521 8.02366 8.06667 8.11894 1.61589 1.07454 0.0841148 0.730217 0.372435 0.297919 0.318737 0.414456 0.469978 0.40128 0.574995 2.00738 1.8175 1.81641 1.79107 1.7801 1.62615 1.57095 1.44278 1.27533 1.13218 0.0331003 0.0390554 0.273601 0.960679 0.794925 0.708062 0.60646 0.787706 0.924384 0.83943 0.712216 0.551377 0.471301 0.351714 0.177463 0.0124295 0.399653 0.518535 0.41581 0.16686 0.104074 0.34937 0.507475 0.580087 0.499972 0.328809 0.194915 0.0823693 0.0238656 0.0612464 0.0413358 0.168508 0.318139 0.685108 0.588762 0.403303 0.0137045 0.317043 0.497171 0.592021 0.631171 0.647188 0.636338 0.614915 0.57104 0.517466 0.430279 0.325292 0.0946277 0.305261 0.63351 0.615574 0.510112 0.458626 0.430836 0.415208 0.412571 0.409923 0.4083 0.417302 0.424112 0.43655 0.44848 0.457127 0.470055 0.492092 0.5078 0.527994 0.555061 0.574616 0.604634 0.632504 0.652237 0.685372 0.718881 0.746133 
198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 196.035 185.071 188.439 189.001 188.644 188.298 187.988 187.723 187.402 187.179 187.058 186.877 186.718 186.655 186.528 187.013 186.932 185.399 187.34 186.116 187.49 185.272 185.802 186.292 186.665 187.03 187.308 187.362 186.548 183.945 177.674 171.649 165.25 164.388 165.866 166.549 163.675 162.751 163.408 164.458 166.042 165.768 165.894 165.803 166.229 166.742 167.234 167.671 168.092 168.512 168.976 169.398 169.813 170.292 170.675 171.018 171.431 171.788 172.215 172.551 172.937 173.229 173.494 175.716 176.369 177.477 178.358 179.006 179.716 180.471 181.201 181.687 180.743 177.657 166.677 168.974 170.106 171.062 171.778 172.342 172.911 173.431 173.789 173.703 2.79012 161.434 160.517 8.02019 8.06944 8.12053 1.86187 1.0628 0.0167883 0.62992 0.395558 0.515814 0.426661 0.357742 0.322977 0.362085 0.639658 1.94889 1.81741 1.81573 1.7698 1.77721 1.59909 1.42515 1.41409 1.3456 1.1743 0.178773 0.139911 0.16424 0.186689 0.57049 0.986533 0.90686 0.905601 0.902472 0.796323 0.659682 0.530183 0.435598 0.34136 0.148451 0.0514737 0.388883 0.518122 0.338672 0.108646 0.239762 0.449592 0.553013 0.639003 0.396624 0.247625 0.130858 0.0411029 0.0872629 0.0440125 0.0917259 0.204496 0.388995 0.651157 0.464497 0.230789 0.305363 0.471861 0.605072 0.639582 0.684486 0.661238 0.646493 0.613489 0.552042 0.472921 0.362178 0.114996 0.649489 0.550855 0.451523 0.414684 0.369743 0.363876 0.352819 0.350319 0.360565 0.355308 0.361103 0.377862 0.381632 0.393373 0.412277 0.427322 0.441241 0.464454 0.480499 0.498782 0.52856 0.548653 0.57464 0.600681 0.629774 0.660005 0.685288 0.721558 
198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 195.628 185.322 188.026 188.64 188.288 188.048 187.735 187.456 187.24 187.062 186.986 186.862 186.706 186.658 186.579 187.074 187.995 186.332 187.419 187.728 184.979 185.802 186.394 186.665 187.013 187.374 187.346 186.635 184.333 177.663 170.918 165.13 166.966 164.437 166.598 165.715 162.802 163.244 164.555 166.169 165.862 165.949 165.801 166.229 166.782 167.174 167.613 168.092 168.511 168.97 169.398 169.809 170.21 170.64 171.026 171.437 171.787 172.207 172.578 172.917 173.264 173.586 175.993 176.211 177.41 178.271 178.993 179.756 180.471 181.216 181.688 180.867 177.346 166.776 168.749 169.937 170.951 171.671 172.387 172.965 173.438 173.797 173.709 169.099 161.511 159.184 8.02363 3.10152 8.12012 1.93927 1.01233 0.045797 0.721867 0.354169 0.440225 0.390162 0.253812 0.396222 0.471705 0.576031 1.96674 1.86702 1.84692 1.76879 1.76374 1.74157 1.52828 1.4281 1.21948 1.15433 1.05542 0.406343 0.29492 0.367148 0.417878 0.678874 0.935835 1.01746 0.971091 0.918187 0.607876 0.510862 0.388325 0.246017 0.0625177 0.184357 0.598008 0.459498 0.235013 0.124298 0.326536 0.463413 0.581771 0.655579 0.301049 0.198749 0.0809404 0.0330373 0.120578 0.0352335 0.130483 0.305065 0.571997 0.515033 0.353021 0.208112 0.445325 0.579116 0.675528 0.700101 0.702069 0.696413 0.658389 0.603751 0.528932 0.402616 0.700284 0.479185 0.401268 0.360949 0.329427 0.308942 0.30335 0.300816 0.304803 0.301972 0.306927 0.314239 0.323691 0.338545 0.351777 0.370855 0.383195 0.39837 0.417098 0.438641 0.462989 0.480533 0.50325 0.529272 0.550929 0.581286 0.606689 0.633347 0.666988 0.699645 
