0.917319 0.625606 0.383474 0.0396974 0.559087 1.0224 0.969431 0.802688 0.608094 0.0317995 0.688378 0.603596 0.35654 0.249634 0.129466 0.410828 0.495036 0.53866 0.588341 0.621897 0.641135 0.646006 0.656214 0.6327 0.649012 0.657586 0.620727 0.61969 0.607939 0.561775 0.502589 0.47104 0.430726 0.414884 0.427186 0.387847 0.364507 0.333432 0.375608 0.306078 0.285444 0.289679 0.214678 0.148185 0.102369 0.0414314 0.00113259 0.0023746 0.0355821 0.170104 0.430146 0.793919 0.77036 0.715687 0.668611 0.622146 0.553152 0.495615 0.432202 0.342604 0.255313 0.163174 0.0566078 0.110569 0.0968255 0.019803 0.171838 0.249281 0.223977 0.223848 0.239412 0.237902 0.295129 0.408236 0.483588 0.597925 0.637345 0.53743 0.301319 0.085923 0.586244 0.9654 0.665688 0.587576 0.565115 0.535678 0.503863 0.454054 0.404395 0.338269 0.22958 0.130526 0.926116 1.43614 7.13072 8.27664 8.62561 8.95504 9.11711 9.32221 9.47898 9.4374 9.0573 1.42922 0.491125 0.152281 1.01981 9.60788 10.4209 10.6224 10.8532 10.995 11.196 10.7531 9.95424 0.55311 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 
1.02636 0.947929 0.765004 0.580834 0.426067 0.219275 0.603571 0.692493 0.382836 0.534327 0.523225 0.575022 0.461124 0.412683 0.345419 0.255769 0.0852925 0.471136 0.129233 0.276164 0.39283 0.93479 0.938228 0.95206 0.968285 0.990196 1.00047 1.02678 1.07681 1.10191 1.13379 1.13902 1.13604 1.11952 1.0771 1.08011 1.03851 1.03119 0.978467 0.938765 0.897753 0.848911 0.800529 0.751688 0.694884 0.628884 0.565241 0.496491 0.430528 0.353445 0.288084 0.196931 0.101156 0.0225397 0.0199478 0.0115205 0.0801925 0.38723 0.737062 0.682196 0.60802 0.521343 0.432873 0.343444 0.194553 0.100523 0.198937 0.0358658 0.174011 0.313718 0.328031 0.378244 0.327805 0.397053 0.500817 0.60496 0.658204 0.580369 0.250197 0.107707 0.636685 0.998212 0.112993 0.593013 0.566069 0.531735 0.497437 0.453084 0.395269 0.318211 0.143949 0.257398 1.02013 1.58145 7.66247 8.29667 8.75834 8.97894 9.18859 9.30634 9.2556 8.94564 7.26127 0.514101 0.205688 1.03468 9.45548 10.4514 10.6263 10.8076 11.0008 11.1693 10.5345 10.0259 7.93222 1.51946 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 
0.973871 0.977115 1.03685 1.03797 1.0347 0.539126 0.363928 1.03945 1.02042 1.03174 0.996077 0.994265 0.946341 0.918173 0.865808 0.806265 0.716658 0.653408 0.518625 0.360852 0.260941 0.260528 0.363408 0.400375 0.425114 0.406733 0.399692 0.375242 0.331923 0.274463 0.222791 0.195625 0.115436 0.0152897 0.0400526 0.125184 0.377319 0.881359 1.28505 1.26416 1.20553 1.15635 1.09377 1.04497 0.973162 0.935943 0.869386 0.801612 0.746675 0.684756 0.605674 0.544373 0.47736 0.419951 0.322211 0.197594 0.0939941 0.0458733 0.00391952 0.0431595 0.292324 0.699018 0.62474 0.524693 0.41888 0.280363 0.0118004 0.250844 0.0301638 0.266226 0.333623 0.388084 0.345857 0.370905 0.450276 0.570149 0.621881 0.497471 0.217076 0.26589 0.821807 0.853911 0.479347 0.597452 0.56949 0.535755 0.490177 0.446706 0.382119 0.294357 0.0830101 0.567051 1.15413 2.32154 7.93133 8.48191 8.80554 9.02751 9.19195 9.23555 9.00959 7.76543 0.603339 0.113543 0.831653 9.34036 10.4536 10.6378 10.7886 10.9799 10.6606 10.3053 9.99577 9.38938 0.702975 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 
0.803158 0.680365 0.611847 0.490213 0.409421 0.290553 0.617829 0.482821 0.125797 0.153827 0.947566 0.952985 0.924613 0.931064 0.94692 0.953528 0.92851 0.870041 0.831696 0.777402 0.769301 0.813416 0.81503 0.803327 0.801891 0.778563 0.731268 0.697082 0.64319 0.595068 0.526755 0.498438 0.393722 0.356852 0.292962 0.210688 0.136946 0.0581229 0.0118334 0.0830983 0.249362 0.534876 1.22131 1.18007 1.13106 1.0714 1.02348 0.969587 0.914934 0.847198 0.776787 0.720112 0.656527 0.584332 0.50643 0.431999 0.325618 0.201847 0.0242498 0.0598932 0.0693137 0.0962669 0.708882 0.615697 0.515363 0.40124 0.213621 0.165165 0.0737362 0.247732 0.363987 0.30233 0.349222 0.339724 0.452765 0.601418 0.667463 0.417302 0.0530605 0.495147 0.904029 0.197979 0.618556 0.597498 0.561827 0.531622 0.484649 0.436471 0.364257 0.26675 0.041288 0.689329 1.3261 6.85915 8.21699 8.57823 8.89113 9.05195 9.15186 9.03936 7.84482 0.69384 0.0296572 0.768388 8.98805 10.3293 10.6061 10.8162 10.7291 10.4104 10.0933 9.89838 9.45756 0.408913 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 
1.11891 1.1029 1.05272 0.975368 0.83695 0.722123 0.514393 0.258893 0.121752 0.541374 0.905265 0.50538 0.30482 0.0564972 0.101108 0.0961761 0.0145735 0.211523 1.0869 1.06904 1.06149 1.03402 1.00793 1.00939 0.95913 0.921723 0.886913 0.839526 0.795251 0.749046 0.687441 0.623993 0.577499 0.489924 0.455664 0.362651 0.307472 0.203285 0.149174 0.0555317 0.000841594 0.0527941 0.186429 0.369206 1.16715 1.11849 1.08911 1.03035 0.97695 0.931887 0.873459 0.808832 0.749842 0.679572 0.605736 0.537428 0.444532 0.345757 0.191501 0.00449098 0.064353 0.102964 0.19632 0.661832 0.562868 0.411772 0.177576 0.197548 0.00875463 0.28303 0.327516 0.270015 0.272758 0.276176 0.491925 0.600629 0.58551 0.306093 0.185391 0.755235 0.779449 0.642001 0.620794 0.592489 0.559044 0.521319 0.474192 0.42158 0.336541 0.199708 0.211311 1.05686 1.6965 7.75325 8.41715 8.77925 8.93721 9.04377 8.96875 8.34413 0.904021 0.106605 0.592821 8.50902 9.93202 10.5999 10.5955 10.3023 10.1491 10.0046 9.8209 9.35068 1.53403 0.794641 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 
14.9778 15.0177 0.802912 0.752064 0.75756 0.739418 0.681496 0.516731 0.45128 0.352296 0.318111 0.469153 0.585692 0.582455 0.523675 0.470637 0.389566 0.22092 0.0865548 0.128994 0.480178 1.03322 1.0185 0.952647 0.921114 0.879478 0.801287 0.766703 0.686439 0.668047 0.613084 0.566055 0.50435 0.452106 0.399019 0.341239 0.295003 0.226474 0.154403 0.0840531 0.0363317 0.00400892 0.0678947 0.167226 0.43421 1.10401 1.08324 1.02618 0.999209 0.940683 0.894965 0.842229 0.788446 0.725596 0.657333 0.585367 0.502631 0.410712 0.297259 0.116168 0.0871386 0.0672735 0.169265 0.656049 0.531236 0.393017 0.0853653 0.198351 0.175395 0.273443 0.183543 0.122805 0.147364 0.266746 0.481765 0.563177 0.470447 0.0755655 0.481637 0.861112 0.203287 0.651055 0.620779 0.592144 0.552058 0.514951 0.463612 0.397385 0.319224 0.130178 0.362479 1.17682 4.88185 7.96303 8.45313 8.81006 8.90047 8.8789 8.48175 1.07354 0.18461 0.475603 8.3671 9.76901 10.197 10.2612 10.1753 10.0041 9.8759 9.63329 9.40657 8.08325 0.556301 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 
14.9545 15.0275 15.0719 15.1352 15.1929 0.0118664 0.299787 1.03891 0.935888 0.810602 0.682602 0.589355 0.465924 0.412794 0.416322 0.497747 0.308962 0.216703 0.0237585 0.430891 1.00799 0.95959 0.924243 0.850586 0.77792 0.707317 0.619932 0.544791 0.396792 0.301734 0.240683 0.119195 0.0917369 0.0870168 0.0781996 0.0480841 0.0591108 0.000500743 0.0106444 0.0539917 0.0440813 0.116111 0.209389 0.289183 0.522409 1.05471 1.03057 1.00361 0.96779 0.936335 0.893483 0.858293 0.804641 0.746036 0.677828 0.616717 0.526437 0.433119 0.307291 0.103187 0.0780632 0.0870518 0.716863 0.621893 0.468672 0.214341 0.215427 0.12929 0.257458 0.104481 0.0289112 0.0606206 0.0614111 0.235154 0.533709 0.560482 0.272699 0.187591 0.76392 0.231163 0.677163 0.654164 0.617525 0.58384 0.546804 0.50412 0.445713 0.372927 0.268779 0.0509083 0.62411 1.32594 7.0603 8.11033 8.55489 8.75298 8.85221 8.50674 1.11375 0.430601 0.298721 1.27732 9.41235 9.92063 10.0416 9.99357 9.905 9.74013 9.57417 9.29229 8.36935 0.379617 0.830001 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 
14.9668 15.0169 15.0681 15.122 15.2022 15.2639 15.2949 15.3566 0.875138 0.832906 0.785636 0.682204 0.482185 0.222078 0.102817 0.0821448 0.916578 0.909276 0.866327 0.839841 0.802185 0.761921 0.714663 0.667817 0.602875 0.546388 0.400382 0.341414 0.171416 0.0271396 0.651022 0.726379 0.694036 0.730212 0.749127 0.732855 0.778453 0.796643 0.815732 0.880526 0.885692 0.930032 0.937688 0.979465 0.980661 0.969282 0.95111 0.961892 0.938644 0.923648 0.894587 0.858849 0.81468 0.749108 0.683739 0.612107 0.527636 0.40031 0.288124 0.0539424 0.0324707 0.128425 0.671299 0.524903 0.32313 0.082713 0.0806635 0.193974 0.00698573 0.116301 0.155915 0.0950653 0.0366073 0.29937 0.522171 0.438346 0.0149793 0.591759 0.613133 0.580798 0.680468 0.650829 0.616033 0.576284 0.534712 0.49165 0.428251 0.35788 0.207302 0.238245 1.0561 1.7176 7.58098 8.2831 8.56527 8.76725 8.70458 7.14346 0.634491 0.098602 0.941741 9.12615 9.75384 9.88662 9.87423 9.77967 9.65639 9.4022 9.18098 8.34097 0.034794 0.659035 1.93137 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 
14.986 15.0436 15.1006 15.151 15.2019 15.2411 15.2904 15.3738 15.4201 15.4769 15.5369 0.498407 0.435995 0.709221 0.701898 0.667032 0.618751 0.552172 0.5181 0.492612 0.335659 0.163201 0.328609 0.183828 0.0267641 0.0697321 0.184978 0.297772 0.112761 0.240191 0.0535619 0.159324 0.0521215 0.172788 0.189247 0.355505 0.395602 0.473107 0.57037 0.59347 0.687835 0.690633 0.781834 0.82607 0.870217 0.896523 0.942161 0.93819 0.93092 0.913672 0.897682 0.851276 0.803052 0.750378 0.680761 0.598635 0.489409 0.34908 0.151057 0.0621342 0.0773597 0.716964 0.574322 0.357087 0.0536956 0.0821789 0.164251 0.114835 0.214506 0.244148 0.219623 0.128379 0.104635 0.435892 0.512624 0.163898 0.396264 0.736512 0.31445 0.70712 0.676153 0.646543 0.612921 0.566388 0.521643 0.472131 0.409337 0.317746 0.157653 0.423308 1.19517 2.70931 7.92832 8.44241 8.5602 8.57419 7.86424 0.708037 0.0711817 0.766528 8.63228 9.49693 9.7422 9.73217 9.6443 9.5277 9.34933 9.04851 8.53085 0.676783 0.521803 0.896027 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 
14.9695 15.0355 15.1002 15.1188 15.191 15.2414 15.3006 15.3537 15.4129 15.4866 15.5447 15.5993 15.6365 15.6898 0.506193 0.842426 0.680596 0.655122 0.640287 0.632555 0.613475 0.646153 0.599643 0.613284 0.60067 0.599974 0.559767 0.545528 0.452736 0.395254 0.27448 0.162088 0.510386 0.541181 0.410397 0.24103 0.0797109 0.0790002 0.307699 0.408714 0.533626 0.592607 0.694482 0.767075 0.845188 0.877899 0.915056 0.935447 0.939966 0.929656 0.896397 0.865285 0.795216 0.736655 0.642889 0.547299 0.420717 0.248207 0.021831 0.0517216 0.716294 0.587837 0.347137 0.111449 0.102594 0.03626 0.191863 0.289016 0.290659 0.277957 0.22836 0.0908613 0.198623 0.486099 0.279858 0.164174 0.662376 0.0886828 0.731866 0.70716 0.675344 0.63821 0.597817 0.563611 0.508317 0.454926 0.387618 0.272804 0.026232 0.825385 1.39475 6.96184 8.06151 8.42202 8.47787 8.22301 1.01663 0.209648 0.44032 8.20628 9.30652 9.56267 9.61816 9.58931 9.44423 9.28762 8.9802 8.43883 1.14909 0.411722 0.678052 1.34105 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 
