0 0.42982 0.2532 0.00050904
1 0.42982 0.253896 0.00103556
2 0.441667 0.261857 0.00186581
3 0.462618 0.270306 0.00310942
4 0.462618 0.280757 0.00404885
5 0.462618 0.27478 0.0036415
6 0.510559 0.275217 0.00564349
7 0.53069 0.281963 0.00692534
8 0.53069 0.280917 0.00647418
9 0.53069 0.297021 0.00725407
10 0.53069 0.297296 0.00876984
11 0.537623 0.300262 0.0100814
12 0.558419 0.301222 0.0106936
13 0.599311 0.300402 0.0115277
14 0.599311 0.325583 0.0140711
15 0.605142 0.324881 0.017006
16 0.671865 0.337879 0.0197503
17 0.671865 0.345337 0.017699
18 0.688688 0.337723 0.0204946
19 0.698648 0.357223 0.0255712
20 0.698648 0.364031 0.0263837
21 0.784198 0.368937 0.0271618
22 0.784198 0.367303 0.028996
23 0.784198 0.380175 0.0300068
24 0.784198 0.379275 0.0284204
25 0.784198 0.376749 0.0278882
26 0.784198 0.398881 0.0295625
27 0.784198 0.432494 0.0284225
28 0.784198 0.455752 0.0286692
29 0.784198 0.431296 0.0341581
30 0.784198 0.447768 0.0310069
31 0.784198 0.427022 0.0315034
32 0.821796 0.422133 0.029918
33 0.821796 0.430917 0.0296892
34 0.821796 0.431382 0.0304771
35 0.883921 0.451153 0.0364369
36 0.883921 0.449764 0.0337763
37 0.883921 0.466208 0.0308977
38 0.883921 0.471846 0.0348973
39 0.899728 0.498914 0.0360806
40 0.927126 0.479974 0.0352356
41 0.927126 0.484718 0.0401383
42 0.927126 0.490706 0.0391026
43 0.927126 0.494149 0.0446334
44 0.927126 0.494096 0.0391267
45 0.927126 0.48302 0.0381138
46 0.927126 0.509327 0.0381765
47 0.931085 0.499606 0.042276
48 0.931085 0.507234 0.0428421
49 0.932589 0.525706 0.0439649
50 0.932589 0.528404 0.0427682
51 0.932589 0.515618 0.0436488
52 0.932589 0.544072 0.0420831
53 0.934594 0.522465 0.0404737
54 0.934594 0.538213 0.0437529
55 0.949177 0.528669 0.0427895
56 0.949177 0.543358 0.0458136
57 0.949177 0.549945 0.0440134
58 0.949177 0.52739 0.0434101
59 0.949177 0.530815 0.04527
60 0.949177 0.509573 0.0440027
61 0.949177 0.535498 0.0447574
62 0.949177 0.543428 0.0437742
63 0.949177 0.561454 0.0463354
64 0.949177 0.552677 0.0439446
65 0.949177 0.564524 0.0391382
66 0.949762 0.568407 0.0418451
67 0.949762 0.541582 0.0423615
68 0.949762 0.551537 0.0441117
69 0.949762 0.561795 0.0439198
70 0.949762 0.568367 0.0441088
71 0.949762 0.551307 0.0458768
72 0.953583 0.556066 0.042851
73 0.953583 0.580096 0.0424501
74 0.953583 0.535157 0.0396155
75 0.953583 0.526219 0.0407981
